<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F2,01-12-2023,09:18:00,1670.0,1670.0,1670.0,1670.0,401,8800
UBL_F2,01-12-2023,09:19:00,1671.0,1671.0,1671.0,1671.0,400,8800
UBL_F2,01-12-2023,09:33:00,1671.0,1671.0,1671.0,1671.0,400,8800
UBL_F2,01-12-2023,10:39:00,1681.05,1681.05,1681.05,1681.05,400,9200
UBL_F2,01-12-2023,10:44:00,1681.05,1681.05,1681.05,1681.05,400,9600
UBL_F2,01-12-2023,10:53:00,1675.05,1675.05,1675.05,1675.05,1200,9600
UBL_F2,01-12-2023,11:25:00,1678.55,1678.55,1678.55,1678.55,400,9600
UBL_F2,01-12-2023,11:32:00,1681.9,1682.3,1681.9,1682.3,1200,9600
UBL_F2,01-12-2023,11:35:00,1682.3,1682.3,1682.3,1682.3,800,10800
UBL_F2,01-12-2023,11:37:00,1680.25,1680.25,1680.25,1680.25,400,10000
UBL_F2,01-12-2023,11:38:00,1681.25,1681.25,1681.25,1681.25,400,10000
UBL_F2,01-12-2023,12:17:00,1685.95,1685.95,1685.95,1685.95,400,9600
UBL_F2,01-12-2023,12:19:00,1685.95,1685.95,1685.95,1685.95,400,9600
UBL_F2,01-12-2023,13:40:00,1685.95,1685.95,1685.95,1685.95,400,10000
UBL_F2,01-12-2023,13:56:00,1678.65,1678.65,1678.65,1678.65,400,9600
UBL_F2,01-12-2023,14:11:00,1680.45,1680.45,1680.45,1680.45,800,10000
UBL_F2,01-12-2023,14:12:00,1687.3,1687.3,1687.3,1687.3,400,9600
UBL_F2,01-12-2023,14:13:00,1689.9,1689.9,1689.9,1689.9,400,9600
UBL_F2,01-12-2023,14:18:00,1696.95,1696.95,1696.95,1696.95,400,9600
UBL_F2,01-12-2023,14:19:00,1700.6,1700.6,1700.6,1700.6,400,9600
UBL_F2,01-12-2023,14:20:00,1700.6,1700.6,1688.3,1688.3,1200,9600
UBL_F2,01-12-2023,14:21:00,1688.0,1688.0,1688.0,1688.0,400,10800
UBL_F2,01-12-2023,14:23:00,1683.15,1683.15,1683.15,1683.15,400,10800
UBL_F2,01-12-2023,14:30:00,1689.0,1689.0,1689.0,1689.0,400,10400
UBL_F2,01-12-2023,14:41:00,1688.95,1688.95,1688.95,1688.95,400,10400
UBL_F2,01-12-2023,14:43:00,1691.0,1691.0,1691.0,1691.0,400,10400
UBL_F2,01-12-2023,14:46:00,1690.25,1690.25,1690.25,1690.25,400,10000
UBL_F2,01-12-2023,14:48:00,1692.4,1692.4,1692.4,1692.4,2800,10000
UBL_F2,01-12-2023,14:49:00,1695.0,1695.0,1695.0,1695.0,1200,10000
UBL_F2,01-12-2023,15:05:00,1695.0,1695.0,1695.0,1695.0,400,11600
UBL_F2,01-12-2023,15:12:00,1695.0,1695.0,1695.0,1695.0,400,11600
UBL_F2,01-12-2023,15:27:00,1693.85,1693.85,1693.85,1693.85,400,11600
UBL_F2,04-12-2023,09:27:00,1696.6,1699.35,1696.6,1699.35,802,12000
UBL_F2,04-12-2023,09:28:00,1700.0,1702.1,1700.0,1702.1,800,12000
UBL_F2,04-12-2023,09:29:00,1702.1,1702.1,1702.1,1702.1,400,12000
UBL_F2,04-12-2023,09:30:00,1702.2,1702.2,1702.2,1702.2,1600,11600
UBL_F2,04-12-2023,09:38:00,1698.05,1698.05,1698.05,1698.05,400,13200
