<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F1,01-12-2023,11:06:00,943.65,943.65,943.0,943.0,5250,11010000
PEL_F1,01-12-2023,11:07:00,942.05,942.05,941.95,941.95,3750,11010000
PEL_F1,01-12-2023,11:08:00,941.8,941.8,941.2,941.2,5250,11008500
PEL_F1,01-12-2023,11:09:00,941.0,941.2,941.0,941.2,5250,11008500
PEL_F1,01-12-2023,11:10:00,940.5,940.8,940.1,940.8,9000,11008500
PEL_F1,01-12-2023,11:11:00,939.95,939.95,939.3,939.3,12750,11001750
PEL_F1,01-12-2023,11:12:00,939.0,939.0,938.4,938.4,3000,11001750
PEL_F1,01-12-2023,11:13:00,939.65,939.65,938.8,939.2,5250,11001750
PEL_F1,01-12-2023,11:14:00,938.95,939.0,938.45,938.45,4500,10971750
PEL_F1,01-12-2023,11:15:00,938.0,938.0,937.25,937.25,6750,10971750
PEL_F1,01-12-2023,11:16:00,938.0,938.55,938.0,938.4,3000,10971750
PEL_F1,01-12-2023,11:17:00,939.0,939.0,939.0,939.0,750,10974750
PEL_F1,01-12-2023,11:18:00,939.0,939.85,939.0,939.85,2250,10974750
PEL_F1,01-12-2023,11:19:00,939.75,940.25,939.25,939.25,10500,10974750
PEL_F1,01-12-2023,11:20:00,939.0,940.45,939.0,940.45,12000,10983000
PEL_F1,01-12-2023,11:21:00,940.3,940.3,940.3,940.3,1500,10983000
PEL_F1,01-12-2023,11:22:00,939.55,939.55,939.0,939.0,3750,10983000
PEL_F1,01-12-2023,11:23:00,938.7,939.05,938.4,939.05,4500,10982250
PEL_F1,01-12-2023,11:24:00,938.25,938.3,938.0,938.3,8250,10982250
PEL_F1,01-12-2023,11:26:00,938.0,939.65,938.0,938.9,7500,10986750
PEL_F1,01-12-2023,11:27:00,938.85,938.85,938.25,938.5,2250,10986750
PEL_F1,01-12-2023,11:28:00,938.5,938.9,938.1,938.9,6750,10986750
PEL_F1,01-12-2023,11:29:00,938.9,938.9,938.9,938.9,1500,10986750
PEL_F1,01-12-2023,11:30:00,939.05,939.05,939.05,939.05,750,10986750
PEL_F1,01-12-2023,11:31:00,939.0,939.55,937.3,937.3,25500,10989750
PEL_F1,01-12-2023,11:32:00,937.9,938.3,937.4,937.4,18750,10986000
PEL_F1,01-12-2023,11:33:00,937.45,938.15,937.45,938.15,19500,10986000
PEL_F1,01-12-2023,11:34:00,938.15,938.15,938.0,938.0,2250,10986000
PEL_F1,01-12-2023,11:35:00,937.6,937.65,937.55,937.65,3000,10993500
PEL_F1,01-12-2023,11:36:00,937.95,937.95,937.65,937.65,3000,10993500
PEL_F1,01-12-2023,11:37:00,938.65,938.7,938.45,938.45,2250,10993500
PEL_F1,01-12-2023,11:38:00,937.65,938.2,937.65,938.2,23250,10994250
PEL_F1,01-12-2023,11:39:00,938.6,938.6,937.05,937.7,4500,10994250
PEL_F1,01-12-2023,11:40:00,937.2,938.3,937.1,937.95,6750,10994250
PEL_F1,01-12-2023,11:41:00,937.8,938.0,937.4,938.0,10500,11005500
PEL_F1,01-12-2023,11:42:00,937.9,937.9,937.3,937.6,4500,11005500
PEL_F1,01-12-2023,11:43:00,937.55,937.55,937.35,937.35,1500,11005500
PEL_F1,01-12-2023,11:44:00,937.7,937.7,937.4,937.4,2250,11005500
PEL_F1,01-12-2023,11:45:00,937.5,937.5,937.1,937.1,3000,10998000
PEL_F1,01-12-2023,11:46:00,937.15,937.45,936.75,937.45,25500,10998000
PEL_F1,01-12-2023,11:47:00,937.45,937.5,937.45,937.5,1500,10998000
PEL_F1,01-12-2023,11:48:00,937.5,937.5,936.55,936.55,3750,11001000
PEL_F1,01-12-2023,11:49:00,936.55,936.95,936.55,936.95,1500,11001000
PEL_F1,01-12-2023,11:50:00,936.6,937.0,936.55,937.0,3000,10999500
PEL_F1,01-12-2023,11:51:00,936.5,938.0,936.5,937.9,12000,10999500
PEL_F1,01-12-2023,11:52:00,938.3,938.3,938.1,938.1,5250,10999500
PEL_F1,01-12-2023,11:53:00,937.6,937.95,937.5,937.5,2250,11009250
PEL_F1,01-12-2023,11:54:00,937.0,938.05,937.0,937.8,10500,11009250
PEL_F1,01-12-2023,11:55:00,937.8,937.8,937.25,937.45,4500,11009250
PEL_F1,01-12-2023,11:56:00,937.25,937.85,937.1,937.85,2250,11005500
PEL_F1,01-12-2023,11:57:00,937.9,937.9,937.9,937.9,750,11005500
PEL_F1,01-12-2023,11:58:00,937.95,938.0,937.95,938.0,1500,11005500
PEL_F1,01-12-2023,11:59:00,938.2,938.9,938.2,938.9,3750,11005500
PEL_F1,01-12-2023,12:00:00,939.05,939.05,939.05,939.05,1500,11001750
PEL_F1,01-12-2023,12:01:00,939.05,940.0,939.05,940.0,9000,11001750
PEL_F1,01-12-2023,12:02:00,939.3,939.3,939.0,939.0,2250,11001750
PEL_F1,01-12-2023,12:04:00,938.8,938.8,938.8,938.8,3000,11006250
PEL_F1,01-12-2023,12:06:00,938.0,938.0,938.0,938.0,750,11007000
PEL_F1,01-12-2023,12:07:00,937.5,937.5,937.5,937.5,750,11007000
PEL_F1,01-12-2023,12:10:00,937.5,937.75,936.95,937.7,7500,11008500
PEL_F1,01-12-2023,12:12:00,937.05,937.05,937.05,937.05,750,11008500
PEL_F1,01-12-2023,12:13:00,937.85,937.85,937.85,937.85,2250,11008500
PEL_F1,01-12-2023,12:14:00,937.85,938.45,936.4,936.45,17250,10983000
PEL_F1,01-12-2023,12:15:00,936.0,936.55,936.0,936.55,6000,10983000
PEL_F1,01-12-2023,12:16:00,936.95,936.95,936.95,936.95,1500,10983000
PEL_F1,01-12-2023,12:17:00,936.85,937.25,936.85,937.25,1500,10983000
PEL_F1,01-12-2023,12:18:00,936.4,936.4,935.9,935.9,3750,10983750
PEL_F1,01-12-2023,12:19:00,936.25,936.25,936.05,936.05,2250,10983750
PEL_F1,01-12-2023,12:20:00,936.5,937.0,936.3,936.5,6000,10988250
PEL_F1,01-12-2023,12:21:00,937.0,937.0,936.5,936.6,4500,10988250
PEL_F1,01-12-2023,12:22:00,936.35,936.35,936.35,936.35,750,10988250
PEL_F1,01-12-2023,12:23:00,937.1,937.1,936.35,936.35,3750,10988250
PEL_F1,01-12-2023,12:24:00,937.3,937.55,937.3,937.55,1500,10987500
PEL_F1,01-12-2023,12:26:00,938.75,938.75,937.95,937.95,9000,10987500
PEL_F1,01-12-2023,12:27:00,937.55,938.55,937.55,938.55,10500,10985250
PEL_F1,01-12-2023,12:28:00,939.4,939.7,939.4,939.4,5250,10985250
PEL_F1,01-12-2023,12:29:00,939.5,940.45,939.5,940.4,6750,10976250
PEL_F1,01-12-2023,12:31:00,940.0,940.4,940.0,940.4,1500,10976250
PEL_F1,01-12-2023,12:32:00,940.7,941.0,940.7,941.0,15750,10980000
PEL_F1,01-12-2023,12:33:00,941.5,942.4,941.5,941.8,7500,10980000
PEL_F1,01-12-2023,12:34:00,941.25,941.85,941.25,941.85,1500,10980000
PEL_F1,01-12-2023,12:35:00,941.5,941.5,941.5,941.5,2250,10980000
PEL_F1,01-12-2023,12:36:00,941.0,941.0,939.9,939.9,5250,10987500
PEL_F1,01-12-2023,12:37:00,940.45,940.45,940.45,940.45,750,10987500
PEL_F1,01-12-2023,12:38:00,941.7,941.8,941.7,941.8,1500,10989000
PEL_F1,01-12-2023,12:39:00,942.0,942.35,941.6,942.0,12000,10989000
PEL_F1,01-12-2023,12:40:00,942.0,942.2,942.0,942.0,3750,10989000
PEL_F1,01-12-2023,12:42:00,941.9,941.9,941.9,941.9,1500,10992750
PEL_F1,01-12-2023,12:44:00,943.0,943.0,942.85,942.85,8250,10983750
PEL_F1,01-12-2023,12:45:00,942.9,942.9,942.45,942.9,5250,10983750
PEL_F1,01-12-2023,12:47:00,942.6,944.25,942.6,944.05,26250,10983750
PEL_F1,01-12-2023,12:48:00,944.2,944.2,944.2,944.2,750,10980750
PEL_F1,01-12-2023,12:49:00,943.9,944.5,943.9,943.95,4500,10980750
PEL_F1,01-12-2023,12:50:00,944.0,944.0,944.0,944.0,3750,10980750
PEL_F1,01-12-2023,12:51:00,944.0,944.0,944.0,944.0,750,10981500
PEL_F1,01-12-2023,12:52:00,943.9,943.9,943.45,943.45,2250,10981500
PEL_F1,01-12-2023,12:53:00,944.25,944.5,944.25,944.5,7500,10981500
PEL_F1,01-12-2023,12:54:00,944.25,944.5,943.75,943.75,6750,10981500
PEL_F1,01-12-2023,12:55:00,943.55,943.55,943.55,943.55,750,10981500
PEL_F1,01-12-2023,12:56:00,944.05,944.05,944.05,944.05,750,10981500
PEL_F1,01-12-2023,12:58:00,943.75,943.75,943.5,943.5,2250,10976250
PEL_F1,01-12-2023,13:00:00,943.5,943.8,943.5,943.8,3000,10976250
PEL_F1,01-12-2023,13:01:00,943.5,943.5,943.15,943.15,1500,10976250
PEL_F1,01-12-2023,13:02:00,943.1,943.1,942.45,942.45,1500,10976250
PEL_F1,01-12-2023,13:03:00,942.45,942.9,942.35,942.4,3000,10977750
PEL_F1,01-12-2023,13:04:00,942.75,943.5,942.25,942.25,3000,10977750
PEL_F1,01-12-2023,13:05:00,942.2,942.2,941.5,941.55,4500,10963500
PEL_F1,01-12-2023,13:06:00,941.45,941.45,941.45,941.45,750,10963500
PEL_F1,01-12-2023,13:07:00,941.85,941.85,941.85,941.85,750,10963500
PEL_F1,01-12-2023,13:08:00,941.45,941.45,941.45,941.45,750,10963500
PEL_F1,01-12-2023,13:11:00,941.8,941.8,941.15,941.15,2250,10965000
PEL_F1,01-12-2023,13:12:00,941.15,941.15,941.0,941.0,3750,10964250
PEL_F1,01-12-2023,13:13:00,941.85,941.85,941.85,941.85,1500,10964250
PEL_F1,01-12-2023,13:14:00,940.9,940.9,940.9,940.9,750,10964250
PEL_F1,01-12-2023,13:16:00,940.5,940.75,940.5,940.75,1500,10950000
PEL_F1,01-12-2023,13:17:00,940.4,940.4,940.4,940.4,1500,10950000
PEL_F1,01-12-2023,13:18:00,939.3,939.3,938.65,939.25,4500,10950750
PEL_F1,01-12-2023,13:19:00,937.25,939.15,937.25,939.15,9750,10950750
PEL_F1,01-12-2023,13:21:00,939.15,939.15,939.15,939.15,750,10958250
PEL_F1,01-12-2023,13:22:00,939.45,939.45,938.9,938.9,2250,10958250
PEL_F1,01-12-2023,13:23:00,940.0,940.0,940.0,940.0,1500,10958250
PEL_F1,01-12-2023,13:24:00,941.0,941.25,940.2,940.2,20250,10957500
PEL_F1,01-12-2023,13:26:00,940.25,940.25,940.05,940.05,1500,10957500
PEL_F1,01-12-2023,13:27:00,939.25,939.25,939.25,939.25,750,10962750
PEL_F1,01-12-2023,13:30:00,940.05,940.05,940.05,940.05,1500,10956000
PEL_F1,01-12-2023,13:31:00,939.4,939.4,939.4,939.4,750,10956000
PEL_F1,01-12-2023,13:32:00,939.1,939.1,939.0,939.0,3750,10956000
PEL_F1,01-12-2023,13:33:00,938.45,938.75,938.0,938.25,19500,10961250
PEL_F1,01-12-2023,13:34:00,938.1,938.1,937.3,937.4,12750,10961250
PEL_F1,01-12-2023,13:35:00,937.5,938.9,936.95,938.9,6750,10961250
PEL_F1,01-12-2023,13:36:00,937.7,937.7,937.7,937.7,750,10980000
PEL_F1,01-12-2023,13:37:00,937.95,937.95,937.65,937.65,1500,10980000
PEL_F1,01-12-2023,13:38:00,937.5,937.9,937.5,937.9,1500,10980000
PEL_F1,01-12-2023,13:40:00,938.3,938.65,938.25,938.25,4500,10980750
PEL_F1,01-12-2023,13:42:00,939.2,939.2,939.2,939.2,750,10977000
PEL_F1,01-12-2023,13:43:00,939.05,939.05,938.6,938.6,2250,10977000
PEL_F1,01-12-2023,13:44:00,939.25,939.25,939.25,939.25,3000,10977000
PEL_F1,01-12-2023,13:45:00,939.75,939.75,938.4,938.9,5250,10977750
PEL_F1,01-12-2023,13:46:00,938.8,939.35,938.8,939.35,1500,10977750
PEL_F1,01-12-2023,13:47:00,939.4,939.4,939.4,939.4,1500,10977750
PEL_F1,01-12-2023,13:48:00,939.0,940.0,939.0,940.0,5250,10982250
PEL_F1,01-12-2023,13:49:00,940.45,940.5,940.45,940.5,1500,10982250
PEL_F1,01-12-2023,13:51:00,940.15,940.15,940.15,940.15,750,10985250
PEL_F1,01-12-2023,13:52:00,940.15,940.15,940.15,940.15,750,10985250
PEL_F1,01-12-2023,13:54:00,939.85,939.9,939.85,939.9,1500,10986750
PEL_F1,01-12-2023,13:55:00,941.0,941.0,940.25,940.25,9750,10986750
PEL_F1,01-12-2023,13:56:00,940.2,940.2,939.55,939.55,1500,10986750
PEL_F1,01-12-2023,13:57:00,939.45,939.45,939.15,939.15,2250,10992000
PEL_F1,01-12-2023,13:58:00,939.4,939.4,939.0,939.25,3000,10992000
PEL_F1,01-12-2023,13:59:00,939.15,939.15,939.15,939.15,750,10992000
PEL_F1,01-12-2023,14:00:00,939.5,939.5,939.5,939.5,1500,10989750
PEL_F1,01-12-2023,14:01:00,939.7,939.7,939.7,939.7,750,10989750
PEL_F1,01-12-2023,14:02:00,939.4,939.5,939.35,939.5,4500,10991250
PEL_F1,01-12-2023,14:03:00,939.5,939.5,939.0,939.0,3000,10991250
PEL_F1,01-12-2023,14:04:00,938.85,938.85,938.7,938.7,2250,10991250
PEL_F1,01-12-2023,14:05:00,938.65,938.65,938.65,938.65,750,10991250
PEL_F1,01-12-2023,14:07:00,938.15,938.2,937.7,937.9,7500,10991250
PEL_F1,01-12-2023,14:08:00,937.85,937.85,937.85,937.85,750,10991250
PEL_F1,01-12-2023,14:09:00,938.2,938.2,938.2,938.2,750,10996500
PEL_F1,01-12-2023,14:10:00,938.3,938.75,938.3,938.75,1500,10996500
PEL_F1,01-12-2023,14:11:00,938.1,938.1,938.1,938.1,750,10996500
PEL_F1,01-12-2023,14:12:00,938.4,938.4,938.1,938.1,1500,10999500
PEL_F1,01-12-2023,14:13:00,938.2,938.2,938.2,938.2,750,10999500
PEL_F1,01-12-2023,14:14:00,938.45,938.45,938.45,938.45,1500,10998750
PEL_F1,01-12-2023,14:15:00,937.95,938.2,937.55,938.2,8250,10998750
PEL_F1,01-12-2023,14:16:00,938.3,938.3,938.3,938.3,750,10998750
PEL_F1,01-12-2023,14:17:00,938.65,938.75,938.65,938.75,3000,10998750
PEL_F1,01-12-2023,14:18:00,938.6,938.6,938.6,938.6,750,11001750
PEL_F1,01-12-2023,14:19:00,938.9,939.0,938.9,939.0,5250,11001750
PEL_F1,01-12-2023,14:20:00,938.8,939.2,938.35,938.75,7500,11010000
PEL_F1,01-12-2023,14:23:00,938.45,938.45,938.2,938.2,3000,11010000
PEL_F1,01-12-2023,14:24:00,938.55,938.9,938.55,938.9,4500,11013750
PEL_F1,01-12-2023,14:26:00,939.45,939.45,938.8,938.8,3000,11013750
PEL_F1,01-12-2023,14:28:00,938.5,938.5,938.35,938.45,6000,11018250
PEL_F1,01-12-2023,14:29:00,938.2,938.45,938.2,938.45,3000,11018250
PEL_F1,01-12-2023,14:30:00,938.1,938.35,938.1,938.35,2250,11014500
PEL_F1,01-12-2023,14:31:00,938.2,938.5,938.2,938.5,1500,11014500
PEL_F1,01-12-2023,14:32:00,938.75,938.75,938.75,938.75,1500,11014500
PEL_F1,01-12-2023,14:33:00,938.85,938.85,938.85,938.85,1500,11014500
PEL_F1,01-12-2023,14:34:00,938.1,938.55,938.1,938.55,4500,11018250
PEL_F1,01-12-2023,14:35:00,938.5,938.5,938.5,938.5,4500,11018250
PEL_F1,01-12-2023,14:36:00,939.65,939.65,939.5,939.5,6750,11026500
PEL_F1,01-12-2023,14:39:00,939.2,939.2,938.85,938.85,6000,11025000
PEL_F1,01-12-2023,14:40:00,939.15,939.15,938.55,938.55,3750,11025000
PEL_F1,01-12-2023,14:41:00,938.55,938.55,938.55,938.55,1500,11025000
PEL_F1,01-12-2023,14:42:00,937.75,937.9,937.75,937.85,9750,11028750
PEL_F1,01-12-2023,14:43:00,937.85,938.1,937.25,937.3,6750,11028750
PEL_F1,01-12-2023,14:44:00,937.35,937.45,937.0,937.0,5250,11028750
PEL_F1,01-12-2023,14:45:00,937.1,937.1,936.6,936.6,1500,11027250
PEL_F1,01-12-2023,14:46:00,937.25,937.25,937.25,937.25,3750,11027250
PEL_F1,01-12-2023,14:47:00,937.25,937.3,937.25,937.3,6000,11027250
PEL_F1,01-12-2023,14:49:00,937.3,937.75,937.15,937.15,11250,11027250
PEL_F1,01-12-2023,14:50:00,937.0,937.0,936.65,936.9,5250,11027250
PEL_F1,01-12-2023,14:51:00,937.3,937.55,937.3,937.55,1500,11031000
PEL_F1,01-12-2023,14:52:00,937.25,937.25,937.25,937.25,1500,11031000
PEL_F1,01-12-2023,14:53:00,936.65,936.65,936.5,936.5,5250,11031000
PEL_F1,01-12-2023,14:54:00,936.3,936.5,936.3,936.5,2250,11034000
PEL_F1,01-12-2023,14:56:00,936.5,936.5,936.4,936.4,7500,11034000
PEL_F1,01-12-2023,14:57:00,936.1,936.25,936.1,936.25,2250,11037750
PEL_F1,01-12-2023,14:58:00,936.85,937.2,936.85,937.2,5250,11037750
PEL_F1,01-12-2023,14:59:00,937.4,937.45,937.2,937.2,8250,11037750
PEL_F1,01-12-2023,15:00:00,937.3,938.6,937.3,938.45,9000,11031750
PEL_F1,01-12-2023,15:01:00,938.0,938.6,937.6,938.15,3750,11031750
PEL_F1,01-12-2023,15:02:00,938.0,938.0,938.0,938.0,1500,11031750
PEL_F1,01-12-2023,15:04:00,938.3,938.3,938.3,938.3,750,11023500
PEL_F1,01-12-2023,15:05:00,938.05,938.05,936.95,937.0,90000,11023500
PEL_F1,01-12-2023,15:06:00,937.0,937.0,936.95,937.0,21750,10969500
PEL_F1,01-12-2023,15:07:00,936.0,936.0,935.0,935.0,40500,10969500
PEL_F1,01-12-2023,15:08:00,935.5,935.5,935.0,935.0,2250,10969500
PEL_F1,01-12-2023,15:09:00,935.0,935.0,934.95,934.95,2250,10952250
PEL_F1,01-12-2023,15:10:00,935.0,935.4,935.0,935.4,2250,10952250
PEL_F1,01-12-2023,15:11:00,934.3,935.0,934.3,934.3,24000,10952250
PEL_F1,01-12-2023,15:12:00,935.1,935.1,935.0,935.0,2250,10948500
PEL_F1,01-12-2023,15:13:00,935.0,935.2,934.8,935.2,6750,10948500
PEL_F1,01-12-2023,15:14:00,934.85,935.2,934.35,934.35,3000,10948500
