<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F3,12-12-2023,14:27:00,1062.0,1062.0,1062.0,1062.0,500,19000
GODREJCP_F3,12-12-2023,15:29:00,1051.9,1051.9,1051.9,1051.9,500,18500
GODREJCP_F3,13-12-2023,09:32:00,1051.7,1051.7,1051.7,1051.7,501,18500
GODREJCP_F3,13-12-2023,12:28:00,1048.45,1048.45,1048.45,1048.45,1000,18500
GODREJCP_F3,13-12-2023,13:44:00,1048.45,1048.45,1048.45,1048.45,500,18500
GODREJCP_F3,13-12-2023,13:50:00,1066.0,1066.0,1066.0,1066.0,500,18000
GODREJCP_F3,13-12-2023,13:53:00,1066.0,1066.0,1066.0,1066.0,500,18000
GODREJCP_F3,14-12-2023,09:20:00,1061.2,1061.2,1061.0,1061.0,1002,18000
GODREJCP_F3,14-12-2023,09:28:00,1061.0,1061.0,1061.0,1061.0,500,18500
GODREJCP_F3,14-12-2023,10:17:00,1065.0,1065.0,1065.0,1065.0,500,19000
GODREJCP_F3,14-12-2023,13:27:00,1065.0,1065.0,1065.0,1065.0,500,19500
GODREJCP_F3,14-12-2023,14:17:00,1064.0,1064.0,1064.0,1064.0,500,19500
GODREJCP_F3,14-12-2023,14:52:00,1063.0,1063.0,1063.0,1063.0,500,19500
GODREJCP_F3,14-12-2023,14:55:00,1061.0,1061.0,1061.0,1061.0,1000,20000
GODREJCP_F3,15-12-2023,10:24:00,1059.0,1059.0,1059.0,1059.0,501,20500
GODREJCP_F3,15-12-2023,11:04:00,1055.3,1055.3,1055.3,1055.3,500,21000
GODREJCP_F3,15-12-2023,14:23:00,1055.3,1055.3,1055.3,1055.3,500,21500
GODREJCP_F3,18-12-2023,11:46:00,1065.0,1065.0,1065.0,1065.0,501,21500
GODREJCP_F3,18-12-2023,12:03:00,1055.1,1055.1,1055.1,1055.1,500,22000
GODREJCP_F3,18-12-2023,13:01:00,1055.0,1055.0,1055.0,1055.0,500,22500
GODREJCP_F3,18-12-2023,15:28:00,1051.0,1051.0,1051.0,1051.0,500,22000
GODREJCP_F3,18-12-2023,15:29:00,1050.0,1050.0,1050.0,1050.0,500,22000
GODREJCP_F3,19-12-2023,09:59:00,1048.0,1048.0,1048.0,1048.0,501,23000
GODREJCP_F3,19-12-2023,10:31:00,1055.15,1055.15,1055.15,1055.15,500,23500
GODREJCP_F3,19-12-2023,10:45:00,1063.0,1063.0,1063.0,1063.0,500,24000
GODREJCP_F3,19-12-2023,10:50:00,1065.4,1065.4,1065.4,1065.4,500,24000
GODREJCP_F3,19-12-2023,11:00:00,1070.6,1070.6,1070.6,1070.6,500,23500
GODREJCP_F3,19-12-2023,11:09:00,1070.6,1070.6,1070.6,1070.6,500,24000
GODREJCP_F3,19-12-2023,11:14:00,1070.0,1070.0,1070.0,1070.0,1000,24500
GODREJCP_F3,19-12-2023,11:15:00,1070.6,1070.6,1070.6,1070.6,500,24500
GODREJCP_F3,19-12-2023,12:40:00,1070.0,1070.0,1070.0,1070.0,500,24000
GODREJCP_F3,19-12-2023,12:53:00,1070.0,1070.0,1070.0,1070.0,500,24000
GODREJCP_F3,19-12-2023,13:08:00,1070.0,1070.05,1070.0,1070.05,1000,24000
GODREJCP_F3,19-12-2023,13:29:00,1071.0,1071.0,1071.0,1071.0,1500,23500
GODREJCP_F3,19-12-2023,13:30:00,1071.5,1072.0,1071.5,1072.0,1000,23500
GODREJCP_F3,19-12-2023,13:32:00,1074.0,1074.0,1074.0,1074.0,500,23500
GODREJCP_F3,19-12-2023,13:36:00,1075.0,1075.0,1075.0,1075.0,500,24000
GODREJCP_F3,19-12-2023,13:56:00,1075.0,1075.0,1075.0,1075.0,500,24000
GODREJCP_F3,19-12-2023,13:58:00,1069.8,1069.8,1069.8,1069.8,2000,24000
GODREJCP_F3,19-12-2023,14:13:00,1068.0,1068.0,1068.0,1068.0,500,22000
GODREJCP_F3,19-12-2023,14:27:00,1067.0,1067.0,1067.0,1067.0,500,21500
GODREJCP_F3,20-12-2023,09:24:00,1073.3,1073.3,1073.3,1073.3,501,22000
GODREJCP_F3,20-12-2023,09:40:00,1074.6,1074.6,1074.6,1074.6,500,21500
GODREJCP_F3,20-12-2023,09:45:00,1076.0,1076.0,1076.0,1076.0,500,22000
GODREJCP_F3,20-12-2023,10:26:00,1076.0,1076.0,1076.0,1076.0,500,22000
GODREJCP_F3,20-12-2023,10:30:00,1075.25,1078.0,1075.25,1078.0,2500,22000
GODREJCP_F3,20-12-2023,11:13:00,1080.1,1080.1,1080.1,1080.1,500,23500
GODREJCP_F3,20-12-2023,11:18:00,1080.8,1080.8,1080.8,1080.8,1500,24000
GODREJCP_F3,20-12-2023,11:19:00,1080.8,1080.8,1080.8,1080.8,1500,25000
GODREJCP_F3,20-12-2023,11:25:00,1079.1,1079.1,1079.1,1079.1,500,26500
GODREJCP_F3,20-12-2023,11:28:00,1078.95,1078.95,1078.95,1078.95,500,27000
GODREJCP_F3,20-12-2023,11:31:00,1078.95,1078.95,1078.95,1078.95,2500,27500
GODREJCP_F3,20-12-2023,11:39:00,1079.4,1079.45,1079.4,1079.45,4000,29500
GODREJCP_F3,20-12-2023,11:40:00,1080.4,1080.4,1080.4,1080.4,1500,29500
GODREJCP_F3,20-12-2023,11:43:00,1079.2,1079.2,1079.2,1079.2,2000,31000
GODREJCP_F3,20-12-2023,11:44:00,1079.3,1079.3,1079.3,1079.3,500,31000
GODREJCP_F3,20-12-2023,12:00:00,1080.4,1080.4,1080.4,1080.4,500,33500
GODREJCP_F3,20-12-2023,12:02:00,1080.35,1080.35,1080.35,1080.35,1000,33500
GODREJCP_F3,20-12-2023,12:11:00,1078.65,1078.65,1078.65,1078.65,500,34500
GODREJCP_F3,20-12-2023,12:56:00,1083.9,1083.9,1083.9,1083.9,500,34500
GODREJCP_F3,20-12-2023,13:33:00,1083.9,1083.9,1083.9,1083.9,500,35000
GODREJCP_F3,20-12-2023,13:50:00,1075.75,1075.75,1075.75,1075.75,500,35500
GODREJCP_F3,20-12-2023,13:53:00,1076.9,1076.9,1076.9,1076.9,500,36000
GODREJCP_F3,20-12-2023,13:54:00,1076.9,1076.9,1076.9,1076.9,500,36000
GODREJCP_F3,20-12-2023,13:55:00,1074.0,1074.0,1074.0,1074.0,1000,37000
GODREJCP_F3,20-12-2023,14:00:00,1076.0,1076.0,1076.0,1076.0,500,36000
GODREJCP_F3,20-12-2023,14:06:00,1070.0,1070.0,1070.0,1070.0,1000,36500
GODREJCP_F3,20-12-2023,14:07:00,1067.0,1067.0,1067.0,1067.0,1000,37500
GODREJCP_F3,20-12-2023,14:13:00,1067.0,1067.0,1067.0,1067.0,500,38500
GODREJCP_F3,20-12-2023,14:24:00,1070.3,1070.3,1070.3,1070.3,500,39000
GODREJCP_F3,20-12-2023,14:25:00,1070.1,1070.1,1070.1,1070.1,1500,39500
GODREJCP_F3,20-12-2023,14:26:00,1069.4,1069.4,1069.4,1069.4,500,39500
GODREJCP_F3,20-12-2023,14:30:00,1069.85,1069.85,1069.85,1069.85,500,41500
GODREJCP_F3,20-12-2023,14:31:00,1069.15,1069.15,1069.15,1069.15,1000,42000
GODREJCP_F3,20-12-2023,14:46:00,1067.0,1067.0,1067.0,1067.0,500,43000
GODREJCP_F3,20-12-2023,14:48:00,1067.75,1067.75,1067.75,1067.75,500,43000
GODREJCP_F3,20-12-2023,15:17:00,1065.2,1065.2,1065.2,1065.2,1000,43500
GODREJCP_F3,21-12-2023,09:28:00,1044.0,1044.0,1044.0,1044.0,501,44500
GODREJCP_F3,21-12-2023,09:31:00,1046.0,1046.0,1046.0,1046.0,500,45000
GODREJCP_F3,21-12-2023,09:34:00,1050.7,1050.7,1050.7,1050.7,500,45500
GODREJCP_F3,21-12-2023,09:47:00,1057.45,1057.45,1057.45,1057.45,500,46000
GODREJCP_F3,21-12-2023,09:52:00,1057.45,1057.45,1057.45,1057.45,500,46500
GODREJCP_F3,21-12-2023,10:13:00,1063.0,1063.0,1063.0,1063.0,500,47000
GODREJCP_F3,21-12-2023,10:27:00,1063.0,1063.0,1063.0,1063.0,1000,47000
GODREJCP_F3,21-12-2023,11:02:00,1065.3,1065.3,1065.3,1065.3,1000,48000
GODREJCP_F3,21-12-2023,11:03:00,1065.9,1065.9,1065.9,1065.9,500,48000
GODREJCP_F3,21-12-2023,11:06:00,1067.15,1067.15,1067.15,1067.15,1000,49500
GODREJCP_F3,21-12-2023,11:07:00,1067.15,1067.15,1067.15,1067.15,500,50500
GODREJCP_F3,21-12-2023,11:26:00,1063.0,1063.0,1063.0,1063.0,1000,51000
GODREJCP_F3,21-12-2023,11:35:00,1063.65,1063.65,1063.65,1063.65,1000,51500
GODREJCP_F3,21-12-2023,11:43:00,1068.15,1068.15,1068.15,1068.15,500,52500
GODREJCP_F3,21-12-2023,11:44:00,1068.15,1068.15,1068.15,1068.15,1000,52500
GODREJCP_F3,21-12-2023,11:45:00,1066.05,1066.05,1066.05,1066.05,500,53000
GODREJCP_F3,21-12-2023,11:46:00,1066.3,1066.3,1066.3,1066.3,500,53000
GODREJCP_F3,21-12-2023,11:47:00,1066.35,1066.35,1066.35,1066.35,500,53000
GODREJCP_F3,21-12-2023,11:48:00,1068.0,1068.0,1068.0,1068.0,500,53000
GODREJCP_F3,21-12-2023,11:59:00,1068.1,1068.1,1068.1,1068.1,500,53500
GODREJCP_F3,21-12-2023,12:37:00,1073.25,1073.25,1073.25,1073.25,500,54000
GODREJCP_F3,21-12-2023,12:39:00,1073.25,1073.25,1073.25,1073.25,500,54000
GODREJCP_F3,21-12-2023,12:41:00,1073.2,1073.2,1073.2,1073.2,1000,54000
GODREJCP_F3,21-12-2023,12:43:00,1073.0,1073.0,1073.0,1073.0,500,55500
GODREJCP_F3,21-12-2023,12:44:00,1073.2,1073.2,1073.2,1073.2,500,55500
GODREJCP_F3,21-12-2023,12:54:00,1073.4,1073.4,1073.4,1073.4,500,56500
GODREJCP_F3,21-12-2023,12:58:00,1073.85,1073.85,1073.85,1073.85,500,57000
GODREJCP_F3,21-12-2023,13:06:00,1073.85,1073.85,1073.85,1073.85,500,57500
GODREJCP_F3,21-12-2023,13:19:00,1075.0,1075.0,1075.0,1075.0,500,57500
GODREJCP_F3,21-12-2023,13:23:00,1075.0,1075.0,1075.0,1075.0,500,57500
GODREJCP_F3,21-12-2023,13:25:00,1073.5,1073.5,1073.5,1073.5,500,58000
GODREJCP_F3,21-12-2023,14:04:00,1078.0,1078.0,1078.0,1078.0,500,58000
GODREJCP_F3,21-12-2023,14:30:00,1084.15,1084.15,1084.15,1084.15,500,58000
GODREJCP_F3,21-12-2023,14:39:00,1087.8,1087.8,1087.8,1087.8,500,58500
GODREJCP_F3,21-12-2023,14:40:00,1087.8,1087.8,1087.8,1087.8,500,58500
GODREJCP_F3,21-12-2023,14:44:00,1093.0,1093.0,1093.0,1093.0,2000,59000
GODREJCP_F3,21-12-2023,14:45:00,1093.25,1093.25,1093.25,1093.25,2500,59000
GODREJCP_F3,21-12-2023,14:47:00,1089.4,1089.4,1089.4,1089.4,1000,59500
GODREJCP_F3,21-12-2023,14:48:00,1090.5,1090.5,1090.5,1090.5,500,59500
GODREJCP_F3,21-12-2023,14:54:00,1089.5,1089.5,1089.5,1089.5,500,61000
GODREJCP_F3,21-12-2023,15:02:00,1088.0,1088.0,1088.0,1088.0,500,61000
GODREJCP_F3,21-12-2023,15:19:00,1093.7,1093.7,1093.7,1093.7,500,60500
GODREJCP_F3,21-12-2023,15:24:00,1093.7,1093.7,1093.7,1093.7,500,61000
GODREJCP_F3,21-12-2023,15:26:00,1092.75,1092.75,1092.75,1092.75,500,60500
GODREJCP_F3,22-12-2023,09:22:00,1087.05,1087.05,1087.05,1087.05,2001,61000
GODREJCP_F3,22-12-2023,09:29:00,1086.1,1086.1,1086.1,1086.1,500,63000
GODREJCP_F3,22-12-2023,09:39:00,1086.0,1086.0,1086.0,1086.0,19000,63500
GODREJCP_F3,22-12-2023,09:52:00,1086.0,1086.0,1086.0,1086.0,1000,82500
GODREJCP_F3,22-12-2023,10:07:00,1086.75,1086.75,1086.75,1086.75,500,83500
GODREJCP_F3,22-12-2023,10:24:00,1082.75,1082.75,1082.75,1082.75,500,84000
GODREJCP_F3,22-12-2023,10:25:00,1082.75,1082.75,1082.75,1082.75,500,84000
GODREJCP_F3,22-12-2023,10:36:00,1082.75,1082.75,1082.75,1082.75,1500,84500
GODREJCP_F3,22-12-2023,10:40:00,1083.8,1083.8,1083.8,1083.8,500,86000
GODREJCP_F3,22-12-2023,10:44:00,1082.0,1082.0,1082.0,1082.0,500,86500
GODREJCP_F3,22-12-2023,10:56:00,1082.0,1082.0,1082.0,1082.0,500,86500
GODREJCP_F3,22-12-2023,11:28:00,1085.75,1085.75,1085.75,1085.75,500,87000
GODREJCP_F3,22-12-2023,11:33:00,1085.0,1085.0,1085.0,1085.0,500,87500
GODREJCP_F3,22-12-2023,11:47:00,1083.75,1083.75,1083.75,1083.75,500,88000
GODREJCP_F3,22-12-2023,12:15:00,1087.95,1087.95,1087.95,1087.95,500,88500
GODREJCP_F3,22-12-2023,12:43:00,1087.95,1087.95,1087.95,1087.95,500,89000
GODREJCP_F3,22-12-2023,13:36:00,1087.95,1087.95,1087.95,1087.95,500,89500
GODREJCP_F3,22-12-2023,13:42:00,1087.95,1087.95,1087.95,1087.95,500,89500
GODREJCP_F3,22-12-2023,13:52:00,1085.2,1085.2,1085.2,1085.2,500,89500
GODREJCP_F3,22-12-2023,13:53:00,1085.0,1085.0,1085.0,1085.0,500,89500
GODREJCP_F3,22-12-2023,14:03:00,1087.95,1087.95,1087.95,1087.95,500,90500
GODREJCP_F3,22-12-2023,14:24:00,1088.65,1088.65,1088.65,1088.65,500,90500
GODREJCP_F3,22-12-2023,14:25:00,1088.65,1088.65,1088.65,1088.65,1000,90500
GODREJCP_F3,22-12-2023,14:40:00,1092.6,1093.75,1092.6,1093.75,1500,91500
GODREJCP_F3,22-12-2023,15:08:00,1095.0,1095.0,1095.0,1095.0,500,92500
GODREJCP_F3,22-12-2023,15:25:00,1095.0,1095.0,1095.0,1095.0,500,92500
GODREJCP_F3,22-12-2023,15:29:00,1085.3,1085.3,1085.3,1085.3,500,92000
GODREJCP_F3,26-12-2023,09:25:00,1094.0,1094.0,1094.0,1094.0,501,92000
GODREJCP_F3,26-12-2023,09:34:00,1092.75,1092.75,1092.75,1092.75,500,92500
GODREJCP_F3,26-12-2023,09:36:00,1092.75,1092.75,1092.75,1092.75,500,92500
GODREJCP_F3,26-12-2023,09:38:00,1094.0,1094.0,1094.0,1094.0,1000,93500
GODREJCP_F3,26-12-2023,09:39:00,1092.5,1092.5,1092.5,1092.5,500,93500
GODREJCP_F3,26-12-2023,09:44:00,1092.4,1092.4,1092.4,1092.4,500,94000
GODREJCP_F3,26-12-2023,09:59:00,1092.4,1092.4,1092.4,1092.4,500,94500
GODREJCP_F3,26-12-2023,10:02:00,1099.95,1099.95,1099.95,1099.95,1000,94500
GODREJCP_F3,26-12-2023,10:03:00,1098.9,1098.9,1098.9,1098.9,500,95500
GODREJCP_F3,26-12-2023,10:04:00,1097.95,1098.1,1097.95,1098.1,1000,95500
GODREJCP_F3,26-12-2023,10:17:00,1097.0,1097.0,1097.0,1097.0,500,97000
GODREJCP_F3,26-12-2023,11:48:00,1100.4,1100.4,1100.4,1100.4,500,97000
GODREJCP_F3,26-12-2023,12:07:00,1102.15,1102.15,1102.15,1102.15,500,97500
GODREJCP_F3,26-12-2023,15:07:00,1111.0,1111.0,1111.0,1111.0,500,98000
GODREJCP_F3,26-12-2023,15:19:00,1111.0,1111.0,1111.0,1111.0,500,98500
GODREJCP_F3,26-12-2023,15:20:00,1111.0,1111.0,1111.0,1111.0,1000,98500
GODREJCP_F3,27-12-2023,09:16:00,1124.85,1125.9,1121.2,1121.2,5002,98500
GODREJCP_F3,27-12-2023,09:17:00,1124.0,1124.0,1124.0,1124.0,500,98500
GODREJCP_F3,27-12-2023,09:27:00,1121.8,1121.8,1121.8,1121.8,500,102000
GODREJCP_F3,27-12-2023,09:29:00,1122.95,1122.95,1122.95,1122.95,500,102500
GODREJCP_F3,27-12-2023,09:43:00,1123.05,1123.05,1123.05,1123.05,500,103000
GODREJCP_F3,27-12-2023,09:45:00,1122.95,1122.95,1122.95,1122.95,500,103500
GODREJCP_F3,27-12-2023,09:56:00,1124.0,1124.0,1124.0,1124.0,500,104000
GODREJCP_F3,27-12-2023,10:10:00,1131.0,1131.0,1131.0,1131.0,500,103500
GODREJCP_F3,27-12-2023,10:13:00,1131.0,1131.0,1131.0,1131.0,500,104000
GODREJCP_F3,27-12-2023,10:41:00,1126.75,1127.0,1126.75,1127.0,1000,104000
GODREJCP_F3,27-12-2023,10:50:00,1126.05,1126.05,1126.05,1126.05,500,103500
GODREJCP_F3,27-12-2023,11:01:00,1124.8,1124.8,1124.8,1124.8,500,104000
GODREJCP_F3,27-12-2023,11:47:00,1122.05,1122.05,1122.05,1122.05,500,104500
GODREJCP_F3,27-12-2023,11:59:00,1121.0,1121.0,1121.0,1121.0,500,105000
GODREJCP_F3,27-12-2023,12:06:00,1121.0,1121.0,1121.0,1121.0,1000,105000
GODREJCP_F3,27-12-2023,12:11:00,1123.65,1123.65,1123.65,1123.65,1500,106000
GODREJCP_F3,27-12-2023,12:12:00,1124.4,1124.4,1122.7,1122.7,1500,105000
GODREJCP_F3,27-12-2023,12:16:00,1121.7,1121.7,1121.7,1121.7,500,105000
GODREJCP_F3,27-12-2023,12:25:00,1119.9,1119.9,1117.7,1117.7,2000,105500
GODREJCP_F3,27-12-2023,12:26:00,1117.6,1117.6,1117.6,1117.6,500,105500
GODREJCP_F3,27-12-2023,12:51:00,1117.6,1117.6,1117.6,1117.6,500,107500
GODREJCP_F3,27-12-2023,13:05:00,1120.9,1120.9,1120.9,1120.9,1000,108000
GODREJCP_F3,27-12-2023,13:23:00,1123.0,1123.0,1123.0,1123.0,500,109000
GODREJCP_F3,27-12-2023,14:36:00,1132.0,1132.0,1132.0,1132.0,500,109000
GODREJCP_F3,27-12-2023,14:37:00,1133.0,1133.0,1133.0,1133.0,500,108500
GODREJCP_F3,27-12-2023,14:38:00,1133.0,1133.0,1133.0,1133.0,500,108500
GODREJCP_F3,27-12-2023,14:52:00,1123.0,1123.0,1123.0,1123.0,500,109000
GODREJCP_F3,27-12-2023,15:07:00,1123.0,1123.0,1123.0,1123.0,500,109500
GODREJCP_F3,27-12-2023,15:20:00,1123.0,1123.0,1123.0,1123.0,1000,109500
GODREJCP_F3,27-12-2023,15:22:00,1122.0,1122.0,1122.0,1122.0,500,109500
GODREJCP_F3,27-12-2023,15:27:00,1122.8,1122.8,1122.8,1122.8,1000,109000
GODREJCP_F3,28-12-2023,09:17:00,1124.0,1124.0,1124.0,1124.0,501,110000
GODREJCP_F3,28-12-2023,09:18:00,1126.8,1126.8,1126.8,1126.8,500,110500
GODREJCP_F3,28-12-2023,09:24:00,1126.8,1126.8,1126.8,1126.8,500,110500
GODREJCP_F3,28-12-2023,09:28:00,1122.0,1122.0,1122.0,1122.0,500,111000
GODREJCP_F3,28-12-2023,09:31:00,1121.1,1121.1,1121.1,1121.1,500,111000
GODREJCP_F3,28-12-2023,09:54:00,1121.1,1121.1,1121.1,1121.1,500,110500
GODREJCP_F3,28-12-2023,10:00:00,1128.7,1128.7,1128.7,1128.7,500,110500
GODREJCP_F3,28-12-2023,10:04:00,1128.7,1128.7,1128.7,1128.7,1000,110500
GODREJCP_F3,28-12-2023,10:10:00,1126.7,1126.7,1126.7,1126.7,1000,111500
GODREJCP_F3,28-12-2023,10:11:00,1126.75,1126.75,1126.75,1126.75,1000,111500
GODREJCP_F3,28-12-2023,10:29:00,1130.0,1130.0,1130.0,1130.0,500,113500
GODREJCP_F3,28-12-2023,10:54:00,1130.0,1130.0,1130.0,1130.0,1000,113500
GODREJCP_F3,28-12-2023,10:58:00,1121.8,1121.8,1121.8,1121.8,1500,114000
GODREJCP_F3,28-12-2023,11:57:00,1121.8,1121.8,1121.8,1121.8,500,114000
GODREJCP_F3,28-12-2023,12:28:00,1130.0,1130.0,1130.0,1130.0,1500,114000
GODREJCP_F3,28-12-2023,12:30:00,1131.0,1131.0,1131.0,1131.0,500,114000
GODREJCP_F3,28-12-2023,13:25:00,1131.25,1131.25,1131.25,1131.25,1000,113500
GODREJCP_F3,28-12-2023,13:39:00,1131.35,1131.35,1131.35,1131.35,1500,113500
GODREJCP_F3,28-12-2023,13:49:00,1133.95,1133.95,1133.95,1133.95,500,114500
GODREJCP_F3,28-12-2023,13:53:00,1134.25,1134.25,1134.25,1134.25,500,114500
GODREJCP_F3,28-12-2023,13:58:00,1134.45,1134.45,1134.45,1134.45,500,114500
GODREJCP_F3,28-12-2023,14:04:00,1134.45,1134.45,1134.45,1134.45,500,114500
GODREJCP_F3,28-12-2023,14:10:00,1131.55,1131.55,1131.55,1131.55,500,114500
GODREJCP_F3,28-12-2023,14:23:00,1131.55,1131.55,1131.55,1131.55,500,115000
GODREJCP_F3,28-12-2023,14:34:00,1133.0,1133.0,1133.0,1133.0,500,114500
GODREJCP_F3,28-12-2023,14:40:00,1133.15,1133.15,1133.15,1133.15,500,114500
GODREJCP_F3,28-12-2023,14:56:00,1135.0,1135.0,1135.0,1135.0,500,114500
GODREJCP_F3,28-12-2023,15:10:00,1135.0,1135.0,1135.0,1135.0,1000,114500
GODREJCP_F3,28-12-2023,15:29:00,1130.2,1130.2,1130.2,1130.2,1000,114500
