<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F1,01-12-2023,10:03:00,4686.7998,4686.7998,4685.0498,4685.0498,1800,670400
ALKEM_F1,01-12-2023,10:04:00,4684.5498,4685.0,4681.5498,4685.0,2000,670400
ALKEM_F1,01-12-2023,10:05:00,4683.6001,4683.6001,4680.75,4682.2998,1800,670000
ALKEM_F1,01-12-2023,10:06:00,4683.0,4683.0,4680.0,4680.0,1400,670000
ALKEM_F1,01-12-2023,10:08:00,4683.3999,4683.3999,4683.3999,4683.3999,200,670000
ALKEM_F1,01-12-2023,10:09:00,4679.0,4679.0,4672.6001,4672.6001,2600,669400
ALKEM_F1,01-12-2023,10:10:00,4672.25,4672.25,4672.25,4672.25,600,669400
ALKEM_F1,01-12-2023,10:11:00,4672.25,4680.6499,4672.25,4676.1499,1600,667800
ALKEM_F1,01-12-2023,10:12:00,4682.8501,4687.0,4679.75,4679.75,2000,667800
ALKEM_F1,01-12-2023,10:13:00,4680.0,4680.0,4677.75,4677.75,600,667800
ALKEM_F1,01-12-2023,10:14:00,4678.0,4678.0,4678.0,4678.0,200,667800
ALKEM_F1,01-12-2023,10:15:00,4680.0,4680.0,4675.0,4675.0,2600,668600
ALKEM_F1,01-12-2023,10:16:00,4673.0,4674.0,4673.0,4674.0,1200,668600
ALKEM_F1,01-12-2023,10:17:00,4674.5,4679.25,4674.5,4679.25,800,668000
ALKEM_F1,01-12-2023,10:19:00,4677.0498,4678.75,4674.7002,4678.75,800,668000
ALKEM_F1,01-12-2023,10:20:00,4680.1001,4680.1001,4676.6001,4676.6001,400,667800
ALKEM_F1,01-12-2023,10:21:00,4676.6001,4676.6001,4676.6001,4676.6001,400,667800
ALKEM_F1,01-12-2023,10:23:00,4673.0,4673.0,4673.0,4673.0,400,667800
ALKEM_F1,01-12-2023,10:24:00,4675.3999,4675.3999,4671.6499,4671.6499,400,668600
ALKEM_F1,01-12-2023,10:25:00,4671.6499,4675.1001,4671.6499,4675.1001,400,668600
ALKEM_F1,01-12-2023,10:26:00,4675.4502,4675.4502,4673.1001,4673.1001,800,669200
ALKEM_F1,01-12-2023,10:27:00,4674.0,4674.0,4665.0,4665.0,4600,669200
ALKEM_F1,01-12-2023,10:28:00,4668.9502,4668.9502,4664.4502,4664.4502,800,669200
ALKEM_F1,01-12-2023,10:29:00,4663.0,4663.0,4663.0,4663.0,2600,669400
ALKEM_F1,01-12-2023,10:30:00,4667.9502,4669.6001,4667.9502,4669.6001,400,669400
ALKEM_F1,01-12-2023,10:31:00,4667.0,4672.5,4667.0,4672.5,1000,669400
ALKEM_F1,01-12-2023,10:32:00,4670.6499,4673.25,4670.6499,4673.25,400,669400
ALKEM_F1,01-12-2023,10:33:00,4670.0,4670.0,4670.0,4670.0,200,669600
ALKEM_F1,01-12-2023,10:34:00,4668.1499,4668.1499,4668.1499,4668.1499,200,669600
ALKEM_F1,01-12-2023,10:35:00,4670.2002,4670.2002,4666.5,4666.5,400,669800
ALKEM_F1,01-12-2023,10:36:00,4666.0,4666.0,4665.0,4665.0,400,669800
ALKEM_F1,01-12-2023,10:37:00,4666.6001,4667.0498,4666.0498,4667.0498,1600,669800
ALKEM_F1,01-12-2023,10:38:00,4670.6001,4670.6001,4670.6001,4670.6001,800,670000
ALKEM_F1,01-12-2023,10:39:00,4670.7002,4670.7002,4670.7002,4670.7002,200,670000
ALKEM_F1,01-12-2023,10:40:00,4669.75,4669.75,4664.0,4664.0,1400,670000
ALKEM_F1,01-12-2023,10:41:00,4665.9502,4668.0,4665.9502,4668.0,600,670200
ALKEM_F1,01-12-2023,10:42:00,4674.2998,4674.7998,4674.2998,4674.7998,400,670200
ALKEM_F1,01-12-2023,10:43:00,4668.3501,4669.3999,4668.3501,4669.3999,600,670200
ALKEM_F1,01-12-2023,10:44:00,4668.6001,4668.6001,4668.6001,4668.6001,800,670200
ALKEM_F1,01-12-2023,10:45:00,4666.8999,4666.8999,4666.8999,4666.8999,200,668800
ALKEM_F1,01-12-2023,10:47:00,4666.0,4666.0,4666.0,4666.0,800,668800
ALKEM_F1,01-12-2023,10:49:00,4667.7002,4667.7002,4667.7002,4667.7002,200,669200
ALKEM_F1,01-12-2023,10:50:00,4667.7002,4667.7002,4666.7002,4666.7002,400,669400
ALKEM_F1,01-12-2023,10:51:00,4665.0,4667.0,4663.5,4663.5,1400,669400
ALKEM_F1,01-12-2023,10:52:00,4669.25,4671.8501,4668.3999,4671.8501,1600,669400
ALKEM_F1,01-12-2023,10:53:00,4671.8999,4674.6499,4671.8999,4674.6499,1000,671000
ALKEM_F1,01-12-2023,10:54:00,4672.0498,4672.0498,4672.0498,4672.0498,200,671000
ALKEM_F1,01-12-2023,10:55:00,4675.8999,4675.8999,4675.8999,4675.8999,200,671000
ALKEM_F1,01-12-2023,10:56:00,4674.6001,4674.6001,4674.6001,4674.6001,200,671400
ALKEM_F1,01-12-2023,10:57:00,4672.0,4672.0,4672.0,4672.0,200,671400
ALKEM_F1,01-12-2023,10:58:00,4670.1499,4675.3501,4670.0,4675.3501,1000,671400
ALKEM_F1,01-12-2023,10:59:00,4676.8999,4676.8999,4675.6499,4675.6499,400,671400
ALKEM_F1,01-12-2023,11:00:00,4675.6499,4675.6499,4668.8501,4668.8501,1200,671400
ALKEM_F1,01-12-2023,11:02:00,4665.0,4665.0,4665.0,4665.0,400,671400
ALKEM_F1,01-12-2023,11:03:00,4664.8501,4668.1499,4664.8501,4668.1499,800,672000
ALKEM_F1,01-12-2023,11:04:00,4667.3501,4672.9502,4667.3501,4672.0,1200,672000
ALKEM_F1,01-12-2023,11:05:00,4671.5498,4671.5498,4671.4502,4671.4502,1000,672600
ALKEM_F1,01-12-2023,11:06:00,4671.5,4671.5,4671.5,4671.5,400,672600
ALKEM_F1,01-12-2023,11:07:00,4671.5,4671.5,4664.9502,4664.9502,800,672600
ALKEM_F1,01-12-2023,11:08:00,4666.0498,4666.0498,4663.25,4663.25,600,672800
ALKEM_F1,01-12-2023,11:09:00,4664.0,4664.0,4660.0498,4660.0498,1800,672800
ALKEM_F1,01-12-2023,11:10:00,4660.0498,4660.0498,4660.0498,4660.0498,600,672800
ALKEM_F1,01-12-2023,11:11:00,4665.3999,4665.3999,4665.3999,4665.3999,200,672800
ALKEM_F1,01-12-2023,11:13:00,4667.0,4668.8501,4664.4502,4668.8501,1200,673400
ALKEM_F1,01-12-2023,11:15:00,4666.2998,4666.2998,4662.1499,4662.1499,600,673800
ALKEM_F1,01-12-2023,11:17:00,4662.1001,4662.1001,4662.1001,4662.1001,200,673800
ALKEM_F1,01-12-2023,11:19:00,4664.5498,4664.5498,4664.5498,4664.5498,200,674200
ALKEM_F1,01-12-2023,11:20:00,4669.0498,4669.0498,4669.0498,4669.0498,200,674200
ALKEM_F1,01-12-2023,11:21:00,4663.75,4663.75,4663.75,4663.75,200,674200
ALKEM_F1,01-12-2023,11:23:00,4663.75,4665.5,4661.0,4665.5,1000,674200
ALKEM_F1,01-12-2023,11:24:00,4667.0,4669.0498,4663.9502,4663.9502,1000,674800
ALKEM_F1,01-12-2023,11:25:00,4666.1499,4668.0,4666.1499,4668.0,400,674800
ALKEM_F1,01-12-2023,11:26:00,4665.2998,4669.1001,4663.25,4666.6001,8000,674600
ALKEM_F1,01-12-2023,11:28:00,4664.0,4664.0,4664.0,4664.0,200,674600
ALKEM_F1,01-12-2023,11:30:00,4664.0498,4664.0498,4664.0498,4664.0498,200,674800
ALKEM_F1,01-12-2023,11:32:00,4666.0,4666.0,4665.0,4665.0,600,674800
ALKEM_F1,01-12-2023,11:33:00,4666.0,4666.0,4666.0,4666.0,200,675400
ALKEM_F1,01-12-2023,11:34:00,4663.9502,4667.3501,4663.9502,4667.3501,600,675400
ALKEM_F1,01-12-2023,11:36:00,4666.75,4668.7998,4666.75,4668.7998,400,675000
ALKEM_F1,01-12-2023,11:38:00,4669.2002,4671.7998,4669.2002,4671.7998,600,674600
ALKEM_F1,01-12-2023,11:39:00,4670.6001,4670.6001,4670.6001,4670.6001,200,674600
ALKEM_F1,01-12-2023,11:41:00,4671.3999,4671.4502,4671.3999,4671.4502,400,674600
ALKEM_F1,01-12-2023,11:42:00,4676.9502,4676.9502,4676.8999,4676.8999,600,674600
ALKEM_F1,01-12-2023,11:43:00,4674.8999,4674.8999,4674.8999,4674.8999,200,674600
ALKEM_F1,01-12-2023,11:45:00,4674.8999,4674.8999,4674.8999,4674.8999,200,675000
ALKEM_F1,01-12-2023,11:47:00,4674.25,4676.0,4674.25,4676.0,400,675400
ALKEM_F1,01-12-2023,11:48:00,4675.0,4675.0,4675.0,4675.0,400,675400
ALKEM_F1,01-12-2023,11:49:00,4673.6001,4674.0,4673.6001,4674.0,400,675400
ALKEM_F1,01-12-2023,11:50:00,4669.25,4669.25,4669.25,4669.25,200,675400
ALKEM_F1,01-12-2023,11:56:00,4674.2998,4679.8999,4674.2998,4679.8999,2200,675200
ALKEM_F1,01-12-2023,11:58:00,4679.2998,4679.2998,4677.7002,4677.7002,600,675200
ALKEM_F1,01-12-2023,11:59:00,4679.0,4679.0,4679.0,4679.0,200,675200
ALKEM_F1,01-12-2023,12:00:00,4680.0,4680.0498,4678.8999,4678.8999,1800,674800
ALKEM_F1,01-12-2023,12:04:00,4681.0,4681.25,4681.0,4681.25,600,674800
ALKEM_F1,01-12-2023,12:05:00,4681.9502,4681.9502,4681.9502,4681.9502,200,674800
ALKEM_F1,01-12-2023,12:06:00,4684.4502,4684.4502,4684.4502,4684.4502,200,674400
ALKEM_F1,01-12-2023,12:08:00,4685.0498,4685.0498,4684.4502,4684.4502,800,674400
ALKEM_F1,01-12-2023,12:09:00,4688.8501,4688.8501,4688.8501,4688.8501,200,674400
ALKEM_F1,01-12-2023,12:10:00,4686.0498,4689.9502,4685.0,4689.9502,4200,674400
ALKEM_F1,01-12-2023,12:12:00,4685.0,4685.0,4685.0,4685.0,1400,675400
ALKEM_F1,01-12-2023,12:13:00,4685.1499,4685.1499,4685.1499,4685.1499,200,675400
ALKEM_F1,01-12-2023,12:14:00,4682.9502,4682.9502,4682.9502,4682.9502,2400,675400
ALKEM_F1,01-12-2023,12:15:00,4682.0,4682.1499,4682.0,4682.1499,600,674800
ALKEM_F1,01-12-2023,12:19:00,4681.5498,4683.1001,4681.5498,4683.1001,600,675200
ALKEM_F1,01-12-2023,12:20:00,4680.4502,4680.4502,4680.4502,4680.4502,400,675200
ALKEM_F1,01-12-2023,12:22:00,4679.1499,4679.1499,4679.1499,4679.1499,400,675200
ALKEM_F1,01-12-2023,12:23:00,4672.6001,4672.7002,4672.6001,4672.7002,400,675200
ALKEM_F1,01-12-2023,12:25:00,4673.3999,4673.3999,4673.3999,4673.3999,200,675400
ALKEM_F1,01-12-2023,12:26:00,4672.2998,4672.2998,4670.0,4670.0,400,675400
ALKEM_F1,01-12-2023,12:27:00,4670.0,4670.0,4666.3501,4666.3501,1600,675400
ALKEM_F1,01-12-2023,12:28:00,4666.5,4666.5,4666.5,4666.5,200,675400
ALKEM_F1,01-12-2023,12:31:00,4667.7002,4667.7002,4667.7002,4667.7002,200,675200
ALKEM_F1,01-12-2023,12:33:00,4668.3501,4669.25,4668.3501,4669.25,600,675200
ALKEM_F1,01-12-2023,12:34:00,4667.75,4667.75,4667.1001,4667.1001,600,675200
ALKEM_F1,01-12-2023,12:35:00,4666.2002,4666.2002,4665.3501,4665.3501,400,674600
ALKEM_F1,01-12-2023,12:36:00,4663.9502,4663.9502,4663.2998,4663.2998,400,674600
ALKEM_F1,01-12-2023,12:37:00,4663.25,4666.6499,4662.7002,4666.6499,1000,674600
ALKEM_F1,01-12-2023,12:38:00,4663.7002,4663.7002,4663.6499,4663.6499,400,674600
ALKEM_F1,01-12-2023,12:40:00,4670.0,4670.0,4669.0,4669.0,1400,675200
ALKEM_F1,01-12-2023,12:42:00,4669.0,4669.0,4665.8501,4668.0,600,674200
ALKEM_F1,01-12-2023,12:43:00,4665.7998,4665.7998,4665.7998,4665.7998,400,674200
ALKEM_F1,01-12-2023,12:44:00,4663.7002,4669.25,4661.7998,4669.25,2200,674200
ALKEM_F1,01-12-2023,12:45:00,4666.3501,4666.3501,4666.3501,4666.3501,400,674600
ALKEM_F1,01-12-2023,12:50:00,4663.6499,4663.6499,4663.6499,4663.6499,200,674600
ALKEM_F1,01-12-2023,12:51:00,4663.7998,4666.5,4663.7998,4666.5,400,674400
ALKEM_F1,01-12-2023,12:52:00,4668.0,4668.0,4668.0,4668.0,400,674400
ALKEM_F1,01-12-2023,12:53:00,4667.2998,4667.2998,4667.2998,4667.2998,200,674400
ALKEM_F1,01-12-2023,12:55:00,4669.0,4669.0,4669.0,4669.0,600,674600
ALKEM_F1,01-12-2023,12:56:00,4665.7002,4665.7002,4665.7002,4665.7002,600,674600
ALKEM_F1,01-12-2023,12:57:00,4663.7002,4663.7002,4663.1499,4663.1499,800,674400
ALKEM_F1,01-12-2023,12:59:00,4663.0498,4663.0498,4663.0498,4663.0498,200,674400
ALKEM_F1,01-12-2023,13:00:00,4663.25,4663.25,4663.25,4663.25,200,675000
ALKEM_F1,01-12-2023,13:02:00,4663.0498,4663.0498,4662.2002,4662.5,1000,675000
ALKEM_F1,01-12-2023,13:03:00,4662.2998,4662.2998,4662.1001,4662.1001,400,675400
ALKEM_F1,01-12-2023,13:04:00,4662.1001,4662.1001,4662.0,4662.0,600,675400
ALKEM_F1,01-12-2023,13:05:00,4661.5498,4661.5498,4661.5498,4661.5498,200,675400
ALKEM_F1,01-12-2023,13:07:00,4661.5498,4664.0,4661.5498,4664.0,400,675400
ALKEM_F1,01-12-2023,13:08:00,4663.3999,4664.0,4663.3999,4664.0,600,675400
ALKEM_F1,01-12-2023,13:09:00,4664.0,4665.8999,4664.0,4665.8999,1000,675600
ALKEM_F1,01-12-2023,13:10:00,4666.1001,4666.5,4666.1001,4666.5,400,675600
ALKEM_F1,01-12-2023,13:11:00,4667.9502,4675.1001,4666.0,4672.3501,4000,675600
ALKEM_F1,01-12-2023,13:12:00,4670.25,4670.25,4668.1001,4668.1001,1200,675800
ALKEM_F1,01-12-2023,13:13:00,4664.2998,4670.8501,4664.2998,4670.8501,600,675800
ALKEM_F1,01-12-2023,13:14:00,4665.8999,4665.8999,4665.8999,4665.8999,200,675800
ALKEM_F1,01-12-2023,13:23:00,4666.0,4666.0,4664.7002,4664.7002,400,676000
ALKEM_F1,01-12-2023,13:24:00,4665.2002,4665.2002,4665.2002,4665.2002,200,675600
ALKEM_F1,01-12-2023,13:25:00,4664.0498,4664.0498,4655.0,4655.0,4800,675600
ALKEM_F1,01-12-2023,13:26:00,4660.4502,4661.0498,4658.0,4658.0,1400,677200
ALKEM_F1,01-12-2023,13:27:00,4655.3501,4655.3501,4655.3501,4655.3501,1000,677200
ALKEM_F1,01-12-2023,13:28:00,4658.5,4658.5,4658.5,4658.5,200,677200
ALKEM_F1,01-12-2023,13:29:00,4657.0,4657.0,4657.0,4657.0,200,677200
ALKEM_F1,01-12-2023,13:30:00,4657.0498,4657.0498,4657.0498,4657.0498,200,677800
ALKEM_F1,01-12-2023,13:31:00,4657.8501,4657.8501,4657.8501,4657.8501,200,677800
ALKEM_F1,01-12-2023,13:32:00,4658.6499,4661.0498,4658.3501,4658.3501,1800,677800
ALKEM_F1,01-12-2023,13:33:00,4658.0,4660.6001,4658.0,4660.6001,600,677800
ALKEM_F1,01-12-2023,13:34:00,4657.8501,4657.8501,4657.8501,4657.8501,200,677800
ALKEM_F1,01-12-2023,13:39:00,4660.0498,4660.0498,4660.0498,4660.0498,400,678400
ALKEM_F1,01-12-2023,13:43:00,4660.0498,4660.0498,4660.0498,4660.0498,200,678400
ALKEM_F1,01-12-2023,13:44:00,4661.9502,4661.9502,4661.9502,4661.9502,600,678400
ALKEM_F1,01-12-2023,13:45:00,4661.5,4661.5,4661.5,4661.5,200,678600
ALKEM_F1,01-12-2023,13:46:00,4661.6499,4662.3501,4661.6499,4662.3501,400,678600
ALKEM_F1,01-12-2023,13:47:00,4662.6001,4662.6001,4662.6001,4662.6001,600,678600
ALKEM_F1,01-12-2023,13:48:00,4661.75,4661.75,4661.75,4661.75,200,678400
ALKEM_F1,01-12-2023,13:52:00,4663.3501,4663.3501,4663.0498,4663.0498,600,678000
ALKEM_F1,01-12-2023,13:53:00,4662.25,4662.3501,4662.25,4662.3501,600,678000
ALKEM_F1,01-12-2023,13:56:00,4663.8501,4663.8501,4663.8501,4663.8501,200,678200
ALKEM_F1,01-12-2023,13:57:00,4665.0,4665.0,4664.0,4664.0,600,678200
ALKEM_F1,01-12-2023,13:59:00,4662.0,4662.8501,4661.8501,4662.8501,600,678200
ALKEM_F1,01-12-2023,14:02:00,4666.4502,4666.4502,4666.4502,4666.4502,400,678600
ALKEM_F1,01-12-2023,14:03:00,4663.5498,4663.5498,4663.5,4663.5,400,678400
ALKEM_F1,01-12-2023,14:04:00,4664.3999,4664.3999,4664.3999,4664.3999,200,678400
ALKEM_F1,01-12-2023,14:07:00,4665.1001,4665.1001,4665.1001,4665.1001,400,679000
ALKEM_F1,01-12-2023,14:08:00,4668.2002,4668.2002,4664.1499,4664.1499,600,679000
ALKEM_F1,01-12-2023,14:09:00,4664.1499,4664.1499,4663.0,4663.0,1000,679400
ALKEM_F1,01-12-2023,14:10:00,4662.0498,4662.0498,4662.0498,4662.0498,200,679400
ALKEM_F1,01-12-2023,14:11:00,4660.7998,4660.7998,4660.7998,4660.7998,200,679400
ALKEM_F1,01-12-2023,14:12:00,4660.0,4660.0,4659.5498,4659.5498,800,679600
ALKEM_F1,01-12-2023,14:13:00,4658.0,4660.0,4658.0,4660.0,1000,679600
ALKEM_F1,01-12-2023,14:14:00,4659.25,4659.25,4659.25,4659.25,200,679600
ALKEM_F1,01-12-2023,14:16:00,4658.7002,4658.7002,4657.0,4657.0,1400,680200
ALKEM_F1,01-12-2023,14:20:00,4657.0,4657.0,4655.7998,4655.7998,1200,680600
ALKEM_F1,01-12-2023,14:21:00,4656.0,4656.0,4655.1001,4655.1001,400,680600
ALKEM_F1,01-12-2023,14:22:00,4655.0,4655.0,4653.0498,4653.0498,1800,680600
ALKEM_F1,01-12-2023,14:23:00,4654.0,4655.25,4654.0,4654.5498,1600,680600
ALKEM_F1,01-12-2023,14:26:00,4660.0498,4660.0498,4658.5498,4658.5498,1800,680600
ALKEM_F1,01-12-2023,14:27:00,4662.7002,4662.7002,4659.1001,4659.1001,2200,681200
ALKEM_F1,01-12-2023,14:28:00,4659.0,4659.0,4658.0,4658.0,1400,681200
ALKEM_F1,01-12-2023,14:29:00,4655.0,4655.0,4648.7998,4648.7998,5000,681200
ALKEM_F1,01-12-2023,14:30:00,4648.7998,4648.7998,4647.0,4647.0,2000,680200
ALKEM_F1,01-12-2023,14:31:00,4647.0,4650.0,4647.0,4650.0,1400,680200
ALKEM_F1,01-12-2023,14:33:00,4647.0498,4647.0498,4647.0498,4647.0498,200,680200
ALKEM_F1,01-12-2023,14:34:00,4650.8999,4650.8999,4650.8999,4650.8999,200,680200
ALKEM_F1,01-12-2023,14:36:00,4650.3501,4652.2002,4650.3501,4652.2002,600,679200
ALKEM_F1,01-12-2023,14:37:00,4654.3501,4654.7002,4654.3501,4654.7002,400,679200
ALKEM_F1,01-12-2023,14:43:00,4658.0,4658.0,4655.0,4655.0,1000,679400
ALKEM_F1,01-12-2023,14:44:00,4657.0498,4657.0498,4657.0498,4657.0498,200,679400
ALKEM_F1,01-12-2023,14:45:00,4658.7002,4660.0498,4658.7002,4660.0498,800,680000
ALKEM_F1,01-12-2023,14:46:00,4659.7998,4659.7998,4659.7998,4659.7998,800,680000
ALKEM_F1,01-12-2023,14:47:00,4658.25,4658.25,4653.0,4653.0,1800,680000
ALKEM_F1,01-12-2023,14:48:00,4650.9502,4650.9502,4650.9502,4650.9502,400,679600
ALKEM_F1,01-12-2023,14:49:00,4651.1499,4651.1499,4651.1499,4651.1499,400,679600
ALKEM_F1,01-12-2023,14:50:00,4651.0,4651.0,4651.0,4651.0,200,679600
ALKEM_F1,01-12-2023,14:52:00,4651.0,4651.0,4650.8999,4650.8999,400,679600
ALKEM_F1,01-12-2023,14:53:00,4650.6499,4652.1001,4650.6499,4652.1001,400,679600
ALKEM_F1,01-12-2023,14:54:00,4653.0,4653.0,4652.1499,4652.1499,600,679800
ALKEM_F1,01-12-2023,14:55:00,4652.1001,4652.1001,4650.6001,4651.2998,600,679800
ALKEM_F1,01-12-2023,14:56:00,4652.6001,4653.6001,4650.75,4650.75,1000,679800
ALKEM_F1,01-12-2023,14:57:00,4650.75,4655.0,4650.75,4655.0,2600,680400
ALKEM_F1,01-12-2023,14:58:00,4659.0,4660.25,4659.0,4659.3999,2800,680400
ALKEM_F1,01-12-2023,14:59:00,4662.0,4662.3999,4661.5,4661.5,2600,680400
ALKEM_F1,01-12-2023,15:00:00,4659.6499,4669.75,4657.0,4657.0,11600,681600
ALKEM_F1,01-12-2023,15:01:00,4656.1001,4656.1001,4651.2002,4651.2002,2800,681600
ALKEM_F1,01-12-2023,15:03:00,4654.5498,4656.25,4654.5498,4656.25,800,687400
ALKEM_F1,01-12-2023,15:05:00,4655.6001,4658.2002,4654.3501,4658.2002,1800,687400
ALKEM_F1,01-12-2023,15:07:00,4657.1001,4657.1001,4657.1001,4657.1001,400,687600
ALKEM_F1,01-12-2023,15:08:00,4658.2002,4658.2002,4658.2002,4658.2002,400,687600
ALKEM_F1,01-12-2023,15:09:00,4656.2998,4658.8999,4656.2998,4658.8999,400,687600
ALKEM_F1,01-12-2023,15:11:00,4656.0,4659.5498,4656.0,4656.7002,800,687600
ALKEM_F1,01-12-2023,15:12:00,4657.0498,4657.0498,4657.0,4657.0,400,688400
ALKEM_F1,01-12-2023,15:14:00,4658.2998,4658.2998,4658.2998,4658.2998,200,688400
ALKEM_F1,01-12-2023,15:15:00,4660.0498,4660.0498,4660.0,4660.0,800,687800
ALKEM_F1,01-12-2023,15:16:00,4658.3999,4658.3999,4658.3999,4658.3999,200,687800
ALKEM_F1,01-12-2023,15:17:00,4660.0,4660.0,4660.0,4660.0,400,687800
ALKEM_F1,01-12-2023,15:18:00,4660.0,4661.0498,4660.0,4661.0498,2800,689000
ALKEM_F1,01-12-2023,15:19:00,4665.3501,4665.3501,4665.3501,4665.3501,200,689000
ALKEM_F1,01-12-2023,15:20:00,4664.6001,4667.25,4664.6001,4665.1001,2600,689000
ALKEM_F1,01-12-2023,15:21:00,4667.1499,4667.1499,4666.9502,4667.1499,800,691000
ALKEM_F1,01-12-2023,15:22:00,4669.6499,4669.6499,4660.6499,4665.3501,6200,691000
ALKEM_F1,01-12-2023,15:23:00,4660.0,4660.0,4660.0,4660.0,2000,691000
ALKEM_F1,01-12-2023,15:24:00,4664.8999,4664.8999,4660.0,4660.6499,2200,691200
