<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F1,01-12-2023,09:37:00,1424.0,1424.0,1422.75,1422.75,1400,7238700
OBEROIRLTY_F1,01-12-2023,09:38:00,1424.6,1424.6,1424.6,1424.6,2100,7240100
OBEROIRLTY_F1,01-12-2023,09:40:00,1426.0,1427.7,1426.0,1427.5,5600,7240100
OBEROIRLTY_F1,01-12-2023,09:41:00,1426.0,1426.0,1424.65,1424.65,4900,7243600
OBEROIRLTY_F1,01-12-2023,09:42:00,1424.05,1424.05,1423.9,1423.9,1400,7243600
OBEROIRLTY_F1,01-12-2023,09:43:00,1424.15,1424.15,1424.15,1424.15,700,7243600
OBEROIRLTY_F1,01-12-2023,09:44:00,1423.35,1424.1,1423.35,1424.1,8400,7243600
OBEROIRLTY_F1,01-12-2023,09:45:00,1424.1,1426.65,1423.6,1426.65,6300,7243600
OBEROIRLTY_F1,01-12-2023,09:46:00,1425.4,1425.4,1424.5,1424.5,3500,7243600
OBEROIRLTY_F1,01-12-2023,09:49:00,1424.25,1424.25,1421.1,1421.1,8400,7246400
OBEROIRLTY_F1,01-12-2023,09:50:00,1421.0,1421.5,1421.0,1421.5,3500,7243600
OBEROIRLTY_F1,01-12-2023,09:51:00,1422.5,1422.5,1422.0,1422.0,2100,7243600
OBEROIRLTY_F1,01-12-2023,09:52:00,1422.05,1423.0,1422.05,1423.0,1400,7243600
OBEROIRLTY_F1,01-12-2023,09:53:00,1421.55,1421.55,1421.55,1421.55,700,7245000
OBEROIRLTY_F1,01-12-2023,09:55:00,1422.35,1422.35,1422.35,1422.35,4200,7245000
OBEROIRLTY_F1,01-12-2023,09:56:00,1422.5,1422.5,1422.15,1422.15,1400,7246400
OBEROIRLTY_F1,01-12-2023,09:57:00,1421.6,1421.6,1420.0,1420.0,4900,7246400
OBEROIRLTY_F1,01-12-2023,09:59:00,1421.0,1421.0,1420.15,1420.15,1400,7246400
OBEROIRLTY_F1,01-12-2023,10:00:00,1419.5,1421.3,1419.5,1421.3,4900,7248500
OBEROIRLTY_F1,01-12-2023,10:01:00,1420.85,1422.5,1420.85,1422.5,3500,7248500
OBEROIRLTY_F1,01-12-2023,10:02:00,1423.2,1423.2,1423.2,1423.2,700,7251300
OBEROIRLTY_F1,01-12-2023,10:03:00,1422.7,1422.7,1420.55,1421.45,4200,7251300
OBEROIRLTY_F1,01-12-2023,10:04:00,1420.0,1420.0,1417.6,1417.6,9100,7251300
OBEROIRLTY_F1,01-12-2023,10:06:00,1418.0,1418.0,1418.0,1418.0,1400,7253400
OBEROIRLTY_F1,01-12-2023,10:09:00,1418.4,1419.95,1418.1,1419.95,6300,7254100
OBEROIRLTY_F1,01-12-2023,10:10:00,1418.6,1419.65,1418.6,1419.1,5600,7254100
OBEROIRLTY_F1,01-12-2023,10:11:00,1418.6,1418.6,1417.0,1417.0,7700,7261800
OBEROIRLTY_F1,01-12-2023,10:12:00,1417.0,1417.0,1414.5,1414.5,5600,7261800
OBEROIRLTY_F1,01-12-2023,10:13:00,1414.5,1414.5,1414.5,1414.5,4900,7261800
OBEROIRLTY_F1,01-12-2023,10:14:00,1414.8,1415.95,1414.8,1415.95,4200,7261800
OBEROIRLTY_F1,01-12-2023,10:15:00,1418.3,1419.55,1418.3,1419.55,4900,7260400
OBEROIRLTY_F1,01-12-2023,10:16:00,1416.6,1418.15,1416.6,1418.15,2100,7260400
OBEROIRLTY_F1,01-12-2023,10:17:00,1416.9,1416.9,1416.9,1416.9,3500,7260400
OBEROIRLTY_F1,01-12-2023,10:18:00,1419.55,1419.55,1419.55,1419.55,2100,7267400
OBEROIRLTY_F1,01-12-2023,10:19:00,1420.5,1420.8,1420.5,1420.8,4900,7267400
OBEROIRLTY_F1,01-12-2023,10:20:00,1420.45,1420.5,1420.45,1420.5,1400,7267400
OBEROIRLTY_F1,01-12-2023,10:22:00,1420.5,1420.5,1420.5,1420.5,700,7273700
OBEROIRLTY_F1,01-12-2023,10:23:00,1420.4,1420.4,1419.5,1419.5,5600,7273700
OBEROIRLTY_F1,01-12-2023,10:24:00,1419.0,1419.0,1418.05,1418.05,8400,7273000
OBEROIRLTY_F1,01-12-2023,10:25:00,1418.8,1418.8,1417.5,1417.75,3500,7273000
OBEROIRLTY_F1,01-12-2023,10:26:00,1419.15,1419.15,1419.15,1419.15,1400,7273000
OBEROIRLTY_F1,01-12-2023,10:27:00,1416.55,1417.7,1416.55,1417.7,11200,7275100
OBEROIRLTY_F1,01-12-2023,10:29:00,1417.8,1417.8,1417.8,1417.8,1400,7270900
OBEROIRLTY_F1,01-12-2023,10:30:00,1419.45,1419.45,1419.45,1419.45,700,7270900
OBEROIRLTY_F1,01-12-2023,10:32:00,1419.6,1419.6,1419.5,1419.5,2100,7271600
OBEROIRLTY_F1,01-12-2023,10:33:00,1419.2,1419.2,1419.2,1419.2,2100,7271600
OBEROIRLTY_F1,01-12-2023,10:34:00,1419.0,1419.0,1417.65,1417.65,1400,7271600
OBEROIRLTY_F1,01-12-2023,10:36:00,1417.65,1418.25,1417.65,1418.25,2100,7271600
OBEROIRLTY_F1,01-12-2023,10:37:00,1417.55,1418.45,1417.55,1417.55,2100,7271600
OBEROIRLTY_F1,01-12-2023,10:38:00,1418.0,1418.0,1418.0,1418.0,2800,7274400
OBEROIRLTY_F1,01-12-2023,10:41:00,1418.15,1418.15,1417.5,1417.5,4200,7274400
OBEROIRLTY_F1,01-12-2023,10:42:00,1418.85,1418.85,1418.85,1418.85,700,7275800
OBEROIRLTY_F1,01-12-2023,10:43:00,1419.35,1419.35,1419.35,1419.35,700,7275800
OBEROIRLTY_F1,01-12-2023,10:46:00,1418.25,1418.5,1418.25,1418.5,3500,7275800
OBEROIRLTY_F1,01-12-2023,10:47:00,1418.8,1418.8,1418.8,1418.8,700,7277900
OBEROIRLTY_F1,01-12-2023,10:48:00,1419.65,1419.65,1419.65,1419.65,700,7277900
OBEROIRLTY_F1,01-12-2023,10:49:00,1419.0,1419.4,1419.0,1419.4,4200,7277900
OBEROIRLTY_F1,01-12-2023,10:51:00,1418.35,1418.35,1418.35,1418.35,700,7277200
OBEROIRLTY_F1,01-12-2023,10:52:00,1417.95,1418.3,1417.9,1418.3,3500,7277200
OBEROIRLTY_F1,01-12-2023,10:53:00,1417.95,1417.95,1417.95,1417.95,700,7277200
OBEROIRLTY_F1,01-12-2023,10:54:00,1417.5,1417.5,1417.5,1417.5,2100,7277200
OBEROIRLTY_F1,01-12-2023,10:55:00,1417.5,1417.5,1416.7,1417.2,2100,7277200
OBEROIRLTY_F1,01-12-2023,10:56:00,1416.25,1416.6,1416.25,1416.6,1400,7277200
OBEROIRLTY_F1,01-12-2023,10:57:00,1416.4,1416.4,1416.4,1416.4,700,7277200
OBEROIRLTY_F1,01-12-2023,10:58:00,1416.2,1416.2,1416.2,1416.2,1400,7277200
OBEROIRLTY_F1,01-12-2023,11:00:00,1416.0,1416.0,1416.0,1416.0,700,7273700
OBEROIRLTY_F1,01-12-2023,11:02:00,1415.5,1415.5,1414.8,1414.8,2800,7273700
OBEROIRLTY_F1,01-12-2023,11:03:00,1413.0,1413.0,1413.0,1413.0,700,7273700
OBEROIRLTY_F1,01-12-2023,11:04:00,1413.0,1413.0,1413.0,1413.0,2800,7273700
OBEROIRLTY_F1,01-12-2023,11:05:00,1414.8,1414.8,1414.7,1414.7,2100,7275100
OBEROIRLTY_F1,01-12-2023,11:06:00,1414.5,1414.5,1413.0,1413.0,5600,7275100
OBEROIRLTY_F1,01-12-2023,11:08:00,1413.8,1413.8,1413.8,1413.8,2100,7275100
OBEROIRLTY_F1,01-12-2023,11:09:00,1413.45,1413.45,1413.0,1413.0,2100,7277200
OBEROIRLTY_F1,01-12-2023,11:10:00,1413.0,1413.0,1412.0,1412.0,3500,7277200
OBEROIRLTY_F1,01-12-2023,11:13:00,1413.1,1413.1,1413.1,1413.1,1400,7277900
OBEROIRLTY_F1,01-12-2023,11:17:00,1413.65,1413.65,1413.6,1413.6,2800,7274400
OBEROIRLTY_F1,01-12-2023,11:18:00,1414.2,1414.2,1414.2,1414.2,700,7274400
OBEROIRLTY_F1,01-12-2023,11:19:00,1415.35,1415.8,1415.35,1415.8,2800,7274400
OBEROIRLTY_F1,01-12-2023,11:20:00,1415.7,1416.95,1415.7,1416.95,1400,7273000
OBEROIRLTY_F1,01-12-2023,11:22:00,1416.35,1416.35,1416.25,1416.25,3500,7273000
OBEROIRLTY_F1,01-12-2023,11:23:00,1415.4,1415.4,1415.4,1415.4,700,7273000
OBEROIRLTY_F1,01-12-2023,11:26:00,1416.0,1416.0,1415.8,1415.8,2100,7270200
OBEROIRLTY_F1,01-12-2023,11:28:00,1416.95,1416.95,1416.95,1416.95,700,7270200
OBEROIRLTY_F1,01-12-2023,11:29:00,1416.75,1416.95,1416.1,1416.95,10500,7270200
OBEROIRLTY_F1,01-12-2023,11:31:00,1417.0,1417.0,1416.15,1416.15,3500,7270200
OBEROIRLTY_F1,01-12-2023,11:32:00,1416.7,1416.7,1415.35,1415.35,3500,7270900
OBEROIRLTY_F1,01-12-2023,11:33:00,1415.5,1415.5,1414.3,1414.5,2800,7270900
OBEROIRLTY_F1,01-12-2023,11:34:00,1415.15,1415.15,1415.15,1415.15,700,7270900
OBEROIRLTY_F1,01-12-2023,11:36:00,1414.75,1414.75,1414.75,1414.75,4200,7270900
OBEROIRLTY_F1,01-12-2023,11:37:00,1415.2,1415.2,1415.2,1415.2,700,7273700
OBEROIRLTY_F1,01-12-2023,11:40:00,1416.1,1416.1,1416.1,1416.1,700,7273700
OBEROIRLTY_F1,01-12-2023,11:44:00,1415.8,1416.85,1415.8,1416.85,3500,7263900
OBEROIRLTY_F1,01-12-2023,11:46:00,1418.15,1418.15,1418.15,1418.15,700,7263900
OBEROIRLTY_F1,01-12-2023,11:47:00,1419.25,1419.25,1419.25,1419.25,700,7264600
OBEROIRLTY_F1,01-12-2023,11:52:00,1420.35,1420.35,1420.35,1420.35,5600,7264600
OBEROIRLTY_F1,01-12-2023,11:53:00,1418.5,1418.5,1418.15,1418.15,3500,7264600
OBEROIRLTY_F1,01-12-2023,11:55:00,1418.45,1418.45,1418.45,1418.45,700,7263900
OBEROIRLTY_F1,01-12-2023,11:57:00,1418.45,1418.45,1418.45,1418.45,1400,7264600
OBEROIRLTY_F1,01-12-2023,11:58:00,1418.1,1418.1,1418.1,1418.1,700,7264600
OBEROIRLTY_F1,01-12-2023,11:59:00,1417.7,1417.7,1417.7,1417.7,1400,7264600
OBEROIRLTY_F1,01-12-2023,12:00:00,1418.05,1418.05,1418.05,1418.05,2800,7261100
OBEROIRLTY_F1,01-12-2023,12:01:00,1417.7,1418.45,1417.7,1418.45,4200,7261100
OBEROIRLTY_F1,01-12-2023,12:04:00,1418.4,1418.4,1418.4,1418.4,2800,7261100
OBEROIRLTY_F1,01-12-2023,12:05:00,1418.85,1418.85,1418.85,1418.85,1400,7260400
OBEROIRLTY_F1,01-12-2023,12:08:00,1421.05,1421.4,1420.25,1421.4,13300,7266000
OBEROIRLTY_F1,01-12-2023,12:09:00,1421.6,1421.6,1421.6,1421.6,1400,7266000
OBEROIRLTY_F1,01-12-2023,12:10:00,1420.5,1420.5,1420.5,1420.5,700,7266000
OBEROIRLTY_F1,01-12-2023,12:11:00,1419.7,1419.7,1419.7,1419.7,700,7266000
OBEROIRLTY_F1,01-12-2023,12:13:00,1419.75,1419.75,1419.75,1419.75,2100,7268100
OBEROIRLTY_F1,01-12-2023,12:14:00,1419.0,1419.0,1419.0,1419.0,1400,7263200
OBEROIRLTY_F1,01-12-2023,12:15:00,1417.95,1417.95,1415.55,1416.85,4200,7263200
OBEROIRLTY_F1,01-12-2023,12:16:00,1416.95,1416.95,1416.95,1416.95,700,7263200
OBEROIRLTY_F1,01-12-2023,12:17:00,1417.2,1417.2,1417.2,1417.2,1400,7261800
OBEROIRLTY_F1,01-12-2023,12:18:00,1416.7,1416.7,1415.9,1415.9,2800,7261800
OBEROIRLTY_F1,01-12-2023,12:22:00,1416.55,1417.1,1416.55,1417.1,4200,7260400
OBEROIRLTY_F1,01-12-2023,12:23:00,1417.5,1417.5,1417.5,1417.5,700,7260400
OBEROIRLTY_F1,01-12-2023,12:24:00,1417.95,1417.95,1417.95,1417.95,700,7263900
OBEROIRLTY_F1,01-12-2023,12:26:00,1417.3,1417.3,1417.3,1417.3,2100,7263900
OBEROIRLTY_F1,01-12-2023,12:27:00,1417.0,1417.0,1416.3,1416.9,5600,7264600
OBEROIRLTY_F1,01-12-2023,12:30:00,1417.0,1417.0,1417.0,1417.0,1400,7261800
OBEROIRLTY_F1,01-12-2023,12:31:00,1417.0,1417.2,1416.1,1416.1,4200,7261800
OBEROIRLTY_F1,01-12-2023,12:33:00,1416.65,1416.65,1416.65,1416.65,700,7259700
OBEROIRLTY_F1,01-12-2023,12:35:00,1416.9,1416.9,1416.05,1416.05,3500,7259700
OBEROIRLTY_F1,01-12-2023,12:36:00,1415.6,1415.6,1414.85,1414.85,3500,7260400
OBEROIRLTY_F1,01-12-2023,12:37:00,1414.0,1414.0,1414.0,1414.0,700,7260400
OBEROIRLTY_F1,01-12-2023,12:38:00,1414.65,1414.65,1414.65,1414.65,700,7260400
OBEROIRLTY_F1,01-12-2023,12:40:00,1415.0,1415.0,1415.0,1415.0,2800,7261100
OBEROIRLTY_F1,01-12-2023,12:41:00,1414.9,1415.0,1414.9,1415.0,1400,7261100
OBEROIRLTY_F1,01-12-2023,12:44:00,1416.85,1416.85,1416.85,1416.85,2800,7261800
OBEROIRLTY_F1,01-12-2023,12:45:00,1416.5,1416.5,1416.5,1416.5,700,7258300
OBEROIRLTY_F1,01-12-2023,12:47:00,1414.5,1414.5,1414.5,1414.5,5600,7258300
OBEROIRLTY_F1,01-12-2023,12:49:00,1414.75,1414.75,1414.75,1414.75,700,7254800
OBEROIRLTY_F1,01-12-2023,12:50:00,1414.4,1414.4,1414.4,1414.4,700,7254800
OBEROIRLTY_F1,01-12-2023,12:52:00,1416.45,1416.45,1416.45,1416.45,2800,7255500
OBEROIRLTY_F1,01-12-2023,12:53:00,1417.0,1417.0,1417.0,1417.0,2100,7255500
OBEROIRLTY_F1,01-12-2023,12:55:00,1416.3,1416.3,1414.95,1414.95,7700,7256900
OBEROIRLTY_F1,01-12-2023,12:57:00,1416.85,1416.85,1416.85,1416.85,700,7263900
OBEROIRLTY_F1,01-12-2023,12:59:00,1416.45,1416.45,1416.45,1416.45,1400,7263900
OBEROIRLTY_F1,01-12-2023,13:04:00,1416.5,1416.5,1416.5,1416.5,700,7264600
OBEROIRLTY_F1,01-12-2023,13:05:00,1416.7,1416.7,1416.7,1416.7,700,7264600
OBEROIRLTY_F1,01-12-2023,13:09:00,1416.45,1416.45,1416.2,1416.25,4200,7261100
OBEROIRLTY_F1,01-12-2023,13:10:00,1416.65,1416.65,1416.65,1416.65,700,7261100
OBEROIRLTY_F1,01-12-2023,13:14:00,1416.5,1417.2,1416.5,1417.2,2100,7263200
OBEROIRLTY_F1,01-12-2023,13:15:00,1418.0,1419.0,1418.0,1418.85,9100,7263900
OBEROIRLTY_F1,01-12-2023,13:16:00,1419.0,1419.0,1419.0,1419.0,1400,7263900
OBEROIRLTY_F1,01-12-2023,13:18:00,1418.75,1418.75,1418.75,1418.75,700,7266000
OBEROIRLTY_F1,01-12-2023,13:20:00,1419.65,1420.05,1419.65,1420.05,4900,7266000
OBEROIRLTY_F1,01-12-2023,13:22:00,1419.25,1419.25,1419.25,1419.25,1400,7266000
OBEROIRLTY_F1,01-12-2023,13:23:00,1419.0,1419.0,1419.0,1419.0,700,7266000
OBEROIRLTY_F1,01-12-2023,13:24:00,1418.0,1418.0,1418.0,1418.0,5600,7266000
OBEROIRLTY_F1,01-12-2023,13:25:00,1417.55,1417.55,1417.55,1417.55,2100,7266700
OBEROIRLTY_F1,01-12-2023,13:26:00,1416.95,1416.95,1416.95,1416.95,700,7267400
OBEROIRLTY_F1,01-12-2023,13:29:00,1416.45,1416.45,1416.45,1416.45,2100,7267400
OBEROIRLTY_F1,01-12-2023,13:34:00,1416.0,1416.0,1416.0,1416.0,700,7266000
OBEROIRLTY_F1,01-12-2023,13:35:00,1418.4,1419.65,1418.4,1419.65,9100,7266000
OBEROIRLTY_F1,01-12-2023,13:36:00,1419.0,1419.0,1417.5,1417.5,4200,7267400
OBEROIRLTY_F1,01-12-2023,13:39:00,1416.8,1416.8,1416.8,1416.8,700,7267400
OBEROIRLTY_F1,01-12-2023,13:47:00,1419.4,1419.4,1418.8,1418.8,11900,7265300
OBEROIRLTY_F1,01-12-2023,13:48:00,1417.0,1417.0,1417.0,1417.0,6300,7259000
OBEROIRLTY_F1,01-12-2023,13:50:00,1417.4,1417.4,1417.4,1417.4,700,7259000
OBEROIRLTY_F1,01-12-2023,13:52:00,1416.35,1416.35,1416.35,1416.35,700,7260400
OBEROIRLTY_F1,01-12-2023,13:54:00,1416.0,1416.0,1416.0,1416.0,1400,7260400
OBEROIRLTY_F1,01-12-2023,13:55:00,1415.0,1415.0,1415.0,1415.0,1400,7260400
OBEROIRLTY_F1,01-12-2023,13:56:00,1414.75,1414.75,1414.75,1414.75,1400,7260400
OBEROIRLTY_F1,01-12-2023,13:58:00,1414.9,1414.9,1414.65,1414.65,1400,7257600
OBEROIRLTY_F1,01-12-2023,14:00:00,1415.5,1415.5,1415.5,1415.5,1400,7255500
OBEROIRLTY_F1,01-12-2023,14:01:00,1416.15,1416.3,1416.0,1416.0,2100,7255500
OBEROIRLTY_F1,01-12-2023,14:02:00,1416.15,1416.15,1416.15,1416.15,1400,7255500
OBEROIRLTY_F1,01-12-2023,14:06:00,1417.7,1418.0,1416.8,1416.8,3500,7259000
OBEROIRLTY_F1,01-12-2023,14:07:00,1416.0,1416.45,1415.8,1415.8,3500,7259000
OBEROIRLTY_F1,01-12-2023,14:08:00,1415.8,1415.8,1415.8,1415.8,700,7259000
OBEROIRLTY_F1,01-12-2023,14:09:00,1415.05,1415.05,1415.05,1415.05,700,7263200
OBEROIRLTY_F1,01-12-2023,14:10:00,1415.95,1415.95,1414.15,1414.15,12600,7263200
OBEROIRLTY_F1,01-12-2023,14:11:00,1415.0,1415.0,1415.0,1415.0,2100,7263200
OBEROIRLTY_F1,01-12-2023,14:13:00,1416.35,1416.35,1416.35,1416.35,1400,7254800
OBEROIRLTY_F1,01-12-2023,14:16:00,1415.25,1415.25,1415.25,1415.25,700,7253400
OBEROIRLTY_F1,01-12-2023,14:17:00,1414.1,1414.1,1414.1,1414.1,700,7253400
OBEROIRLTY_F1,01-12-2023,14:20:00,1414.1,1415.05,1414.1,1415.05,4200,7254100
OBEROIRLTY_F1,01-12-2023,14:22:00,1418.45,1421.0,1418.45,1421.0,14700,7256900
OBEROIRLTY_F1,01-12-2023,14:23:00,1421.45,1421.45,1419.8,1419.8,4900,7256900
OBEROIRLTY_F1,01-12-2023,14:24:00,1418.55,1418.55,1418.55,1418.55,4200,7256900
OBEROIRLTY_F1,01-12-2023,14:25:00,1418.9,1419.15,1418.15,1419.15,82600,7249900
OBEROIRLTY_F1,01-12-2023,14:26:00,1419.15,1419.15,1418.05,1418.05,69300,7249900
OBEROIRLTY_F1,01-12-2023,14:27:00,1418.2,1419.5,1417.2,1418.0,141400,7379400
OBEROIRLTY_F1,01-12-2023,14:28:00,1418.3,1419.85,1417.2,1419.8,37100,7379400
OBEROIRLTY_F1,01-12-2023,14:29:00,1420.25,1420.55,1420.25,1420.55,9100,7379400
OBEROIRLTY_F1,01-12-2023,14:31:00,1421.0,1421.65,1421.0,1421.65,2800,7508200
OBEROIRLTY_F1,01-12-2023,14:32:00,1421.1,1421.1,1419.2,1419.2,5600,7508200
OBEROIRLTY_F1,01-12-2023,14:34:00,1420.25,1420.25,1418.4,1418.4,4900,7510300
OBEROIRLTY_F1,01-12-2023,14:35:00,1418.3,1418.3,1418.3,1418.3,1400,7510300
OBEROIRLTY_F1,01-12-2023,14:36:00,1417.75,1417.75,1417.75,1417.75,2100,7506800
OBEROIRLTY_F1,01-12-2023,14:37:00,1417.4,1417.4,1417.4,1417.4,700,7506800
OBEROIRLTY_F1,01-12-2023,14:38:00,1417.0,1417.5,1417.0,1417.5,2100,7506800
OBEROIRLTY_F1,01-12-2023,14:39:00,1415.55,1415.55,1415.55,1415.55,700,7506100
OBEROIRLTY_F1,01-12-2023,14:40:00,1416.45,1416.45,1416.45,1416.45,700,7506100
OBEROIRLTY_F1,01-12-2023,14:41:00,1415.7,1415.85,1415.7,1415.85,3500,7506100
OBEROIRLTY_F1,01-12-2023,14:42:00,1415.6,1415.6,1415.0,1415.0,2100,7509600
OBEROIRLTY_F1,01-12-2023,14:43:00,1414.85,1414.85,1414.85,1414.85,1400,7509600
OBEROIRLTY_F1,01-12-2023,14:44:00,1414.05,1414.05,1413.0,1413.0,3500,7509600
OBEROIRLTY_F1,01-12-2023,14:45:00,1413.0,1413.95,1413.0,1413.95,3500,7506800
OBEROIRLTY_F1,01-12-2023,14:46:00,1414.1,1414.95,1414.1,1414.95,2800,7506800
OBEROIRLTY_F1,01-12-2023,14:47:00,1415.0,1415.15,1414.9,1415.15,2800,7506800
OBEROIRLTY_F1,01-12-2023,14:48:00,1415.9,1415.9,1415.9,1415.9,700,7511000
OBEROIRLTY_F1,01-12-2023,14:49:00,1416.95,1416.95,1416.95,1416.95,700,7511000
OBEROIRLTY_F1,01-12-2023,14:51:00,1416.65,1416.65,1416.6,1416.6,3500,7511000
OBEROIRLTY_F1,01-12-2023,14:53:00,1416.45,1417.45,1416.45,1416.95,4900,7511000
OBEROIRLTY_F1,01-12-2023,14:54:00,1417.15,1417.15,1417.15,1417.15,700,7511000
OBEROIRLTY_F1,01-12-2023,14:55:00,1417.3,1417.3,1417.3,1417.3,700,7514500
OBEROIRLTY_F1,01-12-2023,14:57:00,1418.0,1420.55,1418.0,1420.55,7000,7514500
OBEROIRLTY_F1,01-12-2023,14:58:00,1423.5,1423.5,1423.5,1423.5,700,7514500
OBEROIRLTY_F1,01-12-2023,14:59:00,1421.65,1422.35,1421.65,1422.35,2800,7514500
OBEROIRLTY_F1,01-12-2023,15:00:00,1423.5,1423.5,1422.85,1422.85,3500,7513800
OBEROIRLTY_F1,01-12-2023,15:01:00,1422.0,1422.2,1421.45,1422.0,16100,7513800
OBEROIRLTY_F1,01-12-2023,15:02:00,1422.1,1422.35,1422.1,1422.35,2100,7513800
OBEROIRLTY_F1,01-12-2023,15:03:00,1422.15,1422.5,1422.15,1422.5,2800,7508200
OBEROIRLTY_F1,01-12-2023,15:04:00,1422.5,1422.5,1422.5,1422.5,700,7508200
OBEROIRLTY_F1,01-12-2023,15:05:00,1423.35,1423.35,1422.9,1422.9,2100,7508200
OBEROIRLTY_F1,01-12-2023,15:06:00,1422.8,1422.8,1422.0,1422.0,6300,7507500
OBEROIRLTY_F1,01-12-2023,15:07:00,1421.15,1422.05,1421.0,1421.0,21000,7507500
OBEROIRLTY_F1,01-12-2023,15:08:00,1421.35,1421.35,1419.8,1420.15,14000,7507500
OBEROIRLTY_F1,01-12-2023,15:09:00,1419.05,1419.05,1419.05,1419.05,700,7493500
OBEROIRLTY_F1,01-12-2023,15:10:00,1419.05,1419.05,1418.3,1418.95,8400,7493500
OBEROIRLTY_F1,01-12-2023,15:11:00,1419.9,1421.4,1419.9,1421.4,4200,7493500
OBEROIRLTY_F1,01-12-2023,15:12:00,1420.85,1424.0,1420.85,1424.0,12600,7492800
OBEROIRLTY_F1,01-12-2023,15:13:00,1422.65,1427.65,1422.65,1427.55,33600,7492800
OBEROIRLTY_F1,01-12-2023,15:14:00,1427.0,1428.0,1424.35,1425.0,51100,7492800
OBEROIRLTY_F1,01-12-2023,15:15:00,1423.5,1423.5,1422.15,1422.15,9800,7480900
OBEROIRLTY_F1,01-12-2023,15:16:00,1423.55,1423.55,1423.55,1423.55,700,7480900
OBEROIRLTY_F1,01-12-2023,15:17:00,1423.4,1423.4,1422.5,1423.15,5600,7480900
OBEROIRLTY_F1,01-12-2023,15:18:00,1423.4,1423.4,1423.4,1423.4,7700,7480900
OBEROIRLTY_F1,01-12-2023,15:19:00,1424.95,1424.95,1424.95,1424.95,6300,7480900
OBEROIRLTY_F1,01-12-2023,15:20:00,1424.1,1424.1,1420.55,1422.45,17500,7480900
OBEROIRLTY_F1,01-12-2023,15:21:00,1423.0,1424.0,1421.1,1422.7,83300,7482300
OBEROIRLTY_F1,01-12-2023,15:22:00,1424.0,1424.0,1424.0,1424.0,42700,7482300
OBEROIRLTY_F1,01-12-2023,15:23:00,1424.0,1424.0,1423.5,1423.5,1400,7482300
OBEROIRLTY_F1,01-12-2023,15:24:00,1422.95,1422.95,1421.0,1421.5,9800,7584500
OBEROIRLTY_F1,01-12-2023,15:25:00,1421.7,1422.1,1421.7,1422.1,3500,7584500
OBEROIRLTY_F1,01-12-2023,15:26:00,1423.4,1424.6,1422.5,1422.5,2800,7584500
OBEROIRLTY_F1,01-12-2023,15:27:00,1424.0,1424.0,1422.5,1422.5,5600,7581000
OBEROIRLTY_F1,01-12-2023,15:28:00,1422.45,1422.45,1420.85,1420.85,5600,7581000
OBEROIRLTY_F1,01-12-2023,15:29:00,1419.3,1419.3,1419.15,1419.15,4900,7581000
