<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F2,04-12-2023,10:40:00,259.0,259.0,259.0,259.0,2900,298700
INDIACEM_F2,04-12-2023,10:46:00,259.45,259.45,259.45,259.45,11600,301600
INDIACEM_F2,04-12-2023,10:47:00,259.3,259.3,259.3,259.3,2900,301600
INDIACEM_F2,04-12-2023,10:51:00,259.7,261.4,259.7,261.4,8700,310300
INDIACEM_F2,04-12-2023,10:52:00,262.7,262.7,262.7,262.7,8700,310300
INDIACEM_F2,04-12-2023,11:02:00,260.6,260.6,260.6,260.6,2900,316100
INDIACEM_F2,04-12-2023,11:05:00,260.55,260.55,260.55,260.55,2900,316100
INDIACEM_F2,04-12-2023,11:06:00,261.0,261.0,261.0,261.0,17400,319000
INDIACEM_F2,04-12-2023,11:07:00,262.6,262.6,262.6,262.6,8700,319000
INDIACEM_F2,04-12-2023,11:08:00,261.8,261.8,261.8,261.8,2900,319000
INDIACEM_F2,04-12-2023,11:09:00,262.75,263.4,262.75,263.4,5800,316100
INDIACEM_F2,04-12-2023,11:13:00,263.4,263.4,263.4,263.4,2900,316100
INDIACEM_F2,04-12-2023,11:14:00,263.4,263.4,263.4,263.4,2900,313200
INDIACEM_F2,04-12-2023,11:15:00,263.4,263.4,263.4,263.4,5800,313200
INDIACEM_F2,04-12-2023,11:16:00,263.0,263.0,263.0,263.0,8700,313200
INDIACEM_F2,04-12-2023,11:18:00,262.7,263.3,262.7,263.3,5800,310300
INDIACEM_F2,04-12-2023,11:21:00,262.9,263.3,262.9,263.3,8700,313200
INDIACEM_F2,04-12-2023,11:26:00,263.15,263.15,263.15,263.15,2900,319000
INDIACEM_F2,04-12-2023,11:27:00,263.15,263.15,263.15,263.15,8700,319000
INDIACEM_F2,04-12-2023,11:29:00,262.85,262.85,262.85,262.85,2900,327700
INDIACEM_F2,04-12-2023,11:30:00,263.05,263.4,263.05,263.4,5800,327700
INDIACEM_F2,04-12-2023,11:31:00,263.2,263.2,263.05,263.05,11600,327700
INDIACEM_F2,04-12-2023,11:32:00,262.65,262.65,262.5,262.5,11600,327700
INDIACEM_F2,04-12-2023,11:33:00,262.1,262.1,262.1,262.1,5800,330600
INDIACEM_F2,04-12-2023,11:34:00,261.45,261.45,261.4,261.4,5800,330600
INDIACEM_F2,04-12-2023,11:35:00,262.2,262.2,262.2,262.2,2900,330600
INDIACEM_F2,04-12-2023,11:36:00,262.2,262.2,262.2,262.2,2900,339300
INDIACEM_F2,04-12-2023,11:37:00,262.2,262.2,261.65,261.65,20300,339300
INDIACEM_F2,04-12-2023,11:38:00,261.2,261.45,261.2,261.45,40600,359600
INDIACEM_F2,04-12-2023,11:39:00,261.4,261.4,261.3,261.3,5800,359600
INDIACEM_F2,04-12-2023,11:42:00,261.45,261.45,261.45,261.45,2900,394400
INDIACEM_F2,04-12-2023,11:47:00,260.0,260.0,260.0,260.0,2900,394400
INDIACEM_F2,04-12-2023,11:48:00,259.7,259.7,259.7,259.7,5800,394400
INDIACEM_F2,04-12-2023,11:49:00,259.5,259.5,259.5,259.5,2900,394400
INDIACEM_F2,04-12-2023,11:50:00,259.6,259.6,259.6,259.6,2900,394400
INDIACEM_F2,04-12-2023,11:58:00,259.75,259.75,259.75,259.75,2900,403100
INDIACEM_F2,04-12-2023,12:00:00,259.75,259.75,259.75,259.75,2900,403100
INDIACEM_F2,04-12-2023,12:03:00,261.3,261.3,261.3,261.3,11600,406000
INDIACEM_F2,04-12-2023,12:07:00,260.3,260.3,260.3,260.3,2900,406000
INDIACEM_F2,04-12-2023,12:08:00,260.25,260.25,260.25,260.25,5800,403100
INDIACEM_F2,04-12-2023,12:09:00,260.3,260.3,260.3,260.3,2900,408900
INDIACEM_F2,04-12-2023,12:12:00,260.15,260.15,260.15,260.15,2900,408900
INDIACEM_F2,04-12-2023,12:13:00,259.95,259.95,259.95,259.95,5800,408900
INDIACEM_F2,04-12-2023,12:15:00,259.35,259.35,259.35,259.35,5800,408900
INDIACEM_F2,04-12-2023,12:17:00,259.45,259.45,258.85,258.85,5800,414700
INDIACEM_F2,04-12-2023,12:21:00,259.05,259.05,259.05,259.05,2900,411800
INDIACEM_F2,04-12-2023,12:22:00,258.6,258.6,258.6,258.6,2900,411800
INDIACEM_F2,04-12-2023,12:33:00,258.85,258.85,258.85,258.85,2900,414700
INDIACEM_F2,04-12-2023,12:36:00,259.55,259.55,259.55,259.55,2900,414700
INDIACEM_F2,04-12-2023,12:42:00,259.55,259.55,259.55,259.55,2900,411800
INDIACEM_F2,04-12-2023,12:46:00,259.2,259.2,259.2,259.2,5800,411800
INDIACEM_F2,04-12-2023,12:51:00,259.75,259.75,259.75,259.75,5800,411800
INDIACEM_F2,04-12-2023,12:54:00,259.75,259.75,259.75,259.75,2900,411800
INDIACEM_F2,04-12-2023,12:56:00,259.65,259.65,259.65,259.65,2900,414700
INDIACEM_F2,04-12-2023,12:57:00,259.65,259.65,259.65,259.65,2900,414700
INDIACEM_F2,04-12-2023,12:58:00,259.85,260.2,259.8,260.2,275500,414700
INDIACEM_F2,04-12-2023,12:59:00,259.95,259.95,259.95,259.95,2900,414700
INDIACEM_F2,04-12-2023,13:02:00,259.95,259.95,259.95,259.95,11600,669900
INDIACEM_F2,04-12-2023,13:03:00,259.95,259.95,259.95,259.95,26100,681500
INDIACEM_F2,04-12-2023,13:10:00,258.9,258.95,258.9,258.95,14500,707600
INDIACEM_F2,04-12-2023,13:11:00,259.5,259.5,259.5,259.5,2900,710500
INDIACEM_F2,04-12-2023,13:13:00,259.1,259.1,259.1,259.1,2900,710500
INDIACEM_F2,04-12-2023,13:19:00,259.0,259.0,258.9,258.9,5800,713400
INDIACEM_F2,04-12-2023,13:23:00,258.15,258.15,258.0,258.0,8700,716300
INDIACEM_F2,04-12-2023,13:25:00,258.0,258.0,258.0,258.0,5800,716300
INDIACEM_F2,04-12-2023,13:36:00,257.75,257.75,257.75,257.75,2900,722100
INDIACEM_F2,04-12-2023,13:40:00,257.7,257.7,257.7,257.7,2900,725000
INDIACEM_F2,04-12-2023,13:41:00,257.8,257.8,257.8,257.8,2900,725000
INDIACEM_F2,04-12-2023,13:44:00,257.8,257.8,257.8,257.8,2900,725000
INDIACEM_F2,04-12-2023,13:47:00,257.5,257.5,257.45,257.45,23200,727900
INDIACEM_F2,04-12-2023,13:48:00,257.25,257.25,257.05,257.05,8700,739500
INDIACEM_F2,04-12-2023,13:49:00,257.2,257.2,257.2,257.2,2900,739500
INDIACEM_F2,04-12-2023,13:52:00,257.55,257.55,257.55,257.55,2900,751100
INDIACEM_F2,04-12-2023,13:53:00,257.5,257.5,257.5,257.5,23200,751100
INDIACEM_F2,04-12-2023,13:54:00,257.5,257.5,257.5,257.5,5800,765600
INDIACEM_F2,04-12-2023,13:55:00,257.55,257.55,257.55,257.55,2900,765600
INDIACEM_F2,04-12-2023,14:00:00,257.75,257.75,257.75,257.75,5800,771400
INDIACEM_F2,04-12-2023,14:03:00,257.45,257.45,257.0,257.0,11600,771400
INDIACEM_F2,04-12-2023,14:04:00,256.9,256.9,256.9,256.9,2900,771400
INDIACEM_F2,04-12-2023,14:05:00,256.9,256.9,256.9,256.9,8700,771400
INDIACEM_F2,04-12-2023,14:08:00,257.7,257.7,257.7,257.7,2900,777200
INDIACEM_F2,04-12-2023,14:16:00,257.45,257.45,257.45,257.45,5800,777200
INDIACEM_F2,04-12-2023,14:21:00,258.05,258.05,258.05,258.05,2900,780100
INDIACEM_F2,04-12-2023,14:25:00,258.1,258.1,258.1,258.1,2900,780100
INDIACEM_F2,04-12-2023,14:30:00,258.15,258.15,258.15,258.15,5800,777200
INDIACEM_F2,04-12-2023,14:33:00,258.2,258.2,258.2,258.2,31900,780100
INDIACEM_F2,04-12-2023,14:41:00,257.55,257.55,257.55,257.55,2900,809100
INDIACEM_F2,04-12-2023,14:44:00,257.95,257.95,257.95,257.95,43500,812000
INDIACEM_F2,04-12-2023,14:45:00,257.95,257.95,257.95,257.95,8700,843900
INDIACEM_F2,04-12-2023,14:47:00,257.75,257.75,257.75,257.75,2900,843900
INDIACEM_F2,04-12-2023,14:52:00,257.2,257.2,257.2,257.2,2900,855500
INDIACEM_F2,04-12-2023,14:53:00,257.3,257.3,257.3,257.3,2900,855500
INDIACEM_F2,04-12-2023,14:55:00,257.4,257.4,256.65,256.65,26100,855500
INDIACEM_F2,04-12-2023,14:57:00,257.6,257.6,257.6,257.6,2900,867100
INDIACEM_F2,04-12-2023,15:01:00,257.6,257.6,257.6,257.6,63800,870000
INDIACEM_F2,04-12-2023,15:03:00,257.6,257.6,257.6,257.6,20300,870000
INDIACEM_F2,04-12-2023,15:06:00,257.25,257.25,257.25,257.25,11600,954100
INDIACEM_F2,04-12-2023,15:10:00,257.8,257.8,257.8,257.8,5800,962800
INDIACEM_F2,04-12-2023,15:11:00,257.8,257.8,257.8,257.8,14500,962800
INDIACEM_F2,04-12-2023,15:14:00,257.75,257.75,257.75,257.75,2900,983100
INDIACEM_F2,04-12-2023,15:15:00,257.75,257.75,257.75,257.75,2900,983100
INDIACEM_F2,04-12-2023,15:17:00,257.75,257.75,257.75,257.75,20300,983100
INDIACEM_F2,04-12-2023,15:19:00,257.75,257.75,257.75,257.75,2900,1000500
INDIACEM_F2,04-12-2023,15:22:00,257.7,257.7,257.7,257.7,14500,1000500
INDIACEM_F2,04-12-2023,15:23:00,257.7,257.7,257.25,257.25,72500,1000500
INDIACEM_F2,04-12-2023,15:24:00,257.6,257.6,257.25,257.25,23200,1061400
INDIACEM_F2,04-12-2023,15:26:00,257.3,257.6,257.25,257.6,14500,1061400
INDIACEM_F2,04-12-2023,15:27:00,257.6,257.6,257.6,257.6,17400,1070100
INDIACEM_F2,04-12-2023,15:28:00,257.6,257.6,257.6,257.6,11600,1070100
INDIACEM_F2,04-12-2023,15:29:00,257.6,258.85,257.6,258.7,49300,1070100
INDIACEM_F2,05-12-2023,09:25:00,256.95,256.95,256.95,256.95,2901,1119400
INDIACEM_F2,05-12-2023,09:26:00,257.45,257.45,257.45,257.45,2900,1119400
INDIACEM_F2,05-12-2023,09:33:00,257.45,257.45,257.45,257.45,2900,1113600
INDIACEM_F2,05-12-2023,09:38:00,258.4,258.4,258.4,258.4,2900,1110700
INDIACEM_F2,05-12-2023,10:09:00,258.4,258.4,258.4,258.4,2900,1107800
INDIACEM_F2,05-12-2023,10:10:00,256.0,256.0,256.0,256.0,2900,1107800
INDIACEM_F2,05-12-2023,10:30:00,255.3,255.3,255.3,255.3,2900,1102000
INDIACEM_F2,05-12-2023,10:36:00,254.0,254.0,254.0,254.0,2900,1099100
INDIACEM_F2,05-12-2023,10:38:00,253.0,253.0,253.0,253.0,2900,1099100
INDIACEM_F2,05-12-2023,10:39:00,252.5,252.5,252.5,252.5,2900,1093300
INDIACEM_F2,05-12-2023,11:33:00,251.7,251.7,251.7,251.7,2900,1090400
INDIACEM_F2,05-12-2023,11:36:00,251.7,251.7,251.7,251.7,2900,1087500
INDIACEM_F2,05-12-2023,11:50:00,250.0,250.0,250.0,250.0,2900,1084600
INDIACEM_F2,05-12-2023,12:18:00,250.0,250.0,250.0,250.0,2900,1081700
INDIACEM_F2,05-12-2023,14:21:00,252.25,252.25,252.25,252.25,2900,1078800
INDIACEM_F2,05-12-2023,15:03:00,253.0,253.0,253.0,253.0,2900,1075900
INDIACEM_F2,05-12-2023,15:08:00,253.7,253.7,253.7,253.7,8700,1073000
INDIACEM_F2,05-12-2023,15:09:00,257.9,257.9,257.9,257.9,2900,1064300
INDIACEM_F2,05-12-2023,15:11:00,256.5,256.5,256.5,256.5,2900,1064300
INDIACEM_F2,05-12-2023,15:13:00,257.3,257.3,257.3,257.3,5800,1058500
INDIACEM_F2,06-12-2023,09:21:00,262.15,262.15,261.7,261.7,5801,1052700
INDIACEM_F2,06-12-2023,09:23:00,261.7,263.9,261.7,263.9,5800,1052700
INDIACEM_F2,06-12-2023,10:31:00,258.5,258.5,258.5,258.5,2900,1041100
INDIACEM_F2,06-12-2023,14:11:00,256.4,256.4,256.4,256.4,2900,1038200
INDIACEM_F2,07-12-2023,09:18:00,252.2,252.2,252.2,252.2,2901,1035300
INDIACEM_F2,07-12-2023,09:20:00,252.2,252.2,252.2,252.2,2900,1035300
INDIACEM_F2,07-12-2023,12:16:00,254.15,254.15,254.15,254.15,2900,1029500
INDIACEM_F2,07-12-2023,14:14:00,264.4,264.4,264.4,264.4,8700,1026600
INDIACEM_F2,07-12-2023,14:15:00,268.9,268.9,268.9,268.9,2900,1017900
INDIACEM_F2,07-12-2023,14:32:00,268.9,268.9,268.9,268.9,2900,1015000
INDIACEM_F2,07-12-2023,14:36:00,268.45,268.45,268.45,268.45,2900,1012100
INDIACEM_F2,07-12-2023,15:10:00,266.4,266.4,266.4,266.4,2900,1009200
INDIACEM_F2,07-12-2023,15:13:00,265.35,265.35,265.35,265.35,5800,1006300
INDIACEM_F2,08-12-2023,09:36:00,265.65,265.65,265.65,265.65,5801,1000500
INDIACEM_F2,08-12-2023,09:37:00,266.0,266.0,266.0,266.0,2900,1000500
INDIACEM_F2,08-12-2023,09:38:00,266.0,266.0,266.0,266.0,2900,991800
INDIACEM_F2,08-12-2023,09:54:00,267.0,267.0,267.0,267.0,2900,988900
INDIACEM_F2,08-12-2023,10:01:00,269.3,269.3,269.3,269.3,2900,986000
INDIACEM_F2,08-12-2023,11:01:00,269.3,269.3,269.3,269.3,2900,983100
INDIACEM_F2,08-12-2023,11:09:00,262.3,262.3,262.3,262.3,2900,980200
INDIACEM_F2,08-12-2023,13:49:00,257.75,257.75,257.75,257.75,2900,977300
INDIACEM_F2,08-12-2023,14:15:00,257.75,257.75,257.75,257.75,2900,974400
INDIACEM_F2,08-12-2023,14:38:00,268.0,268.7,268.0,268.5,11600,971500
INDIACEM_F2,08-12-2023,14:39:00,268.8,269.95,268.8,269.95,20300,951200
INDIACEM_F2,08-12-2023,14:40:00,269.95,269.95,269.95,269.95,2900,951200
INDIACEM_F2,08-12-2023,14:42:00,272.0,272.0,272.0,272.0,2900,951200
INDIACEM_F2,08-12-2023,14:43:00,272.0,272.0,271.3,271.7,8700,936700
INDIACEM_F2,08-12-2023,14:51:00,270.3,270.3,270.3,270.3,2900,925100
INDIACEM_F2,08-12-2023,14:53:00,273.0,273.0,273.0,273.0,2900,925100
INDIACEM_F2,08-12-2023,14:54:00,273.1,273.1,273.1,273.1,2900,925100
INDIACEM_F2,08-12-2023,14:55:00,273.1,273.1,273.1,273.1,5800,916400
INDIACEM_F2,08-12-2023,15:16:00,274.1,274.1,274.1,274.1,11600,910600
INDIACEM_F2,08-12-2023,15:22:00,275.0,275.0,275.0,275.0,5800,899000
INDIACEM_F2,11-12-2023,09:15:00,276.8,278.2,276.8,278.2,5802,893200
INDIACEM_F2,11-12-2023,09:16:00,278.35,278.35,276.3,276.3,87000,893200
INDIACEM_F2,11-12-2023,09:17:00,274.35,274.35,273.3,273.3,20300,930900
INDIACEM_F2,11-12-2023,09:18:00,274.6,275.7,273.85,273.85,40600,930900
INDIACEM_F2,11-12-2023,09:19:00,274.35,274.55,271.7,273.6,66700,930900
INDIACEM_F2,11-12-2023,09:20:00,273.7,274.05,273.0,273.0,17400,948300
INDIACEM_F2,11-12-2023,09:21:00,272.6,273.7,272.6,273.7,37700,948300
INDIACEM_F2,11-12-2023,09:22:00,273.7,273.7,272.7,272.7,11600,948300
INDIACEM_F2,11-12-2023,09:23:00,272.55,273.0,272.55,273.0,11600,948300
INDIACEM_F2,11-12-2023,09:24:00,273.6,273.6,273.45,273.45,8700,942500
INDIACEM_F2,11-12-2023,09:25:00,273.9,273.9,273.05,273.05,11600,942500
INDIACEM_F2,11-12-2023,09:26:00,273.05,273.7,273.05,273.05,8700,942500
INDIACEM_F2,11-12-2023,09:27:00,272.4,272.4,271.8,271.8,8700,942500
INDIACEM_F2,11-12-2023,09:28:00,272.65,272.65,272.65,272.65,2900,942500
INDIACEM_F2,11-12-2023,09:31:00,273.7,273.7,273.7,273.7,2900,945400
INDIACEM_F2,11-12-2023,09:32:00,274.95,275.3,274.95,275.3,17400,948300
INDIACEM_F2,11-12-2023,09:33:00,275.55,275.8,275.0,275.0,26100,948300
INDIACEM_F2,11-12-2023,09:34:00,273.9,273.9,272.25,272.4,23200,948300
INDIACEM_F2,11-12-2023,09:35:00,272.35,272.35,272.1,272.1,5800,959900
INDIACEM_F2,11-12-2023,09:36:00,272.2,272.75,272.2,272.45,8700,959900
