<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F1,01-12-2023,09:15:00,2254.2,2262.3,2247.3999,2260.0,18502,2515500
DALBHARAT_F1,01-12-2023,09:16:00,2263.3,2270.5,2262.8501,2267.0,6000,2515500
DALBHARAT_F1,01-12-2023,09:17:00,2264.6001,2266.1001,2263.1499,2266.1001,4250,2521000
DALBHARAT_F1,01-12-2023,09:18:00,2266.3501,2270.0,2265.2,2267.1001,4250,2521000
DALBHARAT_F1,01-12-2023,09:19:00,2265.05,2267.75,2265.05,2267.75,1500,2521000
DALBHARAT_F1,01-12-2023,09:20:00,2266.0,2270.0,2264.1499,2267.0,11750,2522000
DALBHARAT_F1,01-12-2023,09:21:00,2265.0,2265.75,2260.6001,2262.0,3000,2522000
DALBHARAT_F1,01-12-2023,09:22:00,2258.0,2259.7,2256.3999,2259.7,2250,2522000
DALBHARAT_F1,01-12-2023,09:23:00,2257.75,2258.25,2255.55,2257.8999,1250,2526250
DALBHARAT_F1,01-12-2023,09:24:00,2255.8501,2255.8501,2252.6499,2252.6499,8000,2526250
DALBHARAT_F1,01-12-2023,09:25:00,2253.1001,2253.1001,2252.3999,2252.3999,1500,2526250
DALBHARAT_F1,01-12-2023,09:26:00,2253.6001,2258.55,2253.6001,2258.55,2250,2518250
DALBHARAT_F1,01-12-2023,09:27:00,2261.1001,2261.1001,2258.1001,2259.0,2500,2518250
DALBHARAT_F1,01-12-2023,09:28:00,2259.55,2259.55,2259.55,2259.55,250,2518250
DALBHARAT_F1,01-12-2023,09:29:00,2257.0,2257.0,2255.0,2255.3,2000,2519250
DALBHARAT_F1,01-12-2023,09:30:00,2253.6499,2253.6499,2253.0,2253.0,750,2519250
DALBHARAT_F1,01-12-2023,09:31:00,2253.0,2256.3,2252.8999,2256.3,1750,2519250
DALBHARAT_F1,01-12-2023,09:32:00,2256.6499,2257.95,2255.95,2257.95,1500,2519750
DALBHARAT_F1,01-12-2023,09:33:00,2259.0,2260.8999,2258.3999,2258.8,13750,2519750
DALBHARAT_F1,01-12-2023,09:34:00,2257.7,2257.7,2255.6001,2256.05,750,2519750
DALBHARAT_F1,01-12-2023,09:35:00,2255.3,2256.3501,2255.3,2256.3501,1750,2519750
DALBHARAT_F1,01-12-2023,09:36:00,2258.7,2264.8999,2258.7,2260.25,17250,2522000
DALBHARAT_F1,01-12-2023,09:37:00,2265.0,2265.0,2260.8,2260.8,4000,2522000
DALBHARAT_F1,01-12-2023,09:38:00,2259.05,2262.6001,2258.75,2259.1001,3000,2533500
DALBHARAT_F1,01-12-2023,09:40:00,2257.0,2258.25,2253.2,2254.0,2750,2533500
DALBHARAT_F1,01-12-2023,09:41:00,2255.0,2255.0,2255.0,2255.0,250,2534500
DALBHARAT_F1,01-12-2023,09:42:00,2252.8,2256.0,2252.8,2256.0,3500,2534500
DALBHARAT_F1,01-12-2023,09:43:00,2257.5,2257.5,2255.0,2255.0,750,2534500
DALBHARAT_F1,01-12-2023,09:44:00,2255.05,2259.1001,2255.05,2258.8,1250,2537750
DALBHARAT_F1,01-12-2023,09:45:00,2259.8999,2259.8999,2258.8501,2258.8501,1250,2537750
DALBHARAT_F1,01-12-2023,09:47:00,2255.7,2255.7,2254.0,2254.0,2750,2533500
DALBHARAT_F1,01-12-2023,09:48:00,2253.05,2254.6001,2253.05,2254.6001,2000,2533500
DALBHARAT_F1,01-12-2023,09:49:00,2253.0,2253.6499,2253.0,2253.6499,1000,2533500
DALBHARAT_F1,01-12-2023,09:50:00,2255.6499,2255.6499,2253.8999,2253.8999,1500,2535750
DALBHARAT_F1,01-12-2023,09:51:00,2256.75,2256.75,2254.8,2256.25,1000,2535750
DALBHARAT_F1,01-12-2023,09:52:00,2256.2,2257.3501,2254.45,2255.95,2750,2535750
DALBHARAT_F1,01-12-2023,09:53:00,2256.8501,2257.3,2256.8501,2257.3,750,2535500
DALBHARAT_F1,01-12-2023,09:54:00,2257.75,2257.75,2253.8999,2253.8999,750,2535500
DALBHARAT_F1,01-12-2023,09:55:00,2253.0,2253.6499,2252.55,2253.6499,1000,2535500
DALBHARAT_F1,01-12-2023,09:56:00,2253.45,2253.45,2253.45,2253.45,250,2535500
DALBHARAT_F1,01-12-2023,09:57:00,2253.75,2253.75,2246.0,2248.05,11000,2536000
DALBHARAT_F1,01-12-2023,09:58:00,2248.0,2248.45,2246.0,2246.0,3750,2536000
DALBHARAT_F1,01-12-2023,09:59:00,2247.0,2247.0,2244.8999,2244.8999,2250,2533750
DALBHARAT_F1,01-12-2023,10:00:00,2244.8999,2248.0,2244.8999,2247.3999,2250,2533750
DALBHARAT_F1,01-12-2023,10:01:00,2246.45,2246.45,2245.95,2245.95,750,2533750
DALBHARAT_F1,01-12-2023,10:02:00,2245.5,2245.5,2242.2,2242.2,5000,2535250
DALBHARAT_F1,01-12-2023,10:03:00,2242.2,2242.8,2241.75,2241.75,2750,2535250
DALBHARAT_F1,01-12-2023,10:04:00,2239.2,2240.6001,2234.8501,2238.75,15750,2535250
DALBHARAT_F1,01-12-2023,10:05:00,2238.8,2241.0,2238.8,2241.0,750,2526250
DALBHARAT_F1,01-12-2023,10:06:00,2242.75,2243.5,2242.45,2243.5,2000,2526250
DALBHARAT_F1,01-12-2023,10:07:00,2241.25,2241.25,2241.25,2241.25,250,2526250
DALBHARAT_F1,01-12-2023,10:08:00,2241.8999,2242.3,2241.0,2241.0,4000,2519750
DALBHARAT_F1,01-12-2023,10:09:00,2241.7,2242.8,2238.75,2238.75,2500,2519750
DALBHARAT_F1,01-12-2023,10:10:00,2240.05,2241.0,2240.05,2241.0,3500,2519750
DALBHARAT_F1,01-12-2023,10:11:00,2240.0,2243.0,2240.0,2243.0,2000,2527000
DALBHARAT_F1,01-12-2023,10:12:00,2243.0,2246.7,2242.2,2242.55,4500,2527000
DALBHARAT_F1,01-12-2023,10:13:00,2241.0,2241.0,2236.3501,2238.75,4750,2527000
DALBHARAT_F1,01-12-2023,10:14:00,2240.6001,2240.6001,2240.6001,2240.6001,250,2524750
DALBHARAT_F1,01-12-2023,10:15:00,2240.0,2240.0,2236.8999,2236.8999,1250,2524750
DALBHARAT_F1,01-12-2023,10:16:00,2236.6001,2237.45,2236.05,2236.05,1500,2524750
DALBHARAT_F1,01-12-2023,10:17:00,2235.2,2238.0,2233.5,2238.0,4750,2522500
DALBHARAT_F1,01-12-2023,10:18:00,2240.45,2240.45,2236.2,2237.0,3000,2522500
DALBHARAT_F1,01-12-2023,10:19:00,2238.25,2238.25,2238.25,2238.25,250,2522500
DALBHARAT_F1,01-12-2023,10:20:00,2240.8,2241.0,2239.45,2239.45,1750,2525500
DALBHARAT_F1,01-12-2023,10:21:00,2238.8,2241.8,2238.8,2241.8,500,2525500
DALBHARAT_F1,01-12-2023,10:22:00,2242.45,2242.45,2240.3,2240.3,1000,2525500
DALBHARAT_F1,01-12-2023,10:23:00,2239.3999,2242.5,2239.0,2239.25,4500,2524000
DALBHARAT_F1,01-12-2023,10:24:00,2239.25,2239.25,2238.05,2239.0,1000,2524000
DALBHARAT_F1,01-12-2023,10:25:00,2241.05,2242.3,2241.05,2242.3,3250,2524000
DALBHARAT_F1,01-12-2023,10:26:00,2244.1001,2247.45,2244.1001,2244.8,2250,2529750
DALBHARAT_F1,01-12-2023,10:27:00,2245.0,2245.0,2244.0,2244.0,1000,2529750
DALBHARAT_F1,01-12-2023,10:28:00,2247.3501,2247.3501,2247.2,2247.3501,750,2529750
DALBHARAT_F1,01-12-2023,10:29:00,2247.5,2249.0,2247.05,2247.05,4500,2530500
DALBHARAT_F1,01-12-2023,10:30:00,2247.0,2249.6001,2246.7,2246.8,5000,2530500
DALBHARAT_F1,01-12-2023,10:31:00,2248.2,2248.3,2248.0,2248.1001,2250,2530500
DALBHARAT_F1,01-12-2023,10:32:00,2246.95,2246.95,2245.3999,2245.3999,750,2530250
DALBHARAT_F1,01-12-2023,10:33:00,2245.3501,2248.3,2245.3501,2248.3,750,2530250
DALBHARAT_F1,01-12-2023,10:34:00,2251.45,2251.45,2250.7,2250.7,1000,2530250
DALBHARAT_F1,01-12-2023,10:35:00,2250.0,2250.0,2248.0,2248.2,3000,2530000
DALBHARAT_F1,01-12-2023,10:36:00,2248.5,2248.5,2248.5,2248.5,250,2530000
DALBHARAT_F1,01-12-2023,10:37:00,2249.45,2252.8999,2249.45,2251.1499,5250,2530000
DALBHARAT_F1,01-12-2023,10:38:00,2249.05,2249.05,2249.05,2249.05,500,2530000
DALBHARAT_F1,01-12-2023,10:39:00,2251.0,2251.1001,2251.0,2251.1001,500,2526750
DALBHARAT_F1,01-12-2023,10:40:00,2252.55,2253.0,2251.45,2253.0,1750,2526750
DALBHARAT_F1,01-12-2023,10:41:00,2251.05,2251.05,2249.8,2249.8,1500,2526750
DALBHARAT_F1,01-12-2023,10:42:00,2248.95,2248.95,2248.75,2248.75,1000,2523000
DALBHARAT_F1,01-12-2023,10:43:00,2252.6001,2254.3,2252.6001,2254.3,1000,2523000
DALBHARAT_F1,01-12-2023,10:44:00,2252.95,2253.25,2252.45,2252.45,2500,2522000
DALBHARAT_F1,01-12-2023,10:45:00,2253.05,2255.1001,2251.8501,2254.75,5250,2522000
DALBHARAT_F1,01-12-2023,10:46:00,2254.7,2257.1499,2254.7,2256.2,4250,2522000
DALBHARAT_F1,01-12-2023,10:47:00,2256.45,2258.3,2255.7,2257.5,2500,2516000
DALBHARAT_F1,01-12-2023,10:48:00,2256.5,2257.95,2256.5,2257.95,1500,2516000
DALBHARAT_F1,01-12-2023,10:49:00,2258.25,2260.0,2258.25,2260.0,2000,2516000
DALBHARAT_F1,01-12-2023,10:50:00,2260.0,2260.5,2258.75,2258.75,1250,2514250
DALBHARAT_F1,01-12-2023,10:51:00,2257.6001,2258.7,2257.6001,2258.6001,1500,2514250
DALBHARAT_F1,01-12-2023,10:52:00,2257.5,2258.75,2257.5,2258.75,3000,2514250
