<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F2,01-12-2023,09:15:00,10720.75,10733.9004,10720.7002,10733.9004,152,11350
MARUTI_F2,01-12-2023,09:16:00,10733.9004,10733.9004,10733.9004,10733.9004,100,11350
MARUTI_F2,01-12-2023,09:17:00,10760.0,10764.2002,10760.0,10764.2002,200,11500
MARUTI_F2,01-12-2023,09:18:00,10769.2002,10769.2002,10769.2002,10769.2002,50,11500
MARUTI_F2,01-12-2023,09:19:00,10770.0,10770.0,10770.0,10770.0,50,11500
MARUTI_F2,01-12-2023,09:21:00,10795.0,10795.0,10795.0,10795.0,250,11450
MARUTI_F2,01-12-2023,09:22:00,10790.0,10790.0,10790.0,10790.0,50,11450
MARUTI_F2,01-12-2023,09:23:00,10799.0,10799.0,10799.0,10799.0,200,11350
MARUTI_F2,01-12-2023,09:24:00,10806.0,10806.0,10806.0,10806.0,750,11350
MARUTI_F2,01-12-2023,09:25:00,10806.0,10806.0,10792.2998,10792.2998,100,11350
MARUTI_F2,01-12-2023,09:26:00,10806.0,10810.0,10806.0,10810.0,150,11500
MARUTI_F2,01-12-2023,09:27:00,10820.0,10820.0,10820.0,10820.0,100,11500
MARUTI_F2,01-12-2023,09:29:00,10831.9004,10850.0,10831.9004,10850.0,200,11350
MARUTI_F2,01-12-2023,09:30:00,10860.0,10865.0,10860.0,10865.0,350,11350
MARUTI_F2,01-12-2023,09:31:00,10865.0,10865.0,10850.0,10850.0,600,11350
MARUTI_F2,01-12-2023,09:32:00,10850.0,10854.5996,10850.0,10854.5996,250,12050
MARUTI_F2,01-12-2023,09:33:00,10865.0,10865.0,10865.0,10865.0,150,12050
MARUTI_F2,01-12-2023,09:34:00,10888.0,10888.0,10888.0,10888.0,1100,12050
MARUTI_F2,01-12-2023,09:35:00,10888.0,10888.0,10888.0,10888.0,50,12050
MARUTI_F2,01-12-2023,09:36:00,10888.0,10888.0,10888.0,10888.0,50,12200
MARUTI_F2,01-12-2023,09:38:00,10852.7998,10852.7998,10852.7998,10852.7998,100,12250
MARUTI_F2,01-12-2023,09:39:00,10845.0,10845.0,10840.0,10840.0,100,12250
MARUTI_F2,01-12-2023,09:40:00,10840.0,10840.0,10833.8496,10840.0,300,12250
MARUTI_F2,01-12-2023,09:42:00,10831.1504,10835.0,10815.0,10815.0,200,12200
MARUTI_F2,01-12-2023,09:44:00,10810.2002,10810.2002,10810.2002,10810.2002,50,12050
MARUTI_F2,01-12-2023,09:45:00,10808.7002,10808.7002,10808.7002,10808.7002,50,12050
MARUTI_F2,01-12-2023,09:47:00,10808.7002,10808.7002,10808.7002,10808.7002,50,12050
MARUTI_F2,01-12-2023,09:48:00,10815.2002,10831.5,10815.2002,10831.5,300,12050
MARUTI_F2,01-12-2023,09:50:00,10830.2002,10830.2002,10817.9502,10817.9502,250,12050
MARUTI_F2,01-12-2023,09:51:00,10821.0,10821.0,10821.0,10821.0,50,11900
MARUTI_F2,01-12-2023,09:53:00,10802.7998,10802.7998,10802.7998,10802.7998,50,11900
MARUTI_F2,01-12-2023,10:00:00,10812.9004,10812.9004,10812.9004,10812.9004,50,11950
MARUTI_F2,01-12-2023,10:03:00,10806.3496,10813.9004,10806.3496,10806.3496,450,11950
MARUTI_F2,01-12-2023,10:10:00,10794.4004,10794.4004,10794.4004,10794.4004,50,12300
MARUTI_F2,01-12-2023,10:19:00,10805.0,10805.0,10805.0,10805.0,50,12300
MARUTI_F2,01-12-2023,10:23:00,10805.0,10810.2002,10805.0,10810.2002,100,12250
MARUTI_F2,01-12-2023,10:30:00,10780.0,10780.0,10780.0,10780.0,50,12250
MARUTI_F2,01-12-2023,10:31:00,10790.0,10790.0,10790.0,10790.0,50,12250
MARUTI_F2,01-12-2023,10:35:00,10775.0,10775.0,10775.0,10775.0,50,12300
MARUTI_F2,01-12-2023,10:37:00,10760.0,10760.0,10760.0,10760.0,50,12300
MARUTI_F2,01-12-2023,10:41:00,10783.0996,10783.0996,10783.0996,10783.0996,50,12300
MARUTI_F2,01-12-2023,10:42:00,10783.0996,10783.0996,10783.0996,10783.0996,50,12350
MARUTI_F2,01-12-2023,10:44:00,10790.0,10790.0,10786.3496,10786.3496,100,12350
MARUTI_F2,01-12-2023,10:47:00,10796.4502,10797.2998,10795.7002,10797.2998,200,12600
MARUTI_F2,01-12-2023,10:48:00,10796.7998,10798.2998,10796.7998,10798.2998,100,12600
MARUTI_F2,01-12-2023,10:57:00,10788.0,10788.0,10788.0,10788.0,50,12750
MARUTI_F2,01-12-2023,11:01:00,10786.0,10786.0,10786.0,10786.0,50,12800
MARUTI_F2,01-12-2023,11:42:00,10791.2998,10791.2998,10791.2998,10791.2998,50,12800
MARUTI_F2,01-12-2023,11:46:00,10815.0,10815.0,10815.0,10815.0,50,12750
MARUTI_F2,01-12-2023,11:47:00,10813.5,10813.5498,10813.5,10813.5498,100,12800
MARUTI_F2,01-12-2023,11:55:00,10810.0,10810.0,10810.0,10810.0,50,12850
MARUTI_F2,01-12-2023,11:58:00,10820.0,10820.0,10820.0,10820.0,50,12850
MARUTI_F2,01-12-2023,11:59:00,10823.5,10823.5,10823.5,10823.5,100,12850
MARUTI_F2,01-12-2023,12:03:00,10821.9502,10821.9502,10821.9502,10821.9502,50,12950
MARUTI_F2,01-12-2023,12:06:00,10831.7998,10831.7998,10831.7998,10831.7998,100,13000
MARUTI_F2,01-12-2023,12:07:00,10834.9502,10834.9502,10834.9502,10834.9502,50,13000
MARUTI_F2,01-12-2023,12:09:00,10832.0,10832.0,10832.0,10832.0,50,13000
MARUTI_F2,01-12-2023,12:21:00,10841.0,10841.0,10836.5498,10836.5498,150,12950
MARUTI_F2,01-12-2023,12:22:00,10845.0,10845.0,10845.0,10845.0,50,12950
MARUTI_F2,01-12-2023,12:26:00,10850.0,10850.0,10850.0,10850.0,150,13050
MARUTI_F2,01-12-2023,12:39:00,10860.0,10860.0,10860.0,10860.0,100,13050
MARUTI_F2,01-12-2023,12:40:00,10851.8496,10851.8496,10851.8496,10851.8496,50,13050
MARUTI_F2,01-12-2023,12:43:00,10874.9502,10874.9502,10867.0,10867.0,300,13050
MARUTI_F2,01-12-2023,12:44:00,10867.0,10867.0,10867.0,10867.0,50,13050
MARUTI_F2,01-12-2023,12:46:00,10865.0,10874.9502,10865.0,10874.9502,150,12900
MARUTI_F2,01-12-2023,12:48:00,10874.9502,10874.9502,10874.9502,10874.9502,200,12950
MARUTI_F2,01-12-2023,12:49:00,10880.0498,10880.0996,10880.0498,10880.0996,100,12950
MARUTI_F2,01-12-2023,12:50:00,10885.0,10885.0,10885.0,10885.0,50,12950
MARUTI_F2,01-12-2023,12:52:00,10885.0,10885.0,10885.0,10885.0,50,12950
MARUTI_F2,01-12-2023,12:55:00,10861.0498,10861.0498,10861.0498,10861.0498,50,13000
MARUTI_F2,01-12-2023,13:01:00,10875.3496,10875.3496,10875.3496,10875.3496,50,13050
MARUTI_F2,01-12-2023,13:02:00,10880.0,10880.0,10880.0,10880.0,50,13050
MARUTI_F2,01-12-2023,13:04:00,10870.9502,10870.9502,10870.9502,10870.9502,50,13000
MARUTI_F2,01-12-2023,13:12:00,10850.0,10850.0,10850.0,10850.0,50,13000
MARUTI_F2,01-12-2023,13:31:00,10860.0,10860.0,10860.0,10860.0,50,13000
MARUTI_F2,01-12-2023,13:34:00,10850.0,10850.0,10850.0,10850.0,100,13000
MARUTI_F2,01-12-2023,13:42:00,10828.5996,10828.5996,10820.0,10820.0,200,12900
MARUTI_F2,01-12-2023,13:43:00,10814.9502,10814.9502,10814.9502,10814.9502,50,12900
MARUTI_F2,01-12-2023,13:45:00,10810.7998,10810.7998,10810.7998,10810.7998,100,12900
MARUTI_F2,01-12-2023,13:48:00,10808.9502,10808.9502,10808.9502,10808.9502,50,13050
MARUTI_F2,01-12-2023,13:51:00,10795.0,10795.0,10795.0,10795.0,100,13050
MARUTI_F2,01-12-2023,13:53:00,10785.0,10785.0,10728.4502,10728.4502,350,13050
MARUTI_F2,01-12-2023,13:54:00,10740.2002,10753.9004,10740.2002,10753.9004,150,13050
MARUTI_F2,01-12-2023,13:55:00,10754.0,10754.0,10754.0,10754.0,50,13050
MARUTI_F2,01-12-2023,13:56:00,10754.0,10754.0,10754.0,10754.0,50,13050
MARUTI_F2,01-12-2023,13:57:00,10761.3496,10761.3496,10761.3496,10761.3496,50,13050
MARUTI_F2,01-12-2023,13:59:00,10762.0,10762.0,10762.0,10762.0,100,13050
MARUTI_F2,01-12-2023,14:02:00,10775.7998,10775.7998,10775.7998,10775.7998,100,13050
MARUTI_F2,01-12-2023,14:06:00,10787.25,10787.25,10787.25,10787.25,150,13100
MARUTI_F2,01-12-2023,14:07:00,10775.0,10775.0,10775.0,10775.0,50,13100
MARUTI_F2,01-12-2023,14:08:00,10770.0,10770.0,10761.3496,10761.3496,250,13100
MARUTI_F2,01-12-2023,14:11:00,10750.9502,10750.9502,10740.0,10740.0,150,13150
MARUTI_F2,01-12-2023,14:12:00,10740.0,10740.0,10740.0,10740.0,50,13200
MARUTI_F2,01-12-2023,14:14:00,10737.4004,10737.4004,10737.0498,10737.0498,100,13200
MARUTI_F2,01-12-2023,14:15:00,10740.8496,10740.8496,10740.8496,10740.8496,50,13300
MARUTI_F2,01-12-2023,14:16:00,10737.0,10737.0,10737.0,10737.0,50,13300
MARUTI_F2,01-12-2023,14:29:00,10737.6504,10737.6504,10737.6504,10737.6504,50,13350
MARUTI_F2,01-12-2023,14:33:00,10741.0,10741.0,10741.0,10741.0,100,13400
MARUTI_F2,01-12-2023,14:34:00,10749.7002,10749.7002,10749.7002,10749.7002,100,13400
MARUTI_F2,01-12-2023,14:35:00,10735.0498,10735.0498,10725.0,10725.0,350,13400
MARUTI_F2,01-12-2023,14:36:00,10719.0,10719.0,10710.0,10710.0,150,13300
MARUTI_F2,01-12-2023,14:37:00,10695.9004,10695.9004,10695.9004,10695.9004,50,13300
MARUTI_F2,01-12-2023,14:38:00,10695.9004,10695.9004,10680.0,10680.0,1350,13300
MARUTI_F2,01-12-2023,14:39:00,10680.0,10690.0,10680.0,10690.0,100,13000
MARUTI_F2,01-12-2023,14:42:00,10694.0,10694.0,10694.0,10694.0,50,13050
MARUTI_F2,01-12-2023,14:44:00,10675.0498,10675.0498,10675.0498,10675.0498,50,13050
MARUTI_F2,01-12-2023,14:48:00,10675.0498,10701.2002,10675.0498,10701.2002,100,12950
MARUTI_F2,01-12-2023,14:50:00,10711.9502,10711.9502,10711.9502,10711.9502,50,12950
MARUTI_F2,01-12-2023,14:53:00,10711.9502,10717.5,10711.9502,10717.5,150,12950
MARUTI_F2,01-12-2023,14:54:00,10720.9004,10720.9004,10720.9004,10720.9004,50,12950
MARUTI_F2,01-12-2023,14:56:00,10710.0,10710.0,10710.0,10710.0,50,13050
MARUTI_F2,01-12-2023,15:06:00,10721.8496,10721.8496,10721.8496,10721.8496,50,13150
MARUTI_F2,01-12-2023,15:07:00,10727.0498,10727.0498,10723.25,10723.25,150,13150
MARUTI_F2,01-12-2023,15:09:00,10720.0,10720.0,10710.0,10710.0498,500,13000
MARUTI_F2,01-12-2023,15:11:00,10710.9502,10710.9502,10710.9502,10710.9502,200,13000
MARUTI_F2,01-12-2023,15:12:00,10717.3496,10717.3496,10717.3496,10717.3496,50,13050
MARUTI_F2,01-12-2023,15:13:00,10709.75,10709.75,10709.75,10709.75,50,13050
MARUTI_F2,01-12-2023,15:14:00,10709.0,10709.0,10709.0,10709.0,50,13050
MARUTI_F2,01-12-2023,15:18:00,10713.2998,10713.2998,10713.2998,10713.2998,150,13050
MARUTI_F2,01-12-2023,15:22:00,10721.4004,10721.4004,10721.4004,10721.4004,50,13100
MARUTI_F2,01-12-2023,15:24:00,10716.3496,10716.6504,10713.9004,10716.6504,200,13050
MARUTI_F2,01-12-2023,15:27:00,10700.0498,10700.0498,10700.0498,10700.0498,50,13000
MARUTI_F2,01-12-2023,15:29:00,10699.0,10699.0,10699.0,10699.0,250,13000
MARUTI_F2,04-12-2023,09:15:00,10727.3496,10767.3496,10723.4004,10767.3496,452,13150
MARUTI_F2,04-12-2023,09:16:00,10780.0,10780.0,10780.0,10780.0,50,13150
MARUTI_F2,04-12-2023,09:17:00,10780.0,10780.25,10780.0,10780.25,100,13350
MARUTI_F2,04-12-2023,09:18:00,10780.25,10780.25,10750.0,10750.0,100,13350
MARUTI_F2,04-12-2023,09:19:00,10750.0,10750.0,10716.8496,10716.8496,350,13350
MARUTI_F2,04-12-2023,09:20:00,10716.8496,10731.7998,10716.8496,10731.7998,150,13050
MARUTI_F2,04-12-2023,09:21:00,10731.7998,10731.7998,10712.0,10712.0,200,13050
MARUTI_F2,04-12-2023,09:22:00,10701.6504,10701.6504,10701.6504,10701.6504,50,13050
MARUTI_F2,04-12-2023,09:27:00,10665.0,10665.0,10640.5498,10640.5498,400,13150
MARUTI_F2,04-12-2023,09:28:00,10645.5,10645.5,10635.0,10635.0,1800,13150
MARUTI_F2,04-12-2023,09:32:00,10635.0,10665.75,10635.0,10663.9502,400,12900
MARUTI_F2,04-12-2023,09:33:00,10665.0996,10665.0996,10665.0996,10665.0996,50,12900
MARUTI_F2,04-12-2023,09:34:00,10650.0,10653.0,10650.0,10653.0,150,12900
MARUTI_F2,04-12-2023,09:35:00,10633.7998,10633.7998,10625.0,10625.0,250,13200
MARUTI_F2,04-12-2023,09:36:00,10624.0,10624.0,10615.75,10615.75,150,13200
MARUTI_F2,04-12-2023,09:37:00,10615.75,10615.75,10615.75,10615.75,50,13200
MARUTI_F2,04-12-2023,09:39:00,10630.0,10630.0,10630.0,10630.0,100,13400
MARUTI_F2,04-12-2023,09:40:00,10630.0,10630.0,10630.0,10630.0,200,13400
MARUTI_F2,04-12-2023,09:42:00,10643.3496,10643.3496,10643.3496,10643.3496,50,13500
MARUTI_F2,04-12-2023,09:43:00,10648.0,10648.0,10644.7998,10644.7998,100,13500
MARUTI_F2,04-12-2023,09:44:00,10649.9502,10649.9502,10645.9502,10645.9502,200,13550
MARUTI_F2,04-12-2023,09:45:00,10630.0,10640.5,10630.0,10640.5,200,13550
MARUTI_F2,04-12-2023,09:54:00,10652.0,10652.0,10652.0,10652.0,50,13600
MARUTI_F2,04-12-2023,09:57:00,10646.9004,10646.9004,10646.5498,10646.5498,100,13650
MARUTI_F2,04-12-2023,09:58:00,10640.0996,10640.0996,10635.75,10635.75,150,13650
MARUTI_F2,04-12-2023,10:00:00,10628.75,10628.75,10628.75,10628.75,50,13850
MARUTI_F2,04-12-2023,10:01:00,10625.0,10625.0,10625.0,10625.0,50,13850
MARUTI_F2,04-12-2023,10:04:00,10615.4502,10615.4502,10615.4502,10615.4502,150,13850
MARUTI_F2,04-12-2023,10:05:00,10606.8496,10606.8496,10600.0,10600.0,350,14000
MARUTI_F2,04-12-2023,10:06:00,10600.0,10600.0,10598.4004,10598.4004,150,14000
MARUTI_F2,04-12-2023,10:08:00,10606.0,10606.0,10598.4004,10598.4004,100,14100
MARUTI_F2,04-12-2023,10:12:00,10596.6504,10596.6504,10596.6504,10596.6504,50,14100
MARUTI_F2,04-12-2023,10:16:00,10580.0,10580.0,10570.0,10570.0,300,14150
MARUTI_F2,04-12-2023,10:17:00,10570.0,10570.0,10550.0,10550.0,200,14500
MARUTI_F2,04-12-2023,10:18:00,10550.0,10550.0,10550.0,10550.0,50,14500
MARUTI_F2,04-12-2023,10:19:00,10550.0,10550.0,10550.0,10550.0,50,14500
MARUTI_F2,04-12-2023,10:20:00,10550.0,10550.4502,10550.0,10550.4502,200,14500
MARUTI_F2,04-12-2023,10:23:00,10565.0996,10565.0996,10565.0996,10565.0996,50,14650
MARUTI_F2,04-12-2023,10:26:00,10582.4004,10582.4004,10582.4004,10582.4004,50,14600
MARUTI_F2,04-12-2023,10:27:00,10584.0996,10584.0996,10584.0996,10584.0996,50,14600
MARUTI_F2,04-12-2023,10:28:00,10584.0996,10584.0996,10584.0996,10584.0996,50,14600
MARUTI_F2,04-12-2023,10:30:00,10590.0,10590.0,10590.0,10590.0,200,14600
MARUTI_F2,04-12-2023,10:31:00,10583.0,10583.0,10583.0,10583.0,50,14600
MARUTI_F2,04-12-2023,10:32:00,10583.0,10583.0,10583.0,10583.0,50,14850
MARUTI_F2,04-12-2023,10:33:00,10575.4004,10575.4004,10575.0,10575.0,150,14850
MARUTI_F2,04-12-2023,10:35:00,10576.1504,10576.1504,10576.1504,10576.1504,50,14950
MARUTI_F2,04-12-2023,10:37:00,10587.7002,10587.7002,10587.7002,10587.7002,50,14950
MARUTI_F2,04-12-2023,10:39:00,10585.9004,10585.9004,10585.9004,10585.9004,50,15000
MARUTI_F2,04-12-2023,10:40:00,10593.0,10593.0,10593.0,10593.0,50,15000
MARUTI_F2,04-12-2023,10:41:00,10600.0,10600.2998,10600.0,10600.2998,200,14950
MARUTI_F2,04-12-2023,10:51:00,10622.0,10635.7002,10622.0,10635.7002,150,15000
