<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F1,01-12-2023,09:47:00,9756.3496,9756.4004,9756.3496,9756.4004,600,643500
MIDCPNIFTY_F1,01-12-2023,09:48:00,9756.2998,9756.2998,9752.4502,9752.4502,2100,643500
MIDCPNIFTY_F1,01-12-2023,09:51:00,9758.5,9758.5,9757.7998,9757.7998,225,642075
MIDCPNIFTY_F1,01-12-2023,09:52:00,9760.0,9760.0,9760.0,9760.0,225,642075
MIDCPNIFTY_F1,01-12-2023,09:53:00,9762.0,9766.0498,9762.0,9766.0498,675,642000
MIDCPNIFTY_F1,01-12-2023,09:54:00,9765.0,9765.0,9764.25,9764.25,150,642000
MIDCPNIFTY_F1,01-12-2023,09:55:00,9764.25,9765.0,9764.25,9765.0,675,642000
MIDCPNIFTY_F1,01-12-2023,09:56:00,9762.25,9764.9502,9762.0,9764.9502,450,642450
MIDCPNIFTY_F1,01-12-2023,09:57:00,9761.0498,9761.0498,9760.0,9760.0,375,642450
MIDCPNIFTY_F1,01-12-2023,09:58:00,9756.8496,9759.0,9756.8496,9759.0,375,642450
MIDCPNIFTY_F1,01-12-2023,09:59:00,9762.2998,9762.2998,9758.7002,9758.7002,150,642900
MIDCPNIFTY_F1,01-12-2023,10:00:00,9756.25,9762.0498,9756.25,9762.0498,2325,642900
MIDCPNIFTY_F1,01-12-2023,10:01:00,9762.0498,9764.2002,9762.0498,9764.2002,150,642900
MIDCPNIFTY_F1,01-12-2023,10:02:00,9764.2998,9764.2998,9762.0,9762.0,225,644850
MIDCPNIFTY_F1,01-12-2023,10:04:00,9762.0,9762.0,9761.9502,9761.9502,225,644850
MIDCPNIFTY_F1,01-12-2023,10:05:00,9760.5,9762.0,9760.5,9762.0,150,644850
MIDCPNIFTY_F1,01-12-2023,10:06:00,9759.2998,9764.2998,9759.2998,9764.2998,225,644850
MIDCPNIFTY_F1,01-12-2023,10:07:00,9760.5,9760.5,9760.5,9760.5,75,644850
MIDCPNIFTY_F1,01-12-2023,10:08:00,9759.9004,9760.0,9759.9004,9760.0,825,644625
MIDCPNIFTY_F1,01-12-2023,10:09:00,9756.0,9757.2002,9756.0,9757.2002,2700,644625
MIDCPNIFTY_F1,01-12-2023,10:11:00,9755.0,9762.0,9755.0,9762.0,1725,644400
MIDCPNIFTY_F1,01-12-2023,10:12:00,9762.0996,9762.0996,9762.0996,9762.0996,75,644400
MIDCPNIFTY_F1,01-12-2023,10:13:00,9762.0996,9762.0996,9762.0996,9762.0996,150,644400
MIDCPNIFTY_F1,01-12-2023,10:15:00,9761.5,9761.5,9760.0,9760.0,150,644625
MIDCPNIFTY_F1,01-12-2023,10:16:00,9757.4502,9757.4502,9752.0,9752.0,450,644625
MIDCPNIFTY_F1,01-12-2023,10:17:00,9751.0996,9751.0996,9751.0996,9751.0996,75,644625
MIDCPNIFTY_F1,01-12-2023,10:18:00,9761.9502,9761.9502,9761.9502,9761.9502,75,644850
MIDCPNIFTY_F1,01-12-2023,10:19:00,9758.0,9758.0,9758.0,9758.0,225,644850
MIDCPNIFTY_F1,01-12-2023,10:23:00,9761.9502,9761.9502,9760.0,9760.0,225,644925
MIDCPNIFTY_F1,01-12-2023,10:24:00,9760.5,9760.5,9760.5,9760.5,75,644925
MIDCPNIFTY_F1,01-12-2023,10:25:00,9760.0,9760.0,9760.0,9760.0,825,644925
MIDCPNIFTY_F1,01-12-2023,10:28:00,9756.4004,9756.4004,9756.4004,9756.4004,150,645000
MIDCPNIFTY_F1,01-12-2023,10:29:00,9755.9004,9755.9004,9755.9004,9755.9004,150,645000
MIDCPNIFTY_F1,01-12-2023,10:30:00,9760.0,9760.0,9760.0,9760.0,975,645150
MIDCPNIFTY_F1,01-12-2023,10:31:00,9760.0,9760.0,9757.7002,9757.7002,3975,645150
MIDCPNIFTY_F1,01-12-2023,10:33:00,9762.0,9762.0,9762.0,9762.0,75,643500
MIDCPNIFTY_F1,01-12-2023,10:34:00,9761.5,9762.5996,9761.5,9762.5996,300,643500
MIDCPNIFTY_F1,01-12-2023,10:35:00,9764.0,9765.0,9764.0,9765.0,225,643275
MIDCPNIFTY_F1,01-12-2023,10:36:00,9766.0,9766.0,9766.0,9766.0,75,643275
MIDCPNIFTY_F1,01-12-2023,10:37:00,9768.0,9769.9502,9768.0,9769.0,375,643275
MIDCPNIFTY_F1,01-12-2023,10:38:00,9770.0,9775.0,9770.0,9775.0,525,642975
MIDCPNIFTY_F1,01-12-2023,10:39:00,9775.0,9777.0,9775.0,9777.0,225,642975
MIDCPNIFTY_F1,01-12-2023,10:40:00,9777.0,9777.0,9776.6504,9776.6504,375,642975
MIDCPNIFTY_F1,01-12-2023,10:41:00,9775.7998,9775.7998,9775.7998,9775.7998,75,643500
MIDCPNIFTY_F1,01-12-2023,10:42:00,9774.0,9775.0,9770.7998,9770.7998,750,643500
MIDCPNIFTY_F1,01-12-2023,10:43:00,9770.7998,9770.7998,9769.1504,9769.1504,225,643500
MIDCPNIFTY_F1,01-12-2023,10:44:00,9770.0,9770.0,9768.7002,9768.7002,1275,643950
MIDCPNIFTY_F1,01-12-2023,10:45:00,9768.7002,9768.7002,9767.5498,9767.5498,2550,643950
MIDCPNIFTY_F1,01-12-2023,10:48:00,9770.5996,9770.5996,9767.9004,9767.9004,525,644325
MIDCPNIFTY_F1,01-12-2023,10:49:00,9770.5498,9770.5996,9770.5498,9770.5996,150,644325
MIDCPNIFTY_F1,01-12-2023,10:50:00,9770.5996,9770.7998,9770.5996,9770.7998,1575,644325
MIDCPNIFTY_F1,01-12-2023,10:51:00,9773.25,9773.25,9772.2998,9772.2998,150,645825
MIDCPNIFTY_F1,01-12-2023,10:54:00,9772.0996,9772.0996,9772.0996,9772.0996,75,645900
MIDCPNIFTY_F1,01-12-2023,10:57:00,9766.4502,9767.25,9766.4502,9767.25,150,645900
MIDCPNIFTY_F1,01-12-2023,11:00:00,9778.0,9778.0,9778.0,9778.0,375,645825
MIDCPNIFTY_F1,01-12-2023,11:01:00,9780.1504,9781.0996,9780.1504,9781.0996,1350,645825
MIDCPNIFTY_F1,01-12-2023,11:02:00,9780.0996,9780.0996,9776.1504,9776.1504,2025,646350
MIDCPNIFTY_F1,01-12-2023,11:05:00,9773.0,9773.0,9773.0,9773.0,75,646350
MIDCPNIFTY_F1,01-12-2023,11:09:00,9767.9004,9767.9004,9767.9004,9767.9004,150,646275
MIDCPNIFTY_F1,01-12-2023,11:10:00,9766.0,9766.0,9766.0,9766.0,75,646275
MIDCPNIFTY_F1,01-12-2023,11:11:00,9765.0498,9767.9004,9765.0498,9767.9004,525,646275
MIDCPNIFTY_F1,01-12-2023,11:13:00,9766.4004,9766.4004,9766.4004,9766.4004,75,646275
MIDCPNIFTY_F1,01-12-2023,11:15:00,9768.75,9772.0996,9768.75,9772.0996,225,646275
MIDCPNIFTY_F1,01-12-2023,11:19:00,9769.4502,9770.0498,9769.4502,9770.0498,225,646125
MIDCPNIFTY_F1,01-12-2023,11:20:00,9771.1504,9771.25,9771.1504,9771.25,450,646275
MIDCPNIFTY_F1,01-12-2023,11:21:00,9771.4502,9771.4502,9771.4502,9771.4502,75,646275
MIDCPNIFTY_F1,01-12-2023,11:22:00,9771.9502,9771.9502,9771.9502,9771.9502,225,646275
MIDCPNIFTY_F1,01-12-2023,11:26:00,9771.0,9771.0,9771.0,9771.0,450,646125
MIDCPNIFTY_F1,01-12-2023,11:27:00,9772.5996,9772.5996,9772.2998,9772.2998,150,645750
MIDCPNIFTY_F1,01-12-2023,11:28:00,9772.7002,9772.7002,9772.7002,9772.7002,75,645750
MIDCPNIFTY_F1,01-12-2023,11:30:00,9771.7998,9772.4004,9771.7998,9772.4004,225,645600
MIDCPNIFTY_F1,01-12-2023,11:31:00,9771.7998,9771.7998,9771.7998,9771.7998,300,645600
MIDCPNIFTY_F1,01-12-2023,11:33:00,9770.0,9770.0,9770.0,9770.0,825,645600
MIDCPNIFTY_F1,01-12-2023,11:34:00,9769.1504,9769.1504,9769.1504,9769.1504,600,645600
MIDCPNIFTY_F1,01-12-2023,11:35:00,9771.7002,9771.7002,9770.4502,9770.4502,450,645600
MIDCPNIFTY_F1,01-12-2023,11:36:00,9771.7998,9771.7998,9771.7998,9771.7998,75,645075
MIDCPNIFTY_F1,01-12-2023,11:40:00,9774.7002,9774.7002,9774.7002,9774.7002,75,645075
MIDCPNIFTY_F1,01-12-2023,11:42:00,9768.7002,9773.2998,9768.7002,9773.1504,225,645075
MIDCPNIFTY_F1,01-12-2023,11:43:00,9772.0996,9772.0996,9772.0996,9772.0996,75,645075
MIDCPNIFTY_F1,01-12-2023,11:48:00,9774.2002,9774.2002,9774.2002,9774.2002,75,645000
MIDCPNIFTY_F1,01-12-2023,11:49:00,9769.0498,9769.0498,9769.0498,9769.0498,75,645000
MIDCPNIFTY_F1,01-12-2023,11:52:00,9774.9502,9774.9502,9774.9502,9774.9502,225,644925
MIDCPNIFTY_F1,01-12-2023,11:53:00,9775.6504,9775.6504,9774.9502,9774.9502,300,644925
MIDCPNIFTY_F1,01-12-2023,11:55:00,9774.9502,9774.9502,9774.9502,9774.9502,75,645375
MIDCPNIFTY_F1,01-12-2023,12:01:00,9775.0,9775.0,9775.0,9775.0,75,645450
MIDCPNIFTY_F1,01-12-2023,12:03:00,9775.0,9775.0,9775.0,9775.0,150,645450
MIDCPNIFTY_F1,01-12-2023,12:05:00,9775.75,9775.75,9775.0498,9775.0498,525,645450
MIDCPNIFTY_F1,01-12-2023,12:06:00,9770.2002,9770.2002,9770.2002,9770.2002,75,646125
MIDCPNIFTY_F1,01-12-2023,12:08:00,9774.5498,9774.5498,9774.5498,9774.5498,75,646050
MIDCPNIFTY_F1,01-12-2023,12:10:00,9774.6504,9774.6504,9774.6504,9774.6504,75,646050
MIDCPNIFTY_F1,01-12-2023,12:11:00,9771.0,9776.1504,9771.0,9776.0,300,646050
MIDCPNIFTY_F1,01-12-2023,12:12:00,9776.0498,9776.0498,9776.0498,9776.0498,75,646050
MIDCPNIFTY_F1,01-12-2023,12:13:00,9771.2998,9771.2998,9771.2998,9771.2998,75,646050
MIDCPNIFTY_F1,01-12-2023,12:15:00,9769.0498,9769.2998,9769.0498,9769.2998,150,646275
MIDCPNIFTY_F1,01-12-2023,12:17:00,9769.4004,9769.4004,9769.4004,9769.4004,75,646275
MIDCPNIFTY_F1,01-12-2023,12:20:00,9770.2002,9770.2002,9770.2002,9770.2002,150,646125
MIDCPNIFTY_F1,01-12-2023,12:21:00,9770.25,9770.25,9770.25,9770.25,75,645975
MIDCPNIFTY_F1,01-12-2023,12:22:00,9773.0,9773.0,9770.25,9770.25,150,645975
MIDCPNIFTY_F1,01-12-2023,12:23:00,9773.5996,9773.5996,9770.2002,9770.2002,450,646125
MIDCPNIFTY_F1,01-12-2023,12:24:00,9768.0498,9768.0498,9768.0498,9768.0498,150,646125
MIDCPNIFTY_F1,01-12-2023,12:25:00,9768.9502,9770.9502,9768.9502,9769.0498,300,646125
MIDCPNIFTY_F1,01-12-2023,12:27:00,9771.0,9771.0,9771.0,9771.0,75,645975
MIDCPNIFTY_F1,01-12-2023,12:28:00,9769.5498,9771.0,9769.5498,9771.0,525,645975
MIDCPNIFTY_F1,01-12-2023,12:30:00,9770.2998,9770.2998,9770.2998,9770.2998,150,645975
MIDCPNIFTY_F1,01-12-2023,12:32:00,9771.0996,9771.0996,9771.0996,9771.0996,300,645975
MIDCPNIFTY_F1,01-12-2023,12:33:00,9773.0,9780.3496,9773.0,9780.3496,300,646275
MIDCPNIFTY_F1,01-12-2023,12:34:00,9777.0,9777.0,9777.0,9777.0,75,646275
MIDCPNIFTY_F1,01-12-2023,12:35:00,9775.1504,9775.1504,9775.1504,9775.1504,75,646275
MIDCPNIFTY_F1,01-12-2023,12:38:00,9777.9502,9777.9502,9777.9502,9777.9502,75,646275
MIDCPNIFTY_F1,01-12-2023,12:40:00,9777.9502,9777.9502,9777.9502,9777.9502,75,646050
MIDCPNIFTY_F1,01-12-2023,12:41:00,9775.6504,9775.6504,9775.6504,9775.6504,150,646050
MIDCPNIFTY_F1,01-12-2023,12:42:00,9778.1504,9778.1504,9778.1504,9778.1504,300,646050
MIDCPNIFTY_F1,01-12-2023,12:43:00,9774.6504,9774.6504,9774.6504,9774.6504,75,646050
MIDCPNIFTY_F1,01-12-2023,12:44:00,9775.3496,9775.3496,9775.3496,9775.3496,75,646050
MIDCPNIFTY_F1,01-12-2023,12:47:00,9774.4004,9774.4004,9774.4004,9774.4004,75,646125
MIDCPNIFTY_F1,01-12-2023,12:56:00,9775.2002,9775.2002,9775.2002,9775.2002,225,646125
MIDCPNIFTY_F1,01-12-2023,13:00:00,9772.9004,9772.9004,9772.9004,9772.9004,75,646050
MIDCPNIFTY_F1,01-12-2023,13:01:00,9773.1504,9773.1504,9773.1504,9773.1504,75,646050
MIDCPNIFTY_F1,01-12-2023,13:06:00,9768.5498,9768.5498,9768.5498,9768.5498,75,646050
MIDCPNIFTY_F1,01-12-2023,13:07:00,9768.7002,9768.7002,9767.9502,9767.9502,225,646050
MIDCPNIFTY_F1,01-12-2023,13:10:00,9769.5,9770.2998,9769.5,9770.2998,675,645975
MIDCPNIFTY_F1,01-12-2023,13:14:00,9772.0,9772.6504,9772.0,9772.6504,600,645075
MIDCPNIFTY_F1,01-12-2023,13:15:00,9771.0996,9772.6504,9771.0996,9772.6504,2175,645075
MIDCPNIFTY_F1,01-12-2023,13:18:00,9777.2998,9777.2998,9777.2998,9777.2998,300,643275
MIDCPNIFTY_F1,01-12-2023,13:19:00,9773.2998,9773.2998,9773.2998,9773.2998,75,643275
MIDCPNIFTY_F1,01-12-2023,13:24:00,9773.5,9773.5,9770.9004,9770.9502,300,643275
MIDCPNIFTY_F1,01-12-2023,13:31:00,9770.4502,9770.4502,9770.4502,9770.4502,300,642825
MIDCPNIFTY_F1,01-12-2023,13:32:00,9774.25,9774.25,9774.25,9774.25,600,642825
MIDCPNIFTY_F1,01-12-2023,13:33:00,9774.0498,9774.0498,9774.0498,9774.0498,75,642600
MIDCPNIFTY_F1,01-12-2023,13:36:00,9774.3496,9774.3496,9774.0,9774.0,225,642600
MIDCPNIFTY_F1,01-12-2023,13:38:00,9772.6504,9772.6504,9769.6504,9769.6504,150,642750
MIDCPNIFTY_F1,01-12-2023,13:39:00,9772.2998,9772.2998,9769.75,9769.75,150,642750
MIDCPNIFTY_F1,01-12-2023,13:40:00,9774.0,9774.0,9768.7002,9768.7002,150,642750
MIDCPNIFTY_F1,01-12-2023,13:43:00,9774.4502,9774.4502,9774.4502,9774.4502,75,642750
MIDCPNIFTY_F1,01-12-2023,13:44:00,9775.0,9775.0,9775.0,9775.0,75,642600
MIDCPNIFTY_F1,01-12-2023,13:50:00,9777.0,9777.0,9777.0,9777.0,150,642450
MIDCPNIFTY_F1,01-12-2023,13:58:00,9774.0,9774.0,9774.0,9774.0,75,642450
MIDCPNIFTY_F1,01-12-2023,14:00:00,9775.0,9775.0,9775.0,9775.0,150,642450
MIDCPNIFTY_F1,01-12-2023,14:01:00,9780.0,9790.0,9780.0,9790.0,900,642375
MIDCPNIFTY_F1,01-12-2023,14:02:00,9793.0,9795.5498,9789.4004,9790.2002,600,642000
MIDCPNIFTY_F1,01-12-2023,14:03:00,9792.0,9793.8496,9792.0,9793.0,825,642000
MIDCPNIFTY_F1,01-12-2023,14:04:00,9792.25,9798.3496,9792.25,9798.3496,750,642000
MIDCPNIFTY_F1,01-12-2023,14:05:00,9800.0,9800.4004,9800.0,9800.4004,825,642000
MIDCPNIFTY_F1,01-12-2023,14:06:00,9796.1504,9796.1504,9794.0,9794.0,225,642750
MIDCPNIFTY_F1,01-12-2023,14:07:00,9789.4004,9789.4004,9785.0,9785.0,225,642750
MIDCPNIFTY_F1,01-12-2023,14:08:00,9785.0,9785.0,9785.0,9785.0,75,642750
MIDCPNIFTY_F1,01-12-2023,14:09:00,9783.0,9783.0,9783.0,9783.0,750,642825
MIDCPNIFTY_F1,01-12-2023,14:10:00,9784.4502,9784.4502,9784.4502,9784.4502,150,642825
MIDCPNIFTY_F1,01-12-2023,14:11:00,9787.3496,9787.3496,9784.4502,9784.4502,225,642825
MIDCPNIFTY_F1,01-12-2023,14:12:00,9784.1504,9785.1504,9784.1504,9785.1504,825,642825
MIDCPNIFTY_F1,01-12-2023,14:14:00,9782.0,9782.0,9780.0996,9780.0996,900,642825
MIDCPNIFTY_F1,01-12-2023,14:16:00,9782.0,9782.0,9782.0,9782.0,75,641925
MIDCPNIFTY_F1,01-12-2023,14:18:00,9784.4004,9788.25,9784.4004,9788.25,150,641850
MIDCPNIFTY_F1,01-12-2023,14:19:00,9790.0,9791.4004,9790.0,9791.4004,225,641850
MIDCPNIFTY_F1,01-12-2023,14:20:00,9788.75,9788.75,9788.75,9788.75,75,641850
MIDCPNIFTY_F1,01-12-2023,14:23:00,9788.0,9788.0,9788.0,9788.0,150,641700
MIDCPNIFTY_F1,01-12-2023,14:24:00,9787.4502,9788.0,9787.4502,9788.0,150,641700
MIDCPNIFTY_F1,01-12-2023,14:25:00,9788.2002,9788.2002,9788.2002,9788.2002,75,641700
MIDCPNIFTY_F1,01-12-2023,14:26:00,9788.5996,9788.5996,9788.5996,9788.5996,75,641700
MIDCPNIFTY_F1,01-12-2023,14:31:00,9777.8496,9777.8496,9777.8496,9777.8496,75,641400
MIDCPNIFTY_F1,01-12-2023,14:32:00,9777.7002,9777.7002,9777.7002,9777.7002,75,641400
MIDCPNIFTY_F1,01-12-2023,14:35:00,9777.75,9780.7002,9777.75,9780.7002,150,641175
MIDCPNIFTY_F1,01-12-2023,14:36:00,9781.0,9781.0,9780.5996,9780.5996,150,641175
MIDCPNIFTY_F1,01-12-2023,14:38:00,9780.0,9780.0,9780.0,9780.0,75,641175
MIDCPNIFTY_F1,01-12-2023,14:40:00,9780.0,9780.0,9780.0,9780.0,150,641175
MIDCPNIFTY_F1,01-12-2023,14:41:00,9783.9502,9783.9502,9783.9502,9783.9502,300,641100
MIDCPNIFTY_F1,01-12-2023,14:42:00,9781.6504,9781.6504,9781.6504,9781.6504,75,641100
MIDCPNIFTY_F1,01-12-2023,14:43:00,9778.0,9778.0,9775.0,9775.0,375,641400
MIDCPNIFTY_F1,01-12-2023,14:45:00,9774.0,9776.7998,9774.0,9776.7998,150,641625
MIDCPNIFTY_F1,01-12-2023,14:46:00,9777.0,9777.0,9777.0,9777.0,150,641625
MIDCPNIFTY_F1,01-12-2023,14:47:00,9776.0498,9776.0498,9775.9502,9775.9502,150,641625
MIDCPNIFTY_F1,01-12-2023,14:48:00,9777.0,9779.0498,9777.0,9779.0498,1425,641925
MIDCPNIFTY_F1,01-12-2023,14:49:00,9778.2002,9778.2002,9778.2002,9778.2002,300,641925
MIDCPNIFTY_F1,01-12-2023,14:50:00,9782.0,9785.9502,9782.0,9785.9502,375,641925
MIDCPNIFTY_F1,01-12-2023,14:51:00,9784.3496,9784.3496,9784.3496,9784.3496,150,641775
MIDCPNIFTY_F1,01-12-2023,14:52:00,9783.0,9783.0,9781.6504,9781.6504,150,641775
MIDCPNIFTY_F1,01-12-2023,14:55:00,9774.0,9774.0,9772.6504,9772.6504,375,642075
MIDCPNIFTY_F1,01-12-2023,14:56:00,9771.2998,9771.2998,9771.2998,9771.2998,75,642075
MIDCPNIFTY_F1,01-12-2023,14:57:00,9771.6504,9771.6504,9771.6504,9771.6504,300,642225
MIDCPNIFTY_F1,01-12-2023,14:59:00,9777.2002,9777.2002,9777.2002,9777.2002,225,642225
MIDCPNIFTY_F1,01-12-2023,15:00:00,9779.6504,9781.0,9779.6504,9781.0,150,641850
MIDCPNIFTY_F1,01-12-2023,15:01:00,9779.9502,9779.9502,9777.9502,9777.9502,225,641850
MIDCPNIFTY_F1,01-12-2023,15:02:00,9778.9502,9778.9502,9777.6504,9778.5996,900,641850
MIDCPNIFTY_F1,01-12-2023,15:03:00,9778.75,9780.0996,9778.75,9779.0,225,641025
MIDCPNIFTY_F1,01-12-2023,15:04:00,9780.0996,9780.0996,9780.0996,9780.0996,150,641025
MIDCPNIFTY_F1,01-12-2023,15:05:00,9780.0,9780.8496,9779.5,9779.5,825,641025
MIDCPNIFTY_F1,01-12-2023,15:07:00,9779.4502,9779.7002,9777.75,9777.7998,675,641250
MIDCPNIFTY_F1,01-12-2023,15:08:00,9780.0,9780.7002,9780.0,9780.7002,525,641250
MIDCPNIFTY_F1,01-12-2023,15:10:00,9780.7002,9780.7002,9780.7002,9780.7002,75,641250
MIDCPNIFTY_F1,01-12-2023,15:11:00,9780.7002,9780.7002,9780.7002,9780.7002,150,641250
MIDCPNIFTY_F1,01-12-2023,15:12:00,9781.0,9782.9502,9781.0,9781.0498,375,641175
MIDCPNIFTY_F1,01-12-2023,15:13:00,9782.9502,9782.9502,9781.2002,9781.2002,375,641175
MIDCPNIFTY_F1,01-12-2023,15:14:00,9781.25,9781.4502,9781.0,9781.4502,225,641175
MIDCPNIFTY_F1,01-12-2023,15:15:00,9781.25,9781.8496,9781.0,9781.8496,900,641175
MIDCPNIFTY_F1,01-12-2023,15:16:00,9781.25,9781.25,9777.8496,9777.8496,1500,641175
MIDCPNIFTY_F1,01-12-2023,15:17:00,9776.4502,9776.4502,9774.3496,9776.4004,1425,641175
MIDCPNIFTY_F1,01-12-2023,15:18:00,9778.2998,9778.4004,9778.0498,9778.4004,525,639600
MIDCPNIFTY_F1,01-12-2023,15:19:00,9780.0,9781.0,9780.0,9781.0,675,639600
MIDCPNIFTY_F1,01-12-2023,15:20:00,9782.75,9782.75,9780.0498,9780.0498,225,639600
MIDCPNIFTY_F1,01-12-2023,15:21:00,9780.0,9780.0,9773.7998,9775.2998,1200,639150
MIDCPNIFTY_F1,01-12-2023,15:22:00,9774.0,9774.0,9774.0,9774.0,75,639150
MIDCPNIFTY_F1,01-12-2023,15:23:00,9774.0,9774.0,9773.2002,9773.5996,900,639150
MIDCPNIFTY_F1,01-12-2023,15:24:00,9773.0,9773.5996,9773.0,9773.5996,450,639150
MIDCPNIFTY_F1,01-12-2023,15:25:00,9773.5996,9776.1504,9770.5498,9770.5498,825,639150
MIDCPNIFTY_F1,01-12-2023,15:26:00,9773.6504,9775.0,9773.3496,9773.5996,450,639150
MIDCPNIFTY_F1,01-12-2023,15:27:00,9774.5,9775.1504,9774.2998,9775.1504,600,638775
MIDCPNIFTY_F1,01-12-2023,15:28:00,9775.9502,9776.5996,9767.6504,9767.6504,10425,638775
MIDCPNIFTY_F1,01-12-2023,15:29:00,9775.3496,9775.3496,9763.4502,9764.0,2550,638775
MIDCPNIFTY_F1,04-12-2023,09:15:00,9778.1504,9912.1504,9778.1504,9902.7998,8851,633450
MIDCPNIFTY_F1,04-12-2023,09:16:00,9903.3496,9908.5498,9897.3496,9906.5996,2250,633450
MIDCPNIFTY_F1,04-12-2023,09:17:00,9906.4004,9910.5,9904.0,9910.0,3600,638850
MIDCPNIFTY_F1,04-12-2023,09:18:00,9910.0,9910.0,9903.75,9904.7002,6375,638850
MIDCPNIFTY_F1,04-12-2023,09:19:00,9902.0,9910.0,9902.0,9905.75,5700,638850
MIDCPNIFTY_F1,04-12-2023,09:20:00,9904.0498,9905.7002,9882.5,9888.1504,3675,645075
MIDCPNIFTY_F1,04-12-2023,09:21:00,9888.0996,9888.0996,9870.1504,9875.0996,4950,645075
MIDCPNIFTY_F1,04-12-2023,09:22:00,9878.6504,9896.9004,9869.5498,9896.9004,9900,645075
MIDCPNIFTY_F1,04-12-2023,09:23:00,9899.0,9904.3496,9897.75,9900.0,5850,651675
MIDCPNIFTY_F1,04-12-2023,09:24:00,9902.0,9902.0,9896.9004,9899.0,3225,651675
MIDCPNIFTY_F1,04-12-2023,09:25:00,9899.0,9909.9502,9899.0,9909.2998,4425,651675
MIDCPNIFTY_F1,04-12-2023,09:26:00,9914.0,9914.0,9901.5996,9909.2998,3225,652200
MIDCPNIFTY_F1,04-12-2023,09:27:00,9907.0,9914.6504,9907.0,9912.2002,1725,652200
MIDCPNIFTY_F1,04-12-2023,09:28:00,9914.7998,9914.7998,9905.1504,9905.1504,4575,652200
MIDCPNIFTY_F1,04-12-2023,09:29:00,9909.7002,9910.75,9909.7002,9910.25,1200,649425
