<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F3,19-12-2023,09:28:00,1121.15,1121.15,1121.15,1121.15,700,21000
MCDOWELL-N_F3,19-12-2023,11:16:00,1112.9,1112.9,1112.9,1112.9,1400,21700
MCDOWELL-N_F3,19-12-2023,14:54:00,1105.5,1105.5,1105.5,1105.5,1400,23100
MCDOWELL-N_F3,20-12-2023,11:48:00,1108.9,1108.9,1108.9,1108.9,701,24500
MCDOWELL-N_F3,20-12-2023,13:11:00,1106.05,1106.05,1106.05,1106.05,700,25200
MCDOWELL-N_F3,20-12-2023,13:25:00,1098.7,1098.7,1098.7,1098.7,700,25900
MCDOWELL-N_F3,20-12-2023,13:53:00,1085.9,1085.9,1085.9,1085.9,700,26600
MCDOWELL-N_F3,20-12-2023,14:06:00,1082.0,1082.0,1080.45,1080.45,1400,26600
MCDOWELL-N_F3,20-12-2023,14:15:00,1080.45,1080.45,1080.45,1080.45,700,25900
MCDOWELL-N_F3,20-12-2023,15:06:00,1079.8,1079.8,1079.8,1079.8,700,26600
MCDOWELL-N_F3,20-12-2023,15:15:00,1075.0,1075.0,1075.0,1075.0,700,26600
MCDOWELL-N_F3,20-12-2023,15:22:00,1074.0,1074.0,1074.0,1074.0,700,27300
MCDOWELL-N_F3,20-12-2023,15:28:00,1073.45,1073.45,1073.45,1073.45,700,28000
MCDOWELL-N_F3,21-12-2023,09:18:00,1079.05,1079.05,1079.05,1079.05,2101,28700
MCDOWELL-N_F3,21-12-2023,09:25:00,1078.2,1078.2,1078.2,1078.2,700,28700
MCDOWELL-N_F3,21-12-2023,09:38:00,1076.0,1076.0,1076.0,1076.0,2100,29400
MCDOWELL-N_F3,21-12-2023,10:30:00,1076.0,1076.0,1076.0,1076.0,700,28000
MCDOWELL-N_F3,21-12-2023,12:34:00,1081.0,1081.0,1081.0,1081.0,700,28700
MCDOWELL-N_F3,21-12-2023,13:28:00,1073.8,1073.8,1073.8,1073.8,700,28700
MCDOWELL-N_F3,21-12-2023,13:50:00,1072.0,1072.0,1072.0,1072.0,1400,29400
MCDOWELL-N_F3,21-12-2023,15:25:00,1081.7,1081.7,1081.7,1081.7,700,30800
MCDOWELL-N_F3,22-12-2023,09:17:00,1085.55,1085.55,1085.55,1085.55,1401,31500
MCDOWELL-N_F3,22-12-2023,09:18:00,1085.0,1085.0,1085.0,1085.0,700,31500
MCDOWELL-N_F3,22-12-2023,09:30:00,1084.0,1084.0,1084.0,1084.0,700,32200
MCDOWELL-N_F3,22-12-2023,09:49:00,1084.0,1084.0,1084.0,1084.0,700,32200
MCDOWELL-N_F3,22-12-2023,10:18:00,1101.7,1101.7,1101.7,1101.7,3500,32900
MCDOWELL-N_F3,22-12-2023,11:33:00,1101.7,1101.7,1101.7,1101.7,700,36400
MCDOWELL-N_F3,22-12-2023,11:41:00,1097.0,1097.0,1097.0,1097.0,700,37100
MCDOWELL-N_F3,22-12-2023,12:52:00,1093.0,1093.0,1093.0,1093.0,700,37100
MCDOWELL-N_F3,22-12-2023,13:03:00,1094.5,1094.5,1094.5,1094.5,700,37100
MCDOWELL-N_F3,22-12-2023,13:37:00,1094.85,1094.85,1094.85,1094.85,700,37100
MCDOWELL-N_F3,22-12-2023,13:52:00,1090.75,1090.75,1090.75,1090.75,1400,37800
MCDOWELL-N_F3,22-12-2023,14:28:00,1095.0,1095.0,1095.0,1095.0,700,37800
MCDOWELL-N_F3,22-12-2023,15:26:00,1094.5,1094.5,1094.5,1094.5,700,38500
MCDOWELL-N_F3,26-12-2023,09:15:00,1094.5,1094.5,1094.5,1094.5,700,39200
MCDOWELL-N_F3,26-12-2023,09:21:00,1106.0,1106.0,1106.0,1106.0,700,39900
MCDOWELL-N_F3,26-12-2023,10:03:00,1109.0,1109.0,1109.0,1109.0,700,39900
MCDOWELL-N_F3,26-12-2023,10:54:00,1109.0,1109.0,1109.0,1109.0,700,39900
MCDOWELL-N_F3,26-12-2023,10:56:00,1100.9,1100.9,1100.9,1100.9,700,39900
MCDOWELL-N_F3,26-12-2023,11:08:00,1103.3,1103.3,1103.3,1103.3,700,41300
MCDOWELL-N_F3,26-12-2023,11:12:00,1100.9,1100.9,1100.9,1100.9,700,42000
MCDOWELL-N_F3,26-12-2023,12:01:00,1100.3,1100.3,1100.3,1100.3,700,42700
MCDOWELL-N_F3,26-12-2023,12:03:00,1100.15,1100.15,1100.15,1100.15,700,42000
MCDOWELL-N_F3,26-12-2023,12:17:00,1099.0,1099.0,1099.0,1099.0,700,42000
MCDOWELL-N_F3,26-12-2023,12:38:00,1099.15,1099.15,1099.15,1099.15,700,42000
MCDOWELL-N_F3,26-12-2023,13:26:00,1095.35,1095.35,1095.35,1095.35,700,42700
MCDOWELL-N_F3,26-12-2023,14:21:00,1095.0,1095.0,1095.0,1095.0,700,43400
MCDOWELL-N_F3,26-12-2023,15:27:00,1098.1,1098.1,1098.1,1098.1,700,44100
MCDOWELL-N_F3,26-12-2023,15:29:00,1099.65,1099.65,1099.6,1099.6,1400,44100
MCDOWELL-N_F3,27-12-2023,09:31:00,1102.4,1102.4,1102.4,1102.4,701,45500
MCDOWELL-N_F3,27-12-2023,09:32:00,1102.75,1102.75,1102.75,1102.75,700,45500
MCDOWELL-N_F3,27-12-2023,09:35:00,1103.85,1103.85,1103.85,1103.85,1400,46200
MCDOWELL-N_F3,27-12-2023,09:50:00,1105.0,1105.0,1105.0,1105.0,700,44800
MCDOWELL-N_F3,27-12-2023,10:09:00,1105.0,1105.0,1105.0,1105.0,700,45500
MCDOWELL-N_F3,27-12-2023,10:38:00,1100.15,1100.15,1100.15,1100.15,700,46200
MCDOWELL-N_F3,27-12-2023,10:39:00,1100.15,1100.15,1100.15,1100.15,700,46900
MCDOWELL-N_F3,27-12-2023,11:12:00,1101.8,1101.8,1101.8,1101.8,700,47600
MCDOWELL-N_F3,27-12-2023,11:13:00,1101.8,1101.8,1101.8,1101.8,700,47600
MCDOWELL-N_F3,27-12-2023,12:13:00,1094.8,1094.8,1094.8,1094.8,700,47600
MCDOWELL-N_F3,27-12-2023,12:16:00,1094.0,1094.0,1094.0,1094.0,1400,48300
MCDOWELL-N_F3,27-12-2023,12:28:00,1094.0,1094.0,1094.0,1094.0,1400,49000
MCDOWELL-N_F3,27-12-2023,14:12:00,1094.0,1094.0,1094.0,1094.0,1400,49000
MCDOWELL-N_F3,27-12-2023,14:42:00,1103.6,1103.6,1103.6,1103.6,700,49000
MCDOWELL-N_F3,27-12-2023,14:43:00,1103.3,1103.3,1103.3,1103.3,1400,49700
MCDOWELL-N_F3,27-12-2023,14:57:00,1100.55,1100.55,1100.55,1100.55,700,51100
MCDOWELL-N_F3,27-12-2023,15:01:00,1101.6,1101.6,1101.6,1101.6,2800,50400
MCDOWELL-N_F3,28-12-2023,09:19:00,1104.15,1104.15,1104.15,1104.15,701,53200
MCDOWELL-N_F3,28-12-2023,09:31:00,1103.7,1103.7,1103.7,1103.7,700,53900
MCDOWELL-N_F3,28-12-2023,09:54:00,1103.7,1103.7,1103.7,1103.7,700,54600
MCDOWELL-N_F3,28-12-2023,10:24:00,1105.0,1105.0,1103.25,1103.25,1400,54600
MCDOWELL-N_F3,28-12-2023,10:36:00,1104.85,1104.85,1104.85,1104.85,700,55300
MCDOWELL-N_F3,28-12-2023,10:39:00,1106.0,1106.0,1106.0,1106.0,1400,55300
MCDOWELL-N_F3,28-12-2023,10:45:00,1106.0,1106.0,1106.0,1106.0,700,56000
MCDOWELL-N_F3,28-12-2023,10:55:00,1103.5,1103.5,1103.5,1103.5,1400,55300
MCDOWELL-N_F3,28-12-2023,10:58:00,1103.0,1103.0,1103.0,1103.0,700,56000
MCDOWELL-N_F3,28-12-2023,10:59:00,1101.0,1101.0,1101.0,1101.0,700,56000
MCDOWELL-N_F3,28-12-2023,11:13:00,1101.0,1101.0,1101.0,1101.0,700,57400
MCDOWELL-N_F3,28-12-2023,11:43:00,1105.5,1105.5,1105.5,1105.5,700,57400
MCDOWELL-N_F3,28-12-2023,11:50:00,1104.25,1104.25,1104.25,1104.25,700,58100
MCDOWELL-N_F3,28-12-2023,11:58:00,1106.0,1106.0,1106.0,1106.0,700,58800
MCDOWELL-N_F3,28-12-2023,12:07:00,1109.55,1109.55,1109.55,1109.55,700,58800
MCDOWELL-N_F3,28-12-2023,12:09:00,1110.0,1110.0,1110.0,1110.0,700,59500
MCDOWELL-N_F3,28-12-2023,12:12:00,1118.0,1118.0,1118.0,1118.0,700,58800
MCDOWELL-N_F3,28-12-2023,12:14:00,1120.0,1120.0,1120.0,1120.0,700,58800
MCDOWELL-N_F3,28-12-2023,12:15:00,1121.9,1121.9,1121.9,1121.9,700,58800
MCDOWELL-N_F3,28-12-2023,12:17:00,1121.9,1121.9,1121.9,1121.9,700,58100
MCDOWELL-N_F3,28-12-2023,12:18:00,1119.0,1119.0,1119.0,1119.0,700,58100
MCDOWELL-N_F3,28-12-2023,12:25:00,1116.95,1116.95,1116.95,1116.95,700,58100
MCDOWELL-N_F3,28-12-2023,12:35:00,1112.75,1112.75,1112.75,1112.75,700,58800
MCDOWELL-N_F3,28-12-2023,12:49:00,1110.6,1110.6,1110.6,1110.6,700,59500
MCDOWELL-N_F3,28-12-2023,12:51:00,1110.0,1110.0,1110.0,1110.0,700,59500
MCDOWELL-N_F3,28-12-2023,13:11:00,1108.15,1108.15,1108.15,1108.15,1400,60900
MCDOWELL-N_F3,28-12-2023,13:27:00,1108.15,1108.15,1108.15,1108.15,700,60900
MCDOWELL-N_F3,28-12-2023,13:33:00,1105.5,1105.5,1105.5,1105.5,700,60900
MCDOWELL-N_F3,28-12-2023,13:36:00,1105.75,1105.75,1105.75,1105.75,700,60900
MCDOWELL-N_F3,28-12-2023,14:03:00,1109.7,1109.7,1109.7,1109.7,700,60900
MCDOWELL-N_F3,28-12-2023,14:22:00,1109.0,1109.0,1109.0,1109.0,700,60200
MCDOWELL-N_F3,28-12-2023,14:37:00,1108.95,1108.95,1108.95,1108.95,2800,60200
MCDOWELL-N_F3,28-12-2023,14:49:00,1111.6,1111.6,1111.6,1111.6,1400,63000
MCDOWELL-N_F3,28-12-2023,14:53:00,1111.8,1111.8,1111.8,1111.8,1400,64400
MCDOWELL-N_F3,28-12-2023,14:54:00,1112.15,1112.15,1112.15,1112.15,700,64400
MCDOWELL-N_F3,28-12-2023,14:57:00,1113.5,1113.5,1113.5,1113.5,700,65100
MCDOWELL-N_F3,28-12-2023,15:10:00,1115.0,1115.0,1115.0,1115.0,700,65100
MCDOWELL-N_F3,28-12-2023,15:16:00,1112.35,1112.35,1112.35,1112.35,700,65100
MCDOWELL-N_F3,29-12-2023,14:59:00,1148.2,1148.2,1148.2,1148.2,701,0
MCDOWELL-N_F3,29-12-2023,15:02:00,1146.2,1146.2,1146.2,1146.2,700,700
