<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F2,01-12-2023,10:19:00,82.0,82.0,82.0,82.0,8000,6864000
PNB_F2,01-12-2023,10:20:00,82.05,82.05,82.05,82.05,16000,6864000
PNB_F2,01-12-2023,10:21:00,81.95,81.95,81.95,81.95,8000,6904000
PNB_F2,01-12-2023,10:22:00,81.95,81.95,81.85,81.9,64000,6904000
PNB_F2,01-12-2023,10:23:00,81.85,81.95,81.85,81.95,24000,6912000
PNB_F2,01-12-2023,10:24:00,81.8,81.8,81.8,81.8,8000,6912000
PNB_F2,01-12-2023,10:25:00,81.85,81.85,81.85,81.85,8000,6912000
PNB_F2,01-12-2023,10:27:00,82.0,82.2,82.0,82.2,24000,6920000
PNB_F2,01-12-2023,10:28:00,82.35,82.35,82.1,82.1,56000,6920000
PNB_F2,01-12-2023,10:29:00,82.25,82.25,82.25,82.25,8000,6920000
PNB_F2,01-12-2023,10:30:00,82.25,82.25,82.25,82.25,8000,6968000
PNB_F2,01-12-2023,10:31:00,82.2,82.2,82.2,82.2,16000,6968000
PNB_F2,01-12-2023,10:32:00,82.1,82.1,82.1,82.1,8000,6968000
PNB_F2,01-12-2023,10:34:00,82.0,82.0,82.0,82.0,16000,6960000
PNB_F2,01-12-2023,10:36:00,82.0,82.0,82.0,82.0,16000,6968000
PNB_F2,01-12-2023,10:37:00,82.0,82.0,82.0,82.0,16000,6968000
PNB_F2,01-12-2023,10:38:00,81.85,81.85,81.85,81.85,8000,6960000
PNB_F2,01-12-2023,10:39:00,81.85,81.85,81.85,81.85,8000,6960000
PNB_F2,01-12-2023,10:41:00,81.85,81.85,81.85,81.85,160000,6952000
PNB_F2,01-12-2023,10:42:00,81.85,81.85,81.8,81.8,16000,6952000
PNB_F2,01-12-2023,10:43:00,81.75,81.8,81.75,81.8,24000,6952000
PNB_F2,01-12-2023,10:44:00,81.8,81.8,81.75,81.75,16000,6952000
PNB_F2,01-12-2023,10:46:00,81.85,81.85,81.85,81.85,8000,6984000
PNB_F2,01-12-2023,10:49:00,81.85,81.85,81.85,81.85,8000,6976000
PNB_F2,01-12-2023,10:51:00,81.65,81.65,81.65,81.65,8000,6968000
PNB_F2,01-12-2023,10:52:00,81.65,81.65,81.65,81.65,8000,6968000
PNB_F2,01-12-2023,10:53:00,81.6,81.6,81.55,81.6,64000,6968000
PNB_F2,01-12-2023,10:56:00,81.65,81.65,81.65,81.65,40000,6992000
PNB_F2,01-12-2023,10:57:00,81.55,81.55,81.55,81.55,8000,6992000
PNB_F2,01-12-2023,10:59:00,81.65,81.65,81.55,81.55,24000,6992000
PNB_F2,01-12-2023,11:00:00,81.55,81.55,81.5,81.5,24000,6992000
PNB_F2,01-12-2023,11:04:00,81.5,81.5,81.5,81.5,8000,7008000
PNB_F2,01-12-2023,11:05:00,81.55,81.55,81.55,81.55,8000,7000000
PNB_F2,01-12-2023,11:06:00,81.6,81.6,81.6,81.6,8000,7000000
PNB_F2,01-12-2023,11:09:00,81.5,81.5,81.5,81.5,8000,7000000
PNB_F2,01-12-2023,11:10:00,81.4,81.4,81.35,81.35,24000,7000000
PNB_F2,01-12-2023,11:12:00,81.25,81.3,81.25,81.3,48000,7016000
PNB_F2,01-12-2023,11:14:00,81.3,81.3,81.3,81.3,8000,7016000
PNB_F2,01-12-2023,11:15:00,81.3,81.3,81.3,81.3,8000,7048000
PNB_F2,01-12-2023,11:16:00,81.35,81.35,81.35,81.35,16000,7048000
PNB_F2,01-12-2023,11:20:00,81.35,81.35,81.35,81.35,8000,7056000
PNB_F2,01-12-2023,11:23:00,81.2,81.2,81.2,81.2,16000,7056000
PNB_F2,01-12-2023,11:25:00,81.15,81.2,81.15,81.2,56000,7064000
PNB_F2,01-12-2023,11:26:00,81.25,81.3,81.25,81.3,24000,7064000
PNB_F2,01-12-2023,11:27:00,81.25,81.25,81.25,81.25,8000,7104000
PNB_F2,01-12-2023,11:28:00,81.25,81.25,81.2,81.2,16000,7104000
PNB_F2,01-12-2023,11:30:00,81.15,81.15,81.15,81.15,24000,7128000
PNB_F2,01-12-2023,11:33:00,81.1,81.1,81.1,81.1,16000,7144000
PNB_F2,01-12-2023,11:34:00,81.15,81.15,81.15,81.15,8000,7144000
PNB_F2,01-12-2023,11:35:00,81.2,81.2,81.2,81.2,8000,7144000
PNB_F2,01-12-2023,11:37:00,81.15,81.15,81.15,81.15,8000,7144000
PNB_F2,01-12-2023,11:42:00,81.1,81.1,81.1,81.1,8000,7144000
PNB_F2,01-12-2023,11:45:00,81.0,81.0,81.0,81.0,32000,7144000
PNB_F2,01-12-2023,11:46:00,80.9,80.9,80.9,80.9,32000,7144000
PNB_F2,01-12-2023,11:47:00,80.95,80.95,80.95,80.95,16000,7144000
PNB_F2,01-12-2023,11:48:00,80.9,80.9,80.9,80.9,8000,7160000
PNB_F2,01-12-2023,11:49:00,80.95,80.95,80.95,80.95,8000,7160000
PNB_F2,01-12-2023,11:50:00,80.95,80.95,80.95,80.95,8000,7160000
PNB_F2,01-12-2023,11:52:00,81.0,81.0,80.95,80.95,24000,7160000
PNB_F2,01-12-2023,11:54:00,80.95,80.95,80.95,80.95,8000,7168000
PNB_F2,01-12-2023,11:55:00,80.9,80.9,80.9,80.9,8000,7168000
PNB_F2,01-12-2023,11:58:00,80.95,80.95,80.95,80.95,8000,7160000
PNB_F2,01-12-2023,12:00:00,81.0,81.1,81.0,81.1,24000,7152000
PNB_F2,01-12-2023,12:01:00,81.1,81.1,81.1,81.1,8000,7152000
PNB_F2,01-12-2023,12:02:00,81.05,81.05,81.05,81.05,32000,7152000
PNB_F2,01-12-2023,12:04:00,81.0,81.0,81.0,81.0,8000,7168000
PNB_F2,01-12-2023,12:10:00,80.95,80.95,80.95,80.95,8000,7176000
PNB_F2,01-12-2023,12:11:00,80.95,80.95,80.9,80.9,16000,7176000
PNB_F2,01-12-2023,12:12:00,80.95,80.95,80.95,80.95,8000,7184000
PNB_F2,01-12-2023,12:14:00,80.85,80.85,80.85,80.85,8000,7192000
PNB_F2,01-12-2023,12:15:00,80.8,80.8,80.8,80.8,24000,7192000
PNB_F2,01-12-2023,12:20:00,80.8,80.8,80.8,80.8,8000,7216000
PNB_F2,01-12-2023,12:22:00,80.85,80.85,80.85,80.85,8000,7224000
PNB_F2,01-12-2023,12:23:00,80.95,80.95,80.95,80.95,8000,7224000
PNB_F2,01-12-2023,12:26:00,80.9,80.9,80.9,80.9,16000,7224000
PNB_F2,01-12-2023,12:28:00,80.95,80.95,80.95,80.95,8000,7240000
PNB_F2,01-12-2023,12:30:00,80.95,80.95,80.95,80.95,24000,7240000
PNB_F2,01-12-2023,12:32:00,80.9,80.9,80.9,80.9,16000,7240000
PNB_F2,01-12-2023,12:34:00,81.05,81.05,81.05,81.05,16000,7224000
PNB_F2,01-12-2023,12:35:00,81.1,81.1,81.1,81.1,24000,7224000
PNB_F2,01-12-2023,12:38:00,81.2,81.3,81.2,81.3,56000,7208000
PNB_F2,01-12-2023,12:40:00,81.3,81.3,81.25,81.3,56000,7248000
PNB_F2,01-12-2023,12:42:00,81.2,81.2,81.2,81.2,24000,7224000
PNB_F2,01-12-2023,12:43:00,81.2,81.2,81.2,81.2,32000,7224000
PNB_F2,01-12-2023,12:44:00,81.3,81.3,81.3,81.3,80000,7224000
PNB_F2,01-12-2023,12:45:00,81.15,81.15,81.15,81.15,16000,7336000
PNB_F2,01-12-2023,12:47:00,81.3,81.3,81.2,81.2,32000,7336000
PNB_F2,01-12-2023,12:52:00,81.2,81.2,81.2,81.2,8000,7320000
PNB_F2,01-12-2023,12:56:00,81.15,81.15,81.15,81.15,8000,7320000
PNB_F2,01-12-2023,12:58:00,81.1,81.1,81.0,81.0,16000,7320000
PNB_F2,01-12-2023,13:03:00,81.05,81.05,81.05,81.05,8000,7328000
PNB_F2,01-12-2023,13:06:00,81.0,81.0,81.0,81.0,8000,7336000
PNB_F2,01-12-2023,13:15:00,81.1,81.1,81.1,81.1,8000,7344000
PNB_F2,01-12-2023,13:23:00,81.4,81.4,81.4,81.4,16000,7344000
PNB_F2,01-12-2023,13:24:00,81.45,81.45,81.45,81.45,48000,7360000
PNB_F2,01-12-2023,13:25:00,81.55,81.55,81.45,81.45,48000,7360000
PNB_F2,01-12-2023,13:26:00,81.4,81.4,81.4,81.4,16000,7360000
PNB_F2,01-12-2023,13:28:00,81.3,81.3,81.3,81.3,8000,7312000
PNB_F2,01-12-2023,13:29:00,81.3,81.3,81.3,81.3,16000,7312000
PNB_F2,01-12-2023,13:31:00,81.25,81.3,81.25,81.3,24000,7304000
PNB_F2,01-12-2023,13:32:00,81.25,81.25,81.25,81.25,16000,7304000
PNB_F2,01-12-2023,13:43:00,81.25,81.25,81.25,81.25,8000,7288000
PNB_F2,01-12-2023,13:44:00,81.25,81.25,81.25,81.25,8000,7288000
PNB_F2,01-12-2023,13:46:00,81.2,81.2,81.2,81.2,24000,7304000
PNB_F2,01-12-2023,13:51:00,81.35,81.35,81.35,81.35,8000,7304000
PNB_F2,01-12-2023,13:52:00,81.35,81.35,81.35,81.35,8000,7304000
PNB_F2,01-12-2023,13:54:00,81.4,81.4,81.4,81.4,8000,7296000
PNB_F2,01-12-2023,13:55:00,81.4,81.4,81.4,81.4,8000,7296000
PNB_F2,01-12-2023,13:56:00,81.45,81.45,81.45,81.45,16000,7296000
PNB_F2,01-12-2023,14:02:00,81.45,81.45,81.45,81.45,8000,7280000
PNB_F2,01-12-2023,14:03:00,81.4,81.4,81.25,81.25,96000,7272000
PNB_F2,01-12-2023,14:04:00,81.3,81.3,81.3,81.3,8000,7272000
PNB_F2,01-12-2023,14:06:00,81.05,81.05,81.05,81.05,8000,7184000
PNB_F2,01-12-2023,14:07:00,81.0,81.0,80.85,80.85,32000,7184000
PNB_F2,01-12-2023,14:08:00,80.9,80.9,80.9,80.9,8000,7184000
PNB_F2,01-12-2023,14:09:00,81.0,81.0,81.0,81.0,24000,7192000
PNB_F2,01-12-2023,14:12:00,81.1,81.1,81.1,81.1,8000,7208000
PNB_F2,01-12-2023,14:17:00,81.2,81.2,81.2,81.2,8000,7208000
PNB_F2,01-12-2023,14:19:00,81.25,81.25,81.25,81.25,8000,7208000
PNB_F2,01-12-2023,14:21:00,81.25,81.25,81.25,81.25,24000,7208000
PNB_F2,01-12-2023,14:24:00,81.35,81.35,81.35,81.35,8000,7224000
PNB_F2,01-12-2023,14:27:00,81.35,81.35,81.35,81.35,16000,7232000
PNB_F2,01-12-2023,14:28:00,81.35,81.35,81.35,81.35,24000,7232000
PNB_F2,01-12-2023,14:29:00,81.3,81.3,81.3,81.3,8000,7232000
PNB_F2,01-12-2023,14:30:00,81.3,81.3,81.3,81.3,16000,7232000
PNB_F2,01-12-2023,14:31:00,81.25,81.3,81.25,81.3,16000,7232000
PNB_F2,01-12-2023,14:41:00,81.35,81.4,81.35,81.4,64000,7232000
PNB_F2,01-12-2023,14:42:00,81.5,81.5,81.5,81.5,8000,7208000
PNB_F2,01-12-2023,14:45:00,81.45,81.45,81.45,81.45,8000,7208000
PNB_F2,01-12-2023,14:46:00,81.65,81.7,81.65,81.7,16000,7208000
PNB_F2,01-12-2023,14:47:00,81.75,81.75,81.7,81.7,32000,7208000
PNB_F2,01-12-2023,14:48:00,81.75,81.75,81.75,81.75,8000,7216000
PNB_F2,01-12-2023,14:49:00,81.8,81.8,81.75,81.75,24000,7216000
PNB_F2,01-12-2023,14:50:00,81.7,81.8,81.7,81.8,32000,7216000
PNB_F2,01-12-2023,14:52:00,81.8,81.8,81.8,81.8,8000,7224000
PNB_F2,01-12-2023,14:53:00,81.7,81.7,81.7,81.7,8000,7224000
PNB_F2,01-12-2023,14:54:00,81.7,81.7,81.7,81.7,8000,7224000
PNB_F2,01-12-2023,14:58:00,81.75,81.75,81.75,81.75,8000,7224000
PNB_F2,01-12-2023,15:00:00,81.85,81.85,81.85,81.85,32000,7224000
PNB_F2,01-12-2023,15:01:00,81.85,81.85,81.8,81.8,32000,7224000
PNB_F2,01-12-2023,15:02:00,81.8,81.8,81.8,81.8,8000,7224000
PNB_F2,01-12-2023,15:04:00,81.7,81.7,81.7,81.7,8000,7184000
PNB_F2,01-12-2023,15:05:00,81.7,81.7,81.7,81.7,8000,7184000
PNB_F2,01-12-2023,15:06:00,81.7,81.7,81.7,81.7,16000,7176000
PNB_F2,01-12-2023,15:08:00,81.7,81.7,81.7,81.7,8000,7176000
PNB_F2,01-12-2023,15:11:00,81.65,81.65,81.65,81.65,56000,7168000
PNB_F2,01-12-2023,15:12:00,81.6,81.6,81.55,81.55,16000,7160000
PNB_F2,01-12-2023,15:13:00,81.6,81.6,81.6,81.6,8000,7160000
PNB_F2,01-12-2023,15:14:00,81.6,81.6,81.6,81.6,8000,7160000
PNB_F2,01-12-2023,15:15:00,81.65,81.65,81.65,81.65,8000,7128000
PNB_F2,01-12-2023,15:16:00,81.6,81.6,81.6,81.6,8000,7128000
PNB_F2,01-12-2023,15:17:00,81.65,81.7,81.65,81.7,16000,7128000
PNB_F2,01-12-2023,15:19:00,81.7,81.7,81.7,81.7,8000,7136000
PNB_F2,01-12-2023,15:20:00,81.75,81.8,81.75,81.8,24000,7136000
PNB_F2,01-12-2023,15:21:00,81.8,81.85,81.8,81.85,24000,7144000
PNB_F2,01-12-2023,15:22:00,81.85,81.85,81.75,81.75,112000,7144000
PNB_F2,01-12-2023,15:23:00,81.7,81.7,81.65,81.65,96000,7144000
PNB_F2,01-12-2023,15:24:00,81.55,81.6,81.55,81.6,328000,6952000
PNB_F2,01-12-2023,15:25:00,81.6,81.65,81.6,81.65,32000,6952000
PNB_F2,01-12-2023,15:26:00,81.65,81.65,81.55,81.55,32000,6952000
PNB_F2,01-12-2023,15:27:00,81.55,81.55,81.55,81.55,8000,6952000
PNB_F2,01-12-2023,15:29:00,81.7,81.7,81.7,81.7,40000,6832000
PNB_F2,04-12-2023,09:15:00,84.05,84.95,84.0,84.95,232002,6832000
PNB_F2,04-12-2023,09:16:00,84.7,84.7,84.65,84.65,304000,6832000
PNB_F2,04-12-2023,09:17:00,84.55,84.55,84.3,84.3,256000,6864000
PNB_F2,04-12-2023,09:18:00,84.35,84.35,84.1,84.1,104000,6864000
PNB_F2,04-12-2023,09:19:00,84.3,84.45,84.3,84.4,160000,6864000
PNB_F2,04-12-2023,09:20:00,84.3,84.4,84.2,84.2,32000,6920000
PNB_F2,04-12-2023,09:21:00,84.3,84.4,84.2,84.2,64000,6920000
PNB_F2,04-12-2023,09:22:00,84.1,84.1,83.95,83.95,40000,6920000
PNB_F2,04-12-2023,09:23:00,83.9,83.9,83.8,83.8,40000,6952000
PNB_F2,04-12-2023,09:24:00,83.8,83.95,83.8,83.8,64000,6952000
PNB_F2,04-12-2023,09:25:00,83.5,83.5,83.5,83.5,56000,6952000
PNB_F2,04-12-2023,09:26:00,83.6,83.7,83.6,83.7,32000,6984000
PNB_F2,04-12-2023,09:27:00,83.6,83.6,83.6,83.6,64000,6984000
PNB_F2,04-12-2023,09:28:00,83.8,83.95,83.8,83.95,128000,6984000
PNB_F2,04-12-2023,09:29:00,84.2,84.2,84.15,84.15,24000,6984000
PNB_F2,04-12-2023,09:30:00,83.85,84.0,83.85,84.0,32000,7088000
PNB_F2,04-12-2023,09:31:00,83.95,84.1,83.95,84.1,56000,7088000
PNB_F2,04-12-2023,09:32:00,84.15,84.25,84.15,84.25,48000,7104000
PNB_F2,04-12-2023,09:33:00,84.35,84.35,84.35,84.35,8000,7104000
PNB_F2,04-12-2023,09:34:00,84.25,84.45,84.25,84.45,96000,7104000
PNB_F2,04-12-2023,09:35:00,84.6,84.8,84.6,84.8,104000,7192000
PNB_F2,04-12-2023,09:36:00,84.95,84.95,84.75,84.75,80000,7192000
PNB_F2,04-12-2023,09:37:00,84.8,84.8,84.6,84.6,48000,7192000
PNB_F2,04-12-2023,09:38:00,84.5,84.5,84.4,84.4,48000,7280000
PNB_F2,04-12-2023,09:39:00,84.5,84.5,84.45,84.45,120000,7280000
PNB_F2,04-12-2023,09:40:00,84.4,84.4,84.4,84.4,32000,7280000
PNB_F2,04-12-2023,09:41:00,84.45,84.45,84.1,84.1,48000,7376000
PNB_F2,04-12-2023,09:42:00,84.1,84.2,84.1,84.2,56000,7376000
PNB_F2,04-12-2023,09:43:00,84.25,84.25,84.25,84.25,8000,7376000
PNB_F2,04-12-2023,09:44:00,84.2,84.2,84.2,84.2,16000,7424000
PNB_F2,04-12-2023,09:45:00,84.05,84.1,84.05,84.1,32000,7424000
PNB_F2,04-12-2023,09:46:00,84.05,84.15,84.05,84.15,16000,7424000
PNB_F2,04-12-2023,09:48:00,84.15,84.15,84.1,84.1,16000,7448000
PNB_F2,04-12-2023,09:49:00,84.05,84.05,84.05,84.05,64000,7448000
PNB_F2,04-12-2023,09:51:00,84.2,84.2,84.2,84.2,8000,7496000
PNB_F2,04-12-2023,09:52:00,84.1,84.1,84.1,84.1,40000,7496000
PNB_F2,04-12-2023,09:53:00,84.05,84.05,84.05,84.05,16000,7496000
PNB_F2,04-12-2023,09:54:00,84.0,84.0,84.0,84.0,16000,7520000
PNB_F2,04-12-2023,09:55:00,84.05,84.05,84.05,84.05,16000,7520000
PNB_F2,04-12-2023,09:56:00,84.2,84.45,84.2,84.45,72000,7552000
PNB_F2,04-12-2023,09:57:00,84.4,84.4,84.25,84.25,40000,7552000
PNB_F2,04-12-2023,09:58:00,84.35,84.4,84.35,84.4,32000,7552000
PNB_F2,04-12-2023,09:59:00,84.4,84.4,84.4,84.4,8000,7552000
PNB_F2,04-12-2023,10:01:00,84.4,84.5,84.4,84.5,24000,7568000
PNB_F2,04-12-2023,10:02:00,84.6,84.65,84.6,84.65,40000,7536000
PNB_F2,04-12-2023,10:03:00,84.7,84.7,84.65,84.65,16000,7536000
PNB_F2,04-12-2023,10:04:00,84.5,84.5,84.5,84.5,32000,7536000
PNB_F2,04-12-2023,10:05:00,84.55,84.55,84.55,84.55,32000,7536000
PNB_F2,04-12-2023,10:06:00,84.5,84.5,84.4,84.4,64000,7544000
PNB_F2,04-12-2023,10:07:00,84.3,84.3,84.3,84.3,32000,7544000
PNB_F2,04-12-2023,10:08:00,84.4,84.5,84.4,84.5,32000,7488000
PNB_F2,04-12-2023,10:10:00,84.5,84.5,84.5,84.5,8000,7488000
PNB_F2,04-12-2023,10:12:00,84.65,84.65,84.6,84.6,16000,7488000
PNB_F2,04-12-2023,10:13:00,84.65,84.85,84.65,84.85,40000,7488000
PNB_F2,04-12-2023,10:14:00,84.75,85.25,84.75,85.25,336000,7512000
PNB_F2,04-12-2023,10:15:00,85.35,85.55,85.35,85.4,464000,7512000
PNB_F2,04-12-2023,10:16:00,85.4,85.5,85.4,85.45,112000,7512000
PNB_F2,04-12-2023,10:17:00,85.5,85.65,85.5,85.65,488000,8016000
PNB_F2,04-12-2023,10:18:00,85.65,85.65,85.65,85.65,32000,8016000
PNB_F2,04-12-2023,10:19:00,85.5,85.75,85.5,85.75,120000,8016000
PNB_F2,04-12-2023,10:20:00,85.8,85.8,85.5,85.6,112000,8240000
PNB_F2,04-12-2023,10:21:00,85.6,85.6,85.45,85.45,112000,8240000
PNB_F2,04-12-2023,10:22:00,85.45,85.45,85.4,85.45,32000,8240000
PNB_F2,04-12-2023,10:23:00,85.45,85.45,85.4,85.4,16000,8240000
PNB_F2,04-12-2023,10:26:00,85.4,85.4,85.4,85.4,8000,8216000
PNB_F2,04-12-2023,10:27:00,85.45,85.45,85.45,85.45,8000,8208000
PNB_F2,04-12-2023,10:28:00,85.3,85.4,85.3,85.3,24000,8208000
PNB_F2,04-12-2023,10:29:00,85.35,85.35,85.15,85.15,88000,8184000
PNB_F2,04-12-2023,10:30:00,85.2,85.2,85.1,85.15,40000,8184000
PNB_F2,04-12-2023,10:31:00,85.1,85.2,85.1,85.2,24000,8184000
PNB_F2,04-12-2023,10:32:00,85.4,85.4,85.25,85.25,16000,8184000
PNB_F2,04-12-2023,10:33:00,85.35,85.35,85.25,85.25,32000,8168000
PNB_F2,04-12-2023,10:34:00,85.25,85.25,85.25,85.25,8000,8168000
PNB_F2,04-12-2023,10:35:00,85.25,85.3,85.25,85.3,16000,8184000
PNB_F2,04-12-2023,10:36:00,85.25,85.25,85.15,85.15,24000,8184000
PNB_F2,04-12-2023,10:37:00,85.1,85.1,85.0,85.0,32000,8184000
PNB_F2,04-12-2023,10:38:00,85.05,85.05,85.05,85.05,16000,8184000
PNB_F2,04-12-2023,10:40:00,85.05,85.05,85.05,85.05,16000,8200000
PNB_F2,04-12-2023,10:41:00,84.95,84.95,84.8,84.8,128000,8216000
PNB_F2,04-12-2023,10:42:00,84.85,84.85,84.75,84.8,56000,8216000
PNB_F2,04-12-2023,10:43:00,84.65,84.9,84.65,84.9,48000,8216000
PNB_F2,04-12-2023,10:44:00,84.6,84.6,84.6,84.6,24000,8232000
PNB_F2,04-12-2023,10:45:00,84.6,84.6,84.6,84.6,8000,8232000
PNB_F2,04-12-2023,10:46:00,84.6,84.6,84.5,84.5,24000,8232000
PNB_F2,04-12-2023,10:47:00,84.6,84.6,84.6,84.6,32000,8264000
PNB_F2,04-12-2023,10:48:00,84.4,84.4,84.35,84.35,40000,8264000
PNB_F2,04-12-2023,10:49:00,84.35,84.35,84.35,84.35,8000,8264000
PNB_F2,04-12-2023,10:50:00,84.4,84.5,84.4,84.5,16000,8288000
PNB_F2,04-12-2023,10:51:00,84.45,84.45,84.45,84.45,16000,8288000
PNB_F2,04-12-2023,10:52:00,84.5,84.5,84.45,84.45,40000,8288000
PNB_F2,04-12-2023,10:53:00,84.5,84.5,84.5,84.5,24000,8328000
PNB_F2,04-12-2023,10:54:00,84.5,84.55,84.5,84.55,24000,8328000
PNB_F2,04-12-2023,10:55:00,84.4,84.4,84.4,84.4,16000,8328000
PNB_F2,04-12-2023,10:56:00,84.55,84.55,84.55,84.55,8000,8320000
PNB_F2,04-12-2023,10:57:00,84.65,84.65,84.65,84.65,16000,8320000
PNB_F2,04-12-2023,10:58:00,84.6,84.6,84.6,84.6,8000,8320000
PNB_F2,04-12-2023,10:59:00,84.65,84.7,84.65,84.7,16000,8320000
PNB_F2,04-12-2023,11:00:00,84.6,84.6,84.6,84.6,24000,8328000
PNB_F2,04-12-2023,11:01:00,84.6,84.65,84.6,84.65,24000,8328000
PNB_F2,04-12-2023,11:02:00,84.55,84.55,84.5,84.5,16000,8328000
PNB_F2,04-12-2023,11:03:00,84.45,84.45,84.45,84.45,8000,8344000
PNB_F2,04-12-2023,11:04:00,84.5,84.5,84.45,84.45,16000,8344000
PNB_F2,04-12-2023,11:05:00,84.55,84.55,84.55,84.55,16000,8344000
PNB_F2,04-12-2023,11:07:00,84.5,84.5,84.5,84.5,16000,8360000
PNB_F2,04-12-2023,11:08:00,84.5,84.5,84.45,84.45,16000,8368000
PNB_F2,04-12-2023,11:10:00,84.4,84.4,84.4,84.4,16000,8368000
PNB_F2,04-12-2023,11:11:00,84.45,84.5,84.45,84.5,32000,8368000
PNB_F2,04-12-2023,11:13:00,84.5,84.5,84.5,84.5,8000,8384000
PNB_F2,04-12-2023,11:14:00,84.45,84.45,84.45,84.45,8000,8384000
