<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F3,05-12-2023,15:03:00,3287.8999,3291.6499,3287.8999,3291.6499,400,6600
ASIANPAINT_F3,06-12-2023,09:16:00,3328.8,3329.2,3328.3999,3329.2,802,6600
ASIANPAINT_F3,06-12-2023,09:18:00,3349.95,3349.95,3349.95,3349.95,400,6600
ASIANPAINT_F3,06-12-2023,09:20:00,3337.0,3337.0,3337.0,3337.0,200,6600
ASIANPAINT_F3,06-12-2023,09:21:00,3332.8999,3332.8999,3332.8999,3332.8999,200,7200
ASIANPAINT_F3,06-12-2023,09:24:00,3333.0,3333.0,3333.0,3333.0,400,7400
ASIANPAINT_F3,06-12-2023,09:26:00,3331.0,3331.0,3331.0,3331.0,200,7400
ASIANPAINT_F3,06-12-2023,09:47:00,3316.1499,3316.1499,3316.1499,3316.1499,600,7400
ASIANPAINT_F3,06-12-2023,09:56:00,3331.0,3331.0,3331.0,3331.0,200,7400
ASIANPAINT_F3,06-12-2023,10:04:00,3331.0,3331.0,3331.0,3331.0,400,7200
ASIANPAINT_F3,06-12-2023,10:05:00,3335.1499,3335.1499,3335.1499,3335.1499,600,7200
ASIANPAINT_F3,06-12-2023,10:08:00,3328.0,3328.0,3328.0,3328.0,200,7600
ASIANPAINT_F3,06-12-2023,10:31:00,3340.0,3340.0,3340.0,3340.0,200,7600
ASIANPAINT_F3,06-12-2023,10:32:00,3342.55,3342.55,3342.55,3342.55,600,7600
ASIANPAINT_F3,06-12-2023,10:50:00,3348.3,3348.3,3348.3,3348.3,200,7800
ASIANPAINT_F3,06-12-2023,11:05:00,3340.0,3340.0,3340.0,3340.0,200,7800
ASIANPAINT_F3,06-12-2023,11:15:00,3341.55,3341.55,3341.55,3341.55,200,8000
ASIANPAINT_F3,06-12-2023,11:34:00,3340.8501,3340.8501,3340.8501,3340.8501,200,8200
ASIANPAINT_F3,06-12-2023,11:39:00,3341.7,3341.7,3341.7,3341.7,400,8400
ASIANPAINT_F3,06-12-2023,11:54:00,3346.1499,3346.1499,3346.1499,3346.1499,200,8200
ASIANPAINT_F3,06-12-2023,12:06:00,3342.0,3342.0,3342.0,3342.0,400,8400
ASIANPAINT_F3,06-12-2023,12:07:00,3342.0,3342.0,3342.0,3342.0,600,8400
ASIANPAINT_F3,06-12-2023,12:22:00,3330.0,3330.0,3330.0,3330.0,400,9400
ASIANPAINT_F3,06-12-2023,12:27:00,3329.95,3329.95,3329.95,3329.95,200,9800
ASIANPAINT_F3,06-12-2023,12:34:00,3322.0,3322.0,3322.0,3322.0,200,10000
ASIANPAINT_F3,06-12-2023,12:35:00,3320.0,3320.0,3320.0,3320.0,200,10000
ASIANPAINT_F3,06-12-2023,12:40:00,3315.0,3315.0,3315.0,3315.0,600,10200
ASIANPAINT_F3,06-12-2023,12:57:00,3307.0,3307.0,3307.0,3307.0,200,10800
ASIANPAINT_F3,06-12-2023,13:07:00,3302.0,3302.0,3302.0,3302.0,400,11000
ASIANPAINT_F3,06-12-2023,13:25:00,3297.0,3297.0,3297.0,3297.0,200,11200
ASIANPAINT_F3,06-12-2023,13:29:00,3297.0,3297.0,3297.0,3297.0,200,11400
ASIANPAINT_F3,06-12-2023,14:15:00,3297.0,3297.0,3297.0,3297.0,200,11400
ASIANPAINT_F3,06-12-2023,14:19:00,3309.0,3309.0,3309.0,3309.0,200,11600
ASIANPAINT_F3,06-12-2023,14:51:00,3311.3,3311.3,3311.3,3311.3,200,11600
ASIANPAINT_F3,06-12-2023,15:02:00,3315.0,3315.0,3315.0,3315.0,200,11400
ASIANPAINT_F3,06-12-2023,15:06:00,3318.55,3318.55,3318.55,3318.55,200,11600
ASIANPAINT_F3,06-12-2023,15:07:00,3315.0,3315.0,3315.0,3315.0,200,11600
ASIANPAINT_F3,06-12-2023,15:12:00,3311.45,3311.45,3311.45,3311.45,200,11800
ASIANPAINT_F3,07-12-2023,09:18:00,3330.0,3330.0,3330.0,3330.0,201,11800
ASIANPAINT_F3,07-12-2023,09:22:00,3330.0,3330.0,3330.0,3330.0,200,11600
ASIANPAINT_F3,07-12-2023,09:26:00,3342.8999,3342.8999,3342.8999,3342.8999,400,11800
ASIANPAINT_F3,07-12-2023,09:31:00,3340.0,3346.0,3340.0,3346.0,400,11800
ASIANPAINT_F3,07-12-2023,09:38:00,3348.5,3348.5,3348.5,3348.5,200,11400
ASIANPAINT_F3,07-12-2023,09:41:00,3351.0,3351.0,3351.0,3351.0,200,11200
ASIANPAINT_F3,07-12-2023,09:42:00,3351.0,3351.0,3351.0,3351.0,200,11400
ASIANPAINT_F3,07-12-2023,09:44:00,3350.75,3350.75,3350.75,3350.75,200,11400
ASIANPAINT_F3,07-12-2023,09:45:00,3341.2,3341.2,3341.2,3341.2,200,11400
ASIANPAINT_F3,07-12-2023,09:46:00,3354.0,3354.0,3354.0,3354.0,200,11400
ASIANPAINT_F3,07-12-2023,09:53:00,3354.0,3354.0,3354.0,3354.0,200,11400
ASIANPAINT_F3,07-12-2023,10:03:00,3344.3501,3344.3501,3344.3501,3344.3501,200,11400
ASIANPAINT_F3,07-12-2023,10:10:00,3340.0,3340.0,3340.0,3340.0,200,11600
ASIANPAINT_F3,07-12-2023,10:13:00,3339.45,3339.45,3339.45,3339.45,200,11800
ASIANPAINT_F3,07-12-2023,10:15:00,3343.8999,3343.8999,3343.8999,3343.8999,200,11600
ASIANPAINT_F3,07-12-2023,10:42:00,3331.0,3331.0,3330.0,3330.0,400,11600
ASIANPAINT_F3,07-12-2023,10:44:00,3328.1001,3328.1001,3328.1001,3328.1001,200,11600
ASIANPAINT_F3,07-12-2023,12:10:00,3328.1001,3328.1001,3328.1001,3328.1001,200,11800
ASIANPAINT_F3,07-12-2023,12:28:00,3333.2,3333.2,3333.2,3333.2,200,11800
ASIANPAINT_F3,07-12-2023,13:04:00,3319.0,3319.0,3319.0,3319.0,200,12000
ASIANPAINT_F3,07-12-2023,13:22:00,3319.0,3319.0,3319.0,3319.0,200,12200
ASIANPAINT_F3,07-12-2023,14:19:00,3321.0,3321.0,3321.0,3321.0,200,12400
ASIANPAINT_F3,07-12-2023,14:25:00,3321.8501,3321.8501,3321.8501,3321.8501,200,12600
ASIANPAINT_F3,07-12-2023,15:01:00,3318.6499,3318.6499,3318.6499,3318.6499,200,12800
ASIANPAINT_F3,07-12-2023,15:15:00,3318.6499,3318.6499,3318.6499,3318.6499,200,13000
ASIANPAINT_F3,07-12-2023,15:16:00,3318.1001,3318.1001,3318.1001,3318.1001,200,13200
ASIANPAINT_F3,07-12-2023,15:23:00,3317.25,3317.25,3317.25,3317.25,200,13400
ASIANPAINT_F3,08-12-2023,09:15:00,3317.0,3317.0,3317.0,3317.0,201,13600
ASIANPAINT_F3,08-12-2023,09:16:00,3323.0,3323.0,3323.0,3323.0,400,13600
ASIANPAINT_F3,08-12-2023,09:47:00,3323.0,3323.0,3323.0,3323.0,200,14000
ASIANPAINT_F3,08-12-2023,09:57:00,3311.0,3311.0,3311.0,3311.0,200,14000
ASIANPAINT_F3,08-12-2023,10:00:00,3318.0,3318.0,3318.0,3318.0,400,14000
ASIANPAINT_F3,08-12-2023,10:42:00,3310.3,3310.3,3310.3,3310.3,200,14200
ASIANPAINT_F3,08-12-2023,11:06:00,3307.5,3307.5,3307.5,3307.5,400,14000
ASIANPAINT_F3,08-12-2023,11:07:00,3307.5,3307.5,3307.5,3307.5,200,14000
ASIANPAINT_F3,08-12-2023,11:14:00,3307.5,3307.5,3307.5,3307.5,200,14600
ASIANPAINT_F3,08-12-2023,11:32:00,3300.0,3300.0,3300.0,3300.0,200,14800
ASIANPAINT_F3,08-12-2023,11:33:00,3300.0,3300.0,3300.0,3300.0,200,14800
ASIANPAINT_F3,08-12-2023,11:34:00,3300.0,3300.0,3300.0,3300.0,400,14800
ASIANPAINT_F3,08-12-2023,11:38:00,3300.0,3300.0,3300.0,3300.0,200,15200
ASIANPAINT_F3,08-12-2023,12:37:00,3303.3,3303.3,3303.3,3303.3,200,15200
ASIANPAINT_F3,08-12-2023,12:58:00,3297.3501,3297.3501,3297.3501,3297.3501,200,15200
ASIANPAINT_F3,08-12-2023,13:10:00,3292.3501,3292.3501,3292.3501,3292.3501,200,15200
ASIANPAINT_F3,08-12-2023,13:31:00,3292.3501,3292.3501,3292.3501,3292.3501,400,15200
ASIANPAINT_F3,08-12-2023,13:39:00,3294.45,3294.45,3294.45,3294.45,200,15000
ASIANPAINT_F3,08-12-2023,13:48:00,3290.5,3290.5,3290.5,3290.5,200,15000
ASIANPAINT_F3,08-12-2023,14:02:00,3290.5,3292.95,3290.5,3292.95,400,15200
ASIANPAINT_F3,08-12-2023,15:18:00,3297.8501,3297.8501,3297.8501,3297.8501,200,15600
ASIANPAINT_F3,11-12-2023,09:16:00,3263.6001,3263.6001,3263.6001,3263.6001,201,15800
ASIANPAINT_F3,11-12-2023,09:17:00,3262.3999,3262.3999,3262.3999,3262.3999,200,15800
ASIANPAINT_F3,11-12-2023,09:21:00,3262.3999,3262.3999,3262.3999,3262.3999,200,16200
ASIANPAINT_F3,11-12-2023,09:22:00,3267.3,3268.3,3267.3,3268.3,600,16200
ASIANPAINT_F3,11-12-2023,09:26:00,3268.3,3268.3,3268.3,3268.3,400,16600
ASIANPAINT_F3,11-12-2023,09:31:00,3266.0,3266.0,3266.0,3266.0,600,17000
ASIANPAINT_F3,11-12-2023,09:42:00,3266.0,3266.0,3266.0,3266.0,200,17600
ASIANPAINT_F3,11-12-2023,09:45:00,3262.8999,3262.8999,3262.8999,3262.8999,200,17800
ASIANPAINT_F3,11-12-2023,09:47:00,3266.2,3266.2,3266.2,3266.2,200,17800
ASIANPAINT_F3,11-12-2023,09:56:00,3278.7,3278.7,3278.7,3278.7,400,18200
ASIANPAINT_F3,11-12-2023,10:18:00,3278.7,3278.7,3278.7,3278.7,400,18600
ASIANPAINT_F3,11-12-2023,10:19:00,3270.0,3270.0,3270.0,3270.0,200,18600
ASIANPAINT_F3,11-12-2023,10:30:00,3271.0,3271.0,3271.0,3271.0,200,18800
ASIANPAINT_F3,11-12-2023,10:41:00,3266.1499,3266.1499,3266.1499,3266.1499,200,19000
ASIANPAINT_F3,11-12-2023,11:11:00,3276.25,3276.25,3276.25,3276.25,800,19200
ASIANPAINT_F3,11-12-2023,11:13:00,3274.0,3274.0,3274.0,3274.0,800,20000
ASIANPAINT_F3,11-12-2023,11:15:00,3272.0,3272.0,3272.0,3272.0,200,20800
ASIANPAINT_F3,11-12-2023,11:17:00,3270.95,3270.95,3270.95,3270.95,200,20800
ASIANPAINT_F3,11-12-2023,11:41:00,3272.0,3272.0,3272.0,3272.0,200,21200
ASIANPAINT_F3,11-12-2023,11:52:00,3271.0,3271.0,3271.0,3271.0,200,21000
ASIANPAINT_F3,11-12-2023,12:02:00,3270.5,3270.5,3270.5,3270.5,200,21200
ASIANPAINT_F3,11-12-2023,12:10:00,3270.5,3270.5,3270.5,3270.5,200,21400
ASIANPAINT_F3,11-12-2023,12:42:00,3268.8,3268.8,3268.8,3268.8,600,21600
ASIANPAINT_F3,11-12-2023,13:24:00,3272.1001,3272.1001,3272.1001,3272.1001,400,21200
ASIANPAINT_F3,12-12-2023,09:17:00,3299.0,3299.0,3299.0,3299.0,201,21600
ASIANPAINT_F3,12-12-2023,09:21:00,3309.0,3309.0,3309.0,3309.0,400,21400
ASIANPAINT_F3,12-12-2023,09:24:00,3315.0,3315.0,3315.0,3315.0,200,21400
ASIANPAINT_F3,12-12-2023,09:27:00,3315.0,3315.0,3315.0,3315.0,200,21200
ASIANPAINT_F3,12-12-2023,09:30:00,3315.6001,3315.6001,3315.6001,3315.6001,200,21000
ASIANPAINT_F3,12-12-2023,09:32:00,3315.6001,3315.6001,3315.6001,3315.6001,400,21000
ASIANPAINT_F3,12-12-2023,09:35:00,3303.95,3303.95,3303.95,3303.95,200,21400
ASIANPAINT_F3,12-12-2023,09:48:00,3308.0,3308.0,3308.0,3308.0,200,21200
ASIANPAINT_F3,12-12-2023,09:53:00,3310.6499,3310.6499,3308.6001,3308.6001,400,21400
ASIANPAINT_F3,12-12-2023,10:10:00,3300.0,3300.0,3300.0,3300.0,200,21800
ASIANPAINT_F3,12-12-2023,10:11:00,3300.0,3300.0,3300.0,3300.0,200,21800
ASIANPAINT_F3,12-12-2023,10:45:00,3296.6499,3296.6499,3296.6499,3296.6499,200,22200
ASIANPAINT_F3,12-12-2023,11:16:00,3296.6499,3296.6499,3296.6499,3296.6499,200,22000
ASIANPAINT_F3,12-12-2023,11:45:00,3292.0,3292.0,3292.0,3292.0,400,22000
ASIANPAINT_F3,12-12-2023,12:07:00,3292.0,3292.0,3292.0,3292.0,200,22000
ASIANPAINT_F3,12-12-2023,12:17:00,3297.0,3297.5,3297.0,3297.5,400,22200
ASIANPAINT_F3,12-12-2023,12:18:00,3294.8999,3294.8999,3294.8999,3294.8999,200,22200
ASIANPAINT_F3,12-12-2023,13:00:00,3288.0,3288.0,3288.0,3288.0,200,22400
ASIANPAINT_F3,12-12-2023,13:08:00,3288.0,3288.0,3288.0,3288.0,600,22400
ASIANPAINT_F3,12-12-2023,13:09:00,3294.1001,3294.1001,3294.1001,3294.1001,600,23000
ASIANPAINT_F3,12-12-2023,13:26:00,3292.0,3292.0,3292.0,3292.0,200,23600
ASIANPAINT_F3,12-12-2023,14:02:00,3289.55,3289.55,3289.55,3289.55,200,23800
ASIANPAINT_F3,13-12-2023,09:16:00,3301.55,3304.2,3301.55,3304.2,401,23800
ASIANPAINT_F3,13-12-2023,09:18:00,3304.2,3304.2,3304.2,3304.2,200,24200
ASIANPAINT_F3,13-12-2023,09:27:00,3299.0,3299.0,3299.0,3299.0,200,24400
ASIANPAINT_F3,13-12-2023,10:25:00,3260.0,3260.0,3260.0,3260.0,200,24600
ASIANPAINT_F3,13-12-2023,10:26:00,3250.6499,3250.6499,3250.6499,3250.6499,200,24600
ASIANPAINT_F3,13-12-2023,10:32:00,3250.6499,3250.6499,3250.6499,3250.6499,200,24600
ASIANPAINT_F3,13-12-2023,10:35:00,3265.2,3265.2,3265.2,3265.2,200,24800
ASIANPAINT_F3,13-12-2023,10:51:00,3269.0,3269.0,3269.0,3269.0,200,24800
ASIANPAINT_F3,13-12-2023,11:34:00,3269.0,3269.0,3269.0,3269.0,400,25000
ASIANPAINT_F3,13-12-2023,11:45:00,3269.8501,3269.8501,3269.8501,3269.8501,200,25400
ASIANPAINT_F3,13-12-2023,12:46:00,3278.8999,3278.8999,3278.8999,3278.8999,200,25200
ASIANPAINT_F3,13-12-2023,13:47:00,3296.0,3296.0,3296.0,3296.0,200,25400
ASIANPAINT_F3,13-12-2023,13:50:00,3300.0,3300.0,3300.0,3300.0,400,25400
ASIANPAINT_F3,13-12-2023,13:56:00,3300.0,3300.0,3300.0,3300.0,400,25000
ASIANPAINT_F3,13-12-2023,14:00:00,3303.0,3303.0,3303.0,3303.0,200,24600
ASIANPAINT_F3,13-12-2023,14:02:00,3306.0,3306.0,3306.0,3306.0,600,24400
ASIANPAINT_F3,13-12-2023,14:05:00,3306.0,3306.0,3306.0,3306.0,200,23800
ASIANPAINT_F3,13-12-2023,14:09:00,3306.0,3306.0,3306.0,3306.0,200,23800
ASIANPAINT_F3,13-12-2023,14:32:00,3306.0,3306.0,3306.0,3306.0,1200,23600
ASIANPAINT_F3,13-12-2023,15:14:00,3302.2,3302.2,3302.2,3302.2,200,24800
ASIANPAINT_F3,13-12-2023,15:16:00,3302.3501,3302.3501,3302.3501,3302.3501,200,24600
ASIANPAINT_F3,13-12-2023,15:19:00,3302.0,3302.0,3302.0,3302.0,400,24400
ASIANPAINT_F3,13-12-2023,15:23:00,3301.5,3301.5,3301.5,3301.5,200,24000
ASIANPAINT_F3,13-12-2023,15:29:00,3301.7,3301.7,3301.7,3301.7,200,24200
ASIANPAINT_F3,14-12-2023,09:18:00,3300.0,3300.0,3300.0,3300.0,201,24400
ASIANPAINT_F3,14-12-2023,09:21:00,3298.6499,3298.6499,3298.6499,3298.6499,400,24200
ASIANPAINT_F3,14-12-2023,09:40:00,3295.5,3295.5,3295.5,3295.5,600,24600
ASIANPAINT_F3,14-12-2023,09:47:00,3295.0,3295.0,3295.0,3295.0,200,25200
ASIANPAINT_F3,14-12-2023,09:53:00,3294.8999,3294.8999,3294.8999,3294.8999,200,25400
ASIANPAINT_F3,14-12-2023,09:59:00,3294.8999,3294.8999,3294.8999,3294.8999,200,25200
ASIANPAINT_F3,14-12-2023,10:01:00,3294.8999,3294.8999,3294.8999,3294.8999,200,25400
ASIANPAINT_F3,14-12-2023,10:02:00,3294.8999,3294.8999,3294.8999,3294.8999,1200,25400
ASIANPAINT_F3,14-12-2023,10:06:00,3294.0,3294.0,3294.0,3294.0,200,26800
ASIANPAINT_F3,14-12-2023,10:07:00,3293.0,3293.0,3293.0,3293.0,200,26800
ASIANPAINT_F3,14-12-2023,10:17:00,3292.0,3292.0,3292.0,3292.0,200,27200
ASIANPAINT_F3,14-12-2023,10:22:00,3292.0,3292.0,3292.0,3292.0,200,27400
ASIANPAINT_F3,14-12-2023,10:29:00,3291.05,3291.05,3291.05,3291.05,200,27600
ASIANPAINT_F3,14-12-2023,10:31:00,3291.0,3291.0,3291.0,3291.0,200,27600
ASIANPAINT_F3,14-12-2023,10:32:00,3290.0,3290.0,3290.0,3290.0,400,27600
ASIANPAINT_F3,14-12-2023,10:37:00,3284.6499,3284.6499,3284.6499,3284.6499,200,27600
ASIANPAINT_F3,14-12-2023,11:21:00,3284.6499,3284.6499,3284.6499,3284.6499,200,28200
ASIANPAINT_F3,14-12-2023,11:44:00,3309.1499,3309.1499,3309.1499,3309.1499,400,28400
ASIANPAINT_F3,14-12-2023,13:02:00,3309.1499,3309.1499,3309.1499,3309.1499,200,28400
ASIANPAINT_F3,14-12-2023,13:06:00,3299.6499,3299.6499,3299.6499,3299.6499,400,28600
ASIANPAINT_F3,14-12-2023,13:12:00,3295.75,3295.75,3295.75,3295.75,400,28800
ASIANPAINT_F3,14-12-2023,13:33:00,3303.0,3303.0,3303.0,3303.0,200,28400
ASIANPAINT_F3,14-12-2023,14:07:00,3303.0,3303.0,3303.0,3303.0,200,28400
ASIANPAINT_F3,14-12-2023,14:16:00,3301.8999,3301.8999,3301.8999,3301.8999,200,28600
ASIANPAINT_F3,14-12-2023,14:37:00,3301.0,3301.0,3301.0,3301.0,200,28800
ASIANPAINT_F3,14-12-2023,14:47:00,3302.8501,3302.8501,3302.8501,3302.8501,200,29000
ASIANPAINT_F3,14-12-2023,14:51:00,3301.0,3301.0,3301.0,3301.0,200,29000
ASIANPAINT_F3,14-12-2023,15:13:00,3305.5,3305.5,3305.5,3305.5,200,29000
ASIANPAINT_F3,14-12-2023,15:14:00,3307.3999,3307.3999,3307.3999,3307.3999,200,29000
ASIANPAINT_F3,14-12-2023,15:22:00,3311.1001,3311.6001,3311.1001,3311.6001,2600,28800
ASIANPAINT_F3,14-12-2023,15:24:00,3315.0,3315.0,3315.0,3315.0,1000,25600
ASIANPAINT_F3,14-12-2023,15:25:00,3315.0,3316.2,3315.0,3316.2,1400,25600
ASIANPAINT_F3,14-12-2023,15:29:00,3316.2,3316.2,3316.2,3316.2,600,24400
ASIANPAINT_F3,15-12-2023,09:17:00,3319.0,3319.0,3319.0,3319.0,401,23800
ASIANPAINT_F3,15-12-2023,09:29:00,3324.2,3324.2,3324.2,3324.2,600,23200
ASIANPAINT_F3,15-12-2023,09:32:00,3326.0,3326.0,3320.0,3320.0,800,23200
ASIANPAINT_F3,15-12-2023,09:33:00,3320.0,3320.0,3320.0,3320.0,200,23600
ASIANPAINT_F3,15-12-2023,09:37:00,3320.0,3320.0,3320.0,3320.0,200,23400
ASIANPAINT_F3,15-12-2023,09:40:00,3323.8,3323.8,3323.8,3323.8,200,23200
ASIANPAINT_F3,15-12-2023,10:03:00,3330.0,3330.0,3330.0,3330.0,400,23400
ASIANPAINT_F3,15-12-2023,10:04:00,3330.0,3330.0,3330.0,3330.0,400,23400
ASIANPAINT_F3,15-12-2023,10:06:00,3332.3999,3332.3999,3332.3999,3332.3999,200,22600
ASIANPAINT_F3,15-12-2023,10:10:00,3332.3999,3332.3999,3332.3999,3332.3999,200,22400
ASIANPAINT_F3,15-12-2023,10:11:00,3330.05,3330.05,3330.0,3330.0,400,22400
ASIANPAINT_F3,15-12-2023,10:17:00,3330.0,3330.0,3330.0,3330.0,200,23000
ASIANPAINT_F3,15-12-2023,10:18:00,3327.8501,3327.8501,3327.8501,3327.8501,200,22800
ASIANPAINT_F3,15-12-2023,10:36:00,3327.8501,3327.8501,3327.8501,3327.8501,200,22800
ASIANPAINT_F3,15-12-2023,10:55:00,3321.6001,3321.6001,3321.6001,3321.6001,200,23200
ASIANPAINT_F3,15-12-2023,11:00:00,3323.8501,3323.8501,3323.8501,3323.8501,200,23400
ASIANPAINT_F3,15-12-2023,11:04:00,3335.0,3335.0,3335.0,3335.0,400,23200
ASIANPAINT_F3,15-12-2023,11:10:00,3345.0,3345.0,3345.0,3345.0,600,23400
ASIANPAINT_F3,15-12-2023,11:11:00,3347.0,3347.0,3347.0,3347.0,200,23400
ASIANPAINT_F3,15-12-2023,11:12:00,3347.0,3347.0,3347.0,3347.0,200,23400
ASIANPAINT_F3,15-12-2023,11:13:00,3345.05,3345.05,3340.1001,3340.1001,600,23400
ASIANPAINT_F3,15-12-2023,11:45:00,3342.5,3342.5,3342.5,3342.5,400,22800
ASIANPAINT_F3,15-12-2023,11:54:00,3342.5,3342.5,3342.5,3342.5,200,22400
ASIANPAINT_F3,15-12-2023,12:01:00,3340.0,3340.0,3340.0,3340.0,200,22400
ASIANPAINT_F3,15-12-2023,12:09:00,3340.0,3340.0,3340.0,3340.0,200,22600
ASIANPAINT_F3,15-12-2023,12:37:00,3332.3501,3332.3501,3332.3501,3332.3501,200,22600
ASIANPAINT_F3,15-12-2023,12:47:00,3338.3999,3338.3999,3338.3999,3338.3999,200,22600
ASIANPAINT_F3,15-12-2023,14:02:00,3333.5,3333.5,3333.5,3333.5,200,22800
ASIANPAINT_F3,15-12-2023,14:03:00,3333.5,3333.5,3333.5,3333.5,200,22800
ASIANPAINT_F3,15-12-2023,14:08:00,3328.8501,3328.8501,3328.8501,3328.8501,200,23200
ASIANPAINT_F3,15-12-2023,14:36:00,3338.0,3338.0,3338.0,3338.0,200,23400
ASIANPAINT_F3,15-12-2023,14:41:00,3340.0,3340.0,3340.0,3340.0,200,23200
ASIANPAINT_F3,15-12-2023,14:49:00,3343.7,3343.7,3343.7,3343.7,200,23000
