<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F2,01-12-2023,10:01:00,155.6,155.6,155.6,155.6,8924,580060
L&TFH_F2,01-12-2023,10:03:00,156.0,156.05,155.85,155.85,13386,584522
L&TFH_F2,01-12-2023,10:07:00,155.8,155.8,155.7,155.7,8924,584522
L&TFH_F2,01-12-2023,10:09:00,156.0,156.0,156.0,156.0,4462,588984
L&TFH_F2,01-12-2023,10:10:00,156.0,156.0,156.0,156.0,13386,588984
L&TFH_F2,01-12-2023,10:11:00,155.95,155.95,155.95,155.95,8924,593446
L&TFH_F2,01-12-2023,10:12:00,155.6,155.6,155.45,155.45,13386,593446
L&TFH_F2,01-12-2023,10:13:00,155.6,155.6,155.4,155.4,44620,593446
L&TFH_F2,01-12-2023,10:15:00,155.25,155.25,155.25,155.25,4462,593446
L&TFH_F2,01-12-2023,10:23:00,155.6,155.6,155.6,155.6,4462,593446
L&TFH_F2,01-12-2023,10:26:00,155.8,155.85,155.8,155.85,13386,588984
L&TFH_F2,01-12-2023,10:27:00,155.85,155.95,155.85,155.95,17848,588984
L&TFH_F2,01-12-2023,10:30:00,155.75,155.75,155.75,155.75,13386,593446
L&TFH_F2,01-12-2023,10:39:00,156.25,156.25,156.25,156.25,4462,606832
L&TFH_F2,01-12-2023,10:46:00,156.25,156.25,156.25,156.25,8924,602370
L&TFH_F2,01-12-2023,10:49:00,156.25,156.55,156.25,156.55,31234,611294
L&TFH_F2,01-12-2023,10:50:00,156.75,156.75,156.5,156.5,31234,651452
L&TFH_F2,01-12-2023,10:53:00,156.9,156.9,156.9,156.9,8924,651452
L&TFH_F2,01-12-2023,10:55:00,156.8,156.9,156.8,156.9,13386,646990
L&TFH_F2,01-12-2023,10:56:00,157.05,157.2,157.05,157.2,31234,660376
L&TFH_F2,01-12-2023,10:57:00,156.95,156.95,156.95,156.95,8924,660376
L&TFH_F2,01-12-2023,10:58:00,156.8,156.8,156.8,156.8,4462,660376
L&TFH_F2,01-12-2023,11:00:00,156.55,156.55,156.55,156.55,4462,673762
L&TFH_F2,01-12-2023,11:02:00,156.75,156.75,156.75,156.75,8924,673762
L&TFH_F2,01-12-2023,11:07:00,156.0,156.0,156.0,156.0,4462,664838
L&TFH_F2,01-12-2023,11:09:00,155.55,155.55,155.0,155.0,26772,664838
L&TFH_F2,01-12-2023,11:12:00,155.0,155.0,154.85,154.85,13386,655914
L&TFH_F2,01-12-2023,11:13:00,154.85,154.9,154.85,154.9,8924,655914
L&TFH_F2,01-12-2023,11:14:00,154.95,155.2,154.95,155.2,22310,651452
L&TFH_F2,01-12-2023,11:15:00,155.2,155.2,155.2,155.2,4462,651452
L&TFH_F2,01-12-2023,11:19:00,155.5,155.5,155.5,155.5,4462,664838
L&TFH_F2,01-12-2023,11:45:00,155.5,155.5,155.5,155.5,4462,664838
L&TFH_F2,01-12-2023,11:49:00,154.75,154.75,154.75,154.75,8924,664838
L&TFH_F2,01-12-2023,12:01:00,154.65,154.65,154.65,154.65,4462,673762
L&TFH_F2,01-12-2023,12:02:00,154.35,154.35,154.35,154.35,22310,673762
L&TFH_F2,01-12-2023,12:16:00,154.1,154.1,154.1,154.1,4462,673762
L&TFH_F2,01-12-2023,12:20:00,154.1,154.1,154.1,154.1,8924,673762
L&TFH_F2,01-12-2023,12:22:00,153.95,153.95,153.95,153.95,4462,678224
L&TFH_F2,01-12-2023,12:24:00,153.9,153.9,153.9,153.9,8924,682686
L&TFH_F2,01-12-2023,12:29:00,153.95,153.95,153.95,153.95,13386,682686
L&TFH_F2,01-12-2023,12:30:00,154.05,154.05,154.05,154.05,4462,682686
L&TFH_F2,01-12-2023,12:31:00,154.1,154.1,154.1,154.1,22310,682686
L&TFH_F2,01-12-2023,12:33:00,154.05,154.05,154.05,154.05,8924,696072
L&TFH_F2,01-12-2023,12:45:00,154.15,154.15,154.15,154.15,4462,700534
L&TFH_F2,01-12-2023,12:58:00,153.95,153.95,153.95,153.95,4462,696072
L&TFH_F2,01-12-2023,13:02:00,153.95,153.95,153.95,153.95,4462,696072
L&TFH_F2,01-12-2023,13:05:00,153.75,153.75,153.75,153.75,4462,696072
L&TFH_F2,01-12-2023,13:09:00,153.95,153.95,153.95,153.95,4462,691610
L&TFH_F2,01-12-2023,13:33:00,154.0,154.0,154.0,154.0,4462,696072
L&TFH_F2,01-12-2023,13:36:00,153.85,153.85,153.85,153.85,4462,700534
L&TFH_F2,01-12-2023,13:48:00,153.75,153.8,153.75,153.8,31234,700534
L&TFH_F2,01-12-2023,13:49:00,153.95,153.95,153.95,153.95,4462,700534
L&TFH_F2,01-12-2023,14:06:00,153.7,153.7,153.7,153.7,4462,709458
L&TFH_F2,01-12-2023,14:15:00,153.5,153.5,153.5,153.5,13386,704996
L&TFH_F2,01-12-2023,14:22:00,153.6,153.6,153.6,153.6,4462,700534
L&TFH_F2,01-12-2023,14:27:00,153.6,153.6,153.6,153.6,13386,700534
L&TFH_F2,01-12-2023,14:30:00,153.7,153.7,153.7,153.7,4462,691610
L&TFH_F2,01-12-2023,14:42:00,153.5,153.5,153.5,153.5,8924,691610
L&TFH_F2,01-12-2023,14:48:00,153.5,153.5,153.5,153.5,4462,682686
L&TFH_F2,01-12-2023,14:49:00,153.5,153.5,153.5,153.5,4462,682686
L&TFH_F2,01-12-2023,14:51:00,153.55,153.55,153.55,153.55,4462,682686
L&TFH_F2,01-12-2023,15:03:00,153.45,153.45,153.45,153.45,4462,673762
L&TFH_F2,01-12-2023,15:04:00,153.35,153.35,153.35,153.35,4462,673762
L&TFH_F2,01-12-2023,15:09:00,153.05,153.05,153.05,153.05,8924,669300
L&TFH_F2,01-12-2023,15:10:00,153.25,153.25,153.25,153.25,4462,669300
L&TFH_F2,01-12-2023,15:16:00,153.25,153.25,153.25,153.25,4462,664838
L&TFH_F2,01-12-2023,15:18:00,153.45,153.45,153.45,153.45,4462,669300
L&TFH_F2,01-12-2023,15:19:00,153.3,153.3,153.3,153.3,4462,669300
L&TFH_F2,01-12-2023,15:20:00,153.25,153.25,153.0,153.0,17848,669300
L&TFH_F2,01-12-2023,15:24:00,153.0,153.0,153.0,153.0,35696,664838
L&TFH_F2,01-12-2023,15:28:00,152.8,152.8,152.8,152.8,4462,673762
L&TFH_F2,01-12-2023,15:29:00,152.75,152.75,152.7,152.7,17848,673762
L&TFH_F2,01-12-2023,15:30:00,152.75,152.75,152.75,152.75,4462,673762
L&TFH_F2,04-12-2023,09:15:00,155.0,155.0,154.5,154.5,13387,682686
L&TFH_F2,04-12-2023,09:16:00,154.05,154.05,154.05,154.05,8924,682686
L&TFH_F2,04-12-2023,09:17:00,154.05,154.25,154.05,154.25,22310,691610
L&TFH_F2,04-12-2023,09:19:00,154.0,154.0,154.0,154.0,4462,691610
L&TFH_F2,04-12-2023,09:20:00,154.0,154.0,154.0,154.0,4462,691610
L&TFH_F2,04-12-2023,09:24:00,154.3,154.3,154.3,154.3,4462,687148
L&TFH_F2,04-12-2023,09:25:00,154.25,154.25,154.25,154.25,4462,687148
L&TFH_F2,04-12-2023,09:28:00,154.75,154.75,154.75,154.75,8924,696072
L&TFH_F2,04-12-2023,09:30:00,154.85,154.85,154.85,154.85,17848,696072
L&TFH_F2,04-12-2023,09:31:00,154.9,155.3,154.9,155.3,35696,696072
L&TFH_F2,04-12-2023,09:32:00,155.1,155.1,155.1,155.1,4462,718382
L&TFH_F2,04-12-2023,09:33:00,154.9,154.9,154.9,154.9,22310,718382
L&TFH_F2,04-12-2023,09:34:00,154.35,154.35,154.35,154.35,75854,718382
L&TFH_F2,04-12-2023,09:40:00,154.7,154.7,154.7,154.7,8924,713920
L&TFH_F2,04-12-2023,09:41:00,155.45,155.45,155.45,155.45,4462,718382
L&TFH_F2,04-12-2023,09:42:00,155.45,155.45,155.45,155.45,4462,718382
L&TFH_F2,04-12-2023,09:43:00,155.15,155.15,155.15,155.15,17848,718382
L&TFH_F2,04-12-2023,09:44:00,155.2,155.2,155.2,155.2,13386,718382
L&TFH_F2,04-12-2023,09:55:00,155.0,155.0,154.9,154.9,26772,713920
L&TFH_F2,04-12-2023,09:59:00,155.0,155.0,155.0,155.0,4462,722844
L&TFH_F2,04-12-2023,10:02:00,154.8,154.8,154.8,154.8,4462,727306
L&TFH_F2,04-12-2023,10:06:00,154.4,154.4,154.4,154.4,4462,731768
L&TFH_F2,04-12-2023,10:13:00,154.2,154.2,154.2,154.2,13386,736230
L&TFH_F2,04-12-2023,10:14:00,154.3,154.3,154.3,154.3,4462,722844
L&TFH_F2,04-12-2023,10:16:00,154.3,154.3,154.3,154.3,4462,722844
L&TFH_F2,04-12-2023,10:30:00,155.8,155.8,155.8,155.8,4462,722844
L&TFH_F2,04-12-2023,10:32:00,156.0,156.0,156.0,156.0,4462,713920
L&TFH_F2,04-12-2023,10:34:00,156.15,156.15,156.15,156.15,8924,713920
L&TFH_F2,04-12-2023,10:40:00,156.15,156.15,156.15,156.15,4462,704996
L&TFH_F2,04-12-2023,10:42:00,156.15,156.15,156.15,156.15,4462,704996
L&TFH_F2,04-12-2023,10:51:00,156.1,156.1,156.1,156.1,4462,700534
L&TFH_F2,04-12-2023,10:52:00,156.5,156.5,156.5,156.5,26772,700534
L&TFH_F2,04-12-2023,10:54:00,156.5,156.5,156.5,156.5,4462,713920
L&TFH_F2,04-12-2023,10:57:00,156.5,156.5,156.5,156.5,4462,709458
L&TFH_F2,04-12-2023,11:08:00,156.5,156.5,156.5,156.5,4462,709458
L&TFH_F2,04-12-2023,11:11:00,156.5,156.5,156.5,156.5,26772,718382
L&TFH_F2,04-12-2023,11:12:00,156.5,156.5,156.5,156.5,13386,718382
L&TFH_F2,04-12-2023,11:17:00,156.5,156.7,156.5,156.7,8924,749616
L&TFH_F2,04-12-2023,11:20:00,157.0,157.0,157.0,157.0,8924,749616
L&TFH_F2,04-12-2023,11:22:00,157.0,157.0,157.0,157.0,4462,758540
L&TFH_F2,04-12-2023,11:30:00,157.0,157.0,157.0,157.0,13386,763002
L&TFH_F2,04-12-2023,11:32:00,157.7,157.7,157.7,157.7,35696,763002
L&TFH_F2,04-12-2023,11:33:00,157.5,157.5,157.5,157.5,4462,749616
L&TFH_F2,04-12-2023,11:36:00,156.75,156.75,156.75,156.75,4462,749616
L&TFH_F2,04-12-2023,11:42:00,156.4,156.4,156.4,156.4,4462,745154
L&TFH_F2,04-12-2023,11:43:00,156.2,156.2,156.2,156.2,4462,745154
L&TFH_F2,04-12-2023,11:45:00,156.0,156.0,156.0,156.0,13386,740692
L&TFH_F2,04-12-2023,11:46:00,155.8,155.8,155.8,155.8,4462,740692
L&TFH_F2,04-12-2023,11:49:00,155.75,156.05,155.75,156.05,26772,740692
L&TFH_F2,04-12-2023,12:02:00,155.6,155.6,155.6,155.6,26772,754078
L&TFH_F2,04-12-2023,12:06:00,155.5,155.5,155.5,155.5,4462,763002
L&TFH_F2,04-12-2023,12:13:00,155.7,155.7,155.7,155.7,4462,763002
L&TFH_F2,04-12-2023,12:17:00,155.7,155.7,155.7,155.7,80316,763002
L&TFH_F2,04-12-2023,12:33:00,155.55,155.55,155.55,155.55,4462,843318
L&TFH_F2,04-12-2023,12:58:00,155.45,155.45,155.45,155.45,4462,847780
L&TFH_F2,04-12-2023,13:06:00,155.25,155.25,155.25,155.25,13386,843318
L&TFH_F2,04-12-2023,13:08:00,155.35,155.35,155.35,155.35,4462,843318
L&TFH_F2,04-12-2023,13:20:00,155.35,155.35,155.35,155.35,4462,838856
L&TFH_F2,04-12-2023,13:23:00,155.2,155.4,155.2,155.4,8924,838856
L&TFH_F2,04-12-2023,13:52:00,155.4,155.4,155.4,155.4,4462,829932
L&TFH_F2,04-12-2023,14:24:00,155.55,155.55,155.55,155.55,8924,829932
L&TFH_F2,04-12-2023,14:36:00,156.0,156.0,156.0,156.0,4462,825470
L&TFH_F2,04-12-2023,14:50:00,156.3,156.45,156.3,156.45,17848,825470
L&TFH_F2,04-12-2023,14:54:00,156.5,156.5,156.5,156.5,4462,812084
L&TFH_F2,04-12-2023,15:00:00,156.4,156.4,156.4,156.4,4462,807622
L&TFH_F2,04-12-2023,15:04:00,156.1,156.1,156.1,156.1,4462,803160
L&TFH_F2,04-12-2023,15:13:00,155.7,155.7,155.7,155.7,4462,807622
L&TFH_F2,04-12-2023,15:15:00,155.65,155.65,155.65,155.65,4462,807622
L&TFH_F2,04-12-2023,15:20:00,155.8,155.8,155.8,155.8,4462,803160
L&TFH_F2,04-12-2023,15:27:00,156.1,156.1,156.1,156.1,4462,803160
L&TFH_F2,04-12-2023,15:29:00,156.4,156.4,156.4,156.4,8924,803160
L&TFH_F2,05-12-2023,09:15:00,156.3,156.3,156.3,156.3,4463,794236
L&TFH_F2,05-12-2023,09:16:00,155.9,155.9,155.9,155.9,13386,794236
L&TFH_F2,05-12-2023,09:17:00,156.1,156.1,156.1,156.1,4462,803160
L&TFH_F2,05-12-2023,09:18:00,156.45,156.45,156.2,156.2,26772,803160
L&TFH_F2,05-12-2023,09:19:00,155.95,155.95,155.95,155.95,4462,803160
L&TFH_F2,05-12-2023,09:20:00,155.7,155.7,155.7,155.7,4462,803160
L&TFH_F2,05-12-2023,09:21:00,155.65,155.65,155.65,155.65,8924,785312
L&TFH_F2,05-12-2023,09:22:00,155.65,155.65,155.65,155.65,4462,785312
L&TFH_F2,05-12-2023,09:27:00,156.35,156.35,156.35,156.35,26772,789774
L&TFH_F2,05-12-2023,09:29:00,156.3,156.85,156.3,156.85,17848,803160
L&TFH_F2,05-12-2023,09:30:00,156.9,156.9,156.9,156.9,8924,803160
L&TFH_F2,05-12-2023,09:31:00,156.8,156.8,156.8,156.8,13386,803160
L&TFH_F2,05-12-2023,09:33:00,157.0,157.1,157.0,157.1,26772,825470
L&TFH_F2,05-12-2023,09:34:00,157.1,157.1,157.1,157.1,4462,825470
L&TFH_F2,05-12-2023,09:36:00,156.9,156.9,156.9,156.9,26772,803160
L&TFH_F2,05-12-2023,09:37:00,156.9,156.9,156.9,156.9,17848,803160
L&TFH_F2,05-12-2023,09:58:00,156.6,156.6,156.6,156.6,8924,847780
L&TFH_F2,05-12-2023,10:03:00,156.45,156.45,156.45,156.45,4462,852242
L&TFH_F2,05-12-2023,10:08:00,156.4,156.4,156.4,156.4,4462,856704
L&TFH_F2,05-12-2023,10:11:00,155.7,155.7,155.7,155.7,8924,861166
L&TFH_F2,05-12-2023,10:17:00,156.25,156.25,156.25,156.25,13386,861166
L&TFH_F2,05-12-2023,10:19:00,156.5,156.5,156.5,156.5,4462,852242
L&TFH_F2,05-12-2023,10:23:00,156.45,156.45,156.45,156.45,8924,856704
L&TFH_F2,05-12-2023,10:26:00,156.5,156.5,156.5,156.5,4462,852242
L&TFH_F2,05-12-2023,10:33:00,156.4,156.4,156.4,156.4,4462,852242
L&TFH_F2,05-12-2023,10:37:00,156.3,156.3,156.3,156.3,13386,852242
L&TFH_F2,05-12-2023,10:41:00,157.1,157.1,157.1,157.1,8924,843318
L&TFH_F2,05-12-2023,10:42:00,157.25,157.25,157.25,157.25,4462,847780
L&TFH_F2,05-12-2023,10:43:00,157.25,157.25,157.25,157.25,4462,847780
L&TFH_F2,05-12-2023,10:45:00,157.25,157.25,157.1,157.1,17848,843318
L&TFH_F2,05-12-2023,10:47:00,157.1,157.1,157.1,157.1,4462,843318
L&TFH_F2,05-12-2023,10:51:00,157.0,157.0,157.0,157.0,8924,847780
L&TFH_F2,05-12-2023,11:02:00,157.0,157.0,157.0,157.0,4462,838856
L&TFH_F2,05-12-2023,11:09:00,157.0,157.0,157.0,157.0,4462,843318
L&TFH_F2,05-12-2023,11:12:00,156.25,156.25,156.25,156.25,4462,843318
L&TFH_F2,05-12-2023,11:17:00,156.1,156.1,156.1,156.1,13386,843318
L&TFH_F2,05-12-2023,11:20:00,155.75,155.75,155.75,155.75,4462,856704
L&TFH_F2,05-12-2023,11:21:00,155.75,155.75,155.75,155.75,4462,852242
L&TFH_F2,05-12-2023,11:22:00,155.85,155.85,155.85,155.85,4462,852242
L&TFH_F2,05-12-2023,11:23:00,155.5,155.5,155.5,155.5,4462,852242
L&TFH_F2,05-12-2023,11:26:00,155.5,155.5,155.5,155.5,4462,852242
L&TFH_F2,05-12-2023,11:27:00,155.3,155.3,155.3,155.3,31234,856704
L&TFH_F2,05-12-2023,11:28:00,155.3,155.3,155.3,155.3,4462,856704
L&TFH_F2,05-12-2023,11:29:00,155.15,155.15,155.15,155.15,4462,856704
L&TFH_F2,05-12-2023,11:30:00,155.0,155.0,154.95,154.95,13386,861166
L&TFH_F2,05-12-2023,11:33:00,154.85,154.85,154.85,154.85,8924,865628
L&TFH_F2,05-12-2023,11:34:00,154.65,154.65,154.65,154.65,4462,865628
L&TFH_F2,05-12-2023,11:35:00,154.5,154.5,154.5,154.5,4462,865628
L&TFH_F2,05-12-2023,11:37:00,154.5,154.5,154.5,154.5,4462,861166
L&TFH_F2,05-12-2023,11:38:00,154.5,154.5,154.5,154.5,4462,861166
L&TFH_F2,05-12-2023,11:48:00,154.3,154.3,154.3,154.3,4462,865628
L&TFH_F2,05-12-2023,11:51:00,153.75,153.75,153.75,153.75,13386,870090
L&TFH_F2,05-12-2023,11:55:00,153.75,153.75,153.75,153.75,13386,874552
L&TFH_F2,05-12-2023,11:57:00,153.75,153.75,153.75,153.75,4462,874552
L&TFH_F2,05-12-2023,11:59:00,154.3,154.3,154.3,154.3,13386,874552
L&TFH_F2,05-12-2023,12:00:00,154.35,154.35,154.35,154.35,4462,874552
L&TFH_F2,05-12-2023,12:01:00,154.35,154.35,154.35,154.35,8924,874552
L&TFH_F2,05-12-2023,12:12:00,154.55,154.55,154.55,154.55,4462,879014
L&TFH_F2,05-12-2023,12:15:00,154.8,154.8,154.8,154.8,4462,879014
L&TFH_F2,05-12-2023,12:17:00,154.8,154.8,154.8,154.8,4462,879014
L&TFH_F2,05-12-2023,12:27:00,154.9,154.9,154.9,154.9,4462,883476
L&TFH_F2,05-12-2023,12:28:00,155.0,155.0,155.0,155.0,4462,883476
L&TFH_F2,05-12-2023,12:34:00,155.1,155.1,155.1,155.1,4462,883476
L&TFH_F2,05-12-2023,12:37:00,155.2,155.2,155.2,155.2,4462,883476
L&TFH_F2,05-12-2023,12:44:00,155.1,155.15,155.1,155.15,17848,883476
L&TFH_F2,05-12-2023,12:49:00,155.45,155.5,155.45,155.5,13386,887938
L&TFH_F2,05-12-2023,12:50:00,155.5,155.5,155.5,155.5,8924,887938
L&TFH_F2,05-12-2023,12:51:00,155.5,155.5,155.5,155.5,8924,901324
L&TFH_F2,05-12-2023,12:52:00,155.6,155.6,155.6,155.6,4462,901324
L&TFH_F2,05-12-2023,13:08:00,155.9,155.9,155.9,155.9,8924,914710
L&TFH_F2,05-12-2023,13:09:00,155.85,155.85,155.85,155.85,4462,919172
L&TFH_F2,05-12-2023,13:10:00,155.85,155.85,155.85,155.85,4462,919172
L&TFH_F2,05-12-2023,13:27:00,156.05,156.05,156.05,156.05,4462,919172
L&TFH_F2,05-12-2023,13:28:00,156.1,156.1,156.1,156.1,4462,919172
L&TFH_F2,05-12-2023,13:30:00,156.1,156.1,156.1,156.1,13386,919172
L&TFH_F2,05-12-2023,13:32:00,156.35,156.35,156.35,156.35,4462,932558
L&TFH_F2,05-12-2023,13:33:00,156.45,156.45,156.4,156.4,8924,932558
L&TFH_F2,05-12-2023,13:34:00,156.65,156.65,156.65,156.65,26772,932558
L&TFH_F2,05-12-2023,13:36:00,156.6,156.6,156.6,156.6,4462,950406
L&TFH_F2,05-12-2023,13:37:00,156.75,156.75,156.75,156.75,4462,950406
L&TFH_F2,05-12-2023,13:38:00,156.6,156.6,156.6,156.6,26772,950406
L&TFH_F2,05-12-2023,13:39:00,156.75,156.75,156.75,156.75,4462,963792
L&TFH_F2,05-12-2023,13:40:00,156.85,156.85,156.85,156.85,4462,963792
L&TFH_F2,05-12-2023,13:41:00,156.85,156.85,156.85,156.85,4462,963792
L&TFH_F2,05-12-2023,13:49:00,156.5,156.5,156.5,156.5,8924,968254
L&TFH_F2,05-12-2023,13:51:00,156.6,156.6,156.4,156.4,8924,963792
L&TFH_F2,05-12-2023,13:57:00,156.3,156.3,155.95,155.95,35696,968254
L&TFH_F2,05-12-2023,14:05:00,156.0,156.0,156.0,156.0,4462,972716
L&TFH_F2,05-12-2023,14:12:00,156.2,156.2,156.2,156.2,4462,972716
L&TFH_F2,05-12-2023,14:24:00,155.85,155.85,155.85,155.85,4462,977178
L&TFH_F2,05-12-2023,14:32:00,156.2,156.2,156.2,156.2,4462,977178
L&TFH_F2,05-12-2023,14:50:00,156.4,156.4,156.4,156.4,4462,977178
L&TFH_F2,05-12-2023,14:56:00,156.25,156.25,156.25,156.25,4462,981640
L&TFH_F2,05-12-2023,14:57:00,156.25,156.25,156.25,156.25,4462,981640
L&TFH_F2,05-12-2023,14:58:00,156.2,156.2,156.2,156.2,4462,977178
L&TFH_F2,05-12-2023,15:01:00,156.35,156.35,156.35,156.35,4462,972716
L&TFH_F2,05-12-2023,15:07:00,156.35,156.35,156.35,156.35,4462,972716
L&TFH_F2,05-12-2023,15:16:00,156.35,156.35,156.35,156.35,8924,972716
L&TFH_F2,05-12-2023,15:25:00,156.65,156.65,156.55,156.55,8924,981640
L&TFH_F2,05-12-2023,15:30:00,156.35,156.35,156.35,156.35,4462,981640
L&TFH_F2,06-12-2023,09:15:00,156.4,156.4,156.4,156.4,4463,986102
L&TFH_F2,06-12-2023,09:20:00,156.4,156.4,156.4,156.4,4462,990564
L&TFH_F2,06-12-2023,09:21:00,156.4,156.4,156.4,156.4,4462,995026
L&TFH_F2,06-12-2023,09:24:00,156.25,156.25,156.25,156.25,8924,990564
L&TFH_F2,06-12-2023,09:25:00,156.05,156.05,156.0,156.0,8924,990564
L&TFH_F2,06-12-2023,09:26:00,155.8,155.8,155.8,155.8,22310,990564
L&TFH_F2,06-12-2023,09:28:00,155.45,155.45,155.45,155.45,4462,999488
L&TFH_F2,06-12-2023,09:30:00,155.45,155.45,155.45,155.45,4462,1003950
L&TFH_F2,06-12-2023,09:32:00,155.2,155.2,155.05,155.05,13386,1003950
L&TFH_F2,06-12-2023,09:33:00,155.05,155.05,155.05,155.05,4462,1008412
L&TFH_F2,06-12-2023,09:35:00,155.1,155.1,155.1,155.1,8924,1008412
L&TFH_F2,06-12-2023,09:36:00,155.0,155.0,155.0,155.0,4462,1012874
L&TFH_F2,06-12-2023,09:39:00,154.9,154.9,154.9,154.9,17848,1017336
L&TFH_F2,06-12-2023,09:40:00,155.1,155.45,155.1,155.45,13386,1017336
L&TFH_F2,06-12-2023,09:44:00,155.45,155.45,155.45,155.45,4462,1012874
L&TFH_F2,06-12-2023,09:47:00,155.2,155.2,155.2,155.2,17848,1012874
L&TFH_F2,06-12-2023,09:48:00,154.95,154.95,154.95,154.95,4462,1012874
L&TFH_F2,06-12-2023,09:51:00,154.9,154.9,154.9,154.9,8924,1012874
L&TFH_F2,06-12-2023,09:52:00,154.9,154.9,154.9,154.9,13386,1012874
L&TFH_F2,06-12-2023,09:57:00,154.8,154.8,154.8,154.8,4462,1035184
L&TFH_F2,06-12-2023,09:58:00,154.8,154.8,154.8,154.8,4462,1035184
L&TFH_F2,06-12-2023,10:01:00,154.8,154.8,154.8,154.8,4462,1030722
L&TFH_F2,06-12-2023,10:05:00,154.75,154.75,154.75,154.75,8924,1035184
L&TFH_F2,06-12-2023,10:07:00,154.7,154.7,154.7,154.7,4462,1030722
L&TFH_F2,06-12-2023,10:09:00,154.45,154.45,154.45,154.45,8924,1030722
L&TFH_F2,06-12-2023,10:16:00,154.55,154.85,154.55,154.85,22310,1030722
L&TFH_F2,06-12-2023,10:17:00,155.05,155.05,155.05,155.05,8924,1030722
L&TFH_F2,06-12-2023,10:19:00,155.55,155.55,155.55,155.55,4462,1026260
L&TFH_F2,06-12-2023,10:20:00,155.9,155.9,155.9,155.9,8924,1026260
L&TFH_F2,06-12-2023,10:23:00,155.8,155.8,155.8,155.8,4462,1026260
L&TFH_F2,06-12-2023,10:24:00,155.55,155.55,155.35,155.35,13386,1021798
L&TFH_F2,06-12-2023,10:27:00,155.85,155.85,155.85,155.85,8924,1026260
