<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F1,01-12-2023,10:10:00,1165.9,1165.9,1165.9,1165.9,700,956900
COROMANDEL_F1,01-12-2023,10:13:00,1165.5,1165.5,1165.5,1165.5,700,957600
COROMANDEL_F1,01-12-2023,10:14:00,1163.65,1163.65,1163.65,1163.65,4900,958300
COROMANDEL_F1,01-12-2023,10:15:00,1162.15,1162.15,1162.15,1162.15,1400,958300
COROMANDEL_F1,01-12-2023,10:16:00,1161.85,1161.85,1161.85,1161.85,20300,958300
COROMANDEL_F1,01-12-2023,10:21:00,1162.0,1162.0,1162.0,1162.0,700,956200
COROMANDEL_F1,01-12-2023,10:22:00,1161.55,1161.55,1161.55,1161.55,2100,956200
COROMANDEL_F1,01-12-2023,10:24:00,1161.05,1161.55,1160.4,1161.55,7700,957600
COROMANDEL_F1,01-12-2023,10:25:00,1161.15,1162.35,1161.15,1162.35,2800,957600
COROMANDEL_F1,01-12-2023,10:26:00,1163.4,1163.4,1163.4,1163.4,1400,957600
COROMANDEL_F1,01-12-2023,10:27:00,1159.5,1159.5,1159.5,1159.5,8400,955500
COROMANDEL_F1,01-12-2023,10:28:00,1159.3,1159.3,1159.3,1159.3,700,955500
COROMANDEL_F1,01-12-2023,10:30:00,1159.3,1159.3,1159.3,1159.3,700,959000
COROMANDEL_F1,01-12-2023,10:32:00,1160.4,1160.4,1160.15,1160.15,1400,959000
COROMANDEL_F1,01-12-2023,10:34:00,1160.15,1160.15,1160.15,1160.15,700,959000
COROMANDEL_F1,01-12-2023,10:41:00,1160.0,1160.0,1160.0,1160.0,700,961100
COROMANDEL_F1,01-12-2023,10:42:00,1160.45,1160.45,1160.45,1160.45,2100,961100
COROMANDEL_F1,01-12-2023,10:50:00,1164.8,1164.8,1164.2,1164.2,1400,961100
COROMANDEL_F1,01-12-2023,10:51:00,1161.7,1161.7,1161.7,1161.7,700,961100
COROMANDEL_F1,01-12-2023,10:53:00,1161.6,1161.6,1161.6,1161.6,1400,961100
COROMANDEL_F1,01-12-2023,10:54:00,1160.0,1160.0,1160.0,1160.0,1400,961800
COROMANDEL_F1,01-12-2023,10:55:00,1158.65,1159.4,1158.65,1159.4,2100,961800
COROMANDEL_F1,01-12-2023,11:01:00,1161.65,1161.65,1161.65,1161.65,3500,961800
COROMANDEL_F1,01-12-2023,11:10:00,1159.7,1159.7,1159.65,1159.65,1400,962500
COROMANDEL_F1,01-12-2023,11:11:00,1160.55,1160.55,1160.55,1160.55,700,962500
COROMANDEL_F1,01-12-2023,11:25:00,1160.85,1160.85,1160.85,1160.85,700,962500
COROMANDEL_F1,01-12-2023,11:26:00,1161.0,1161.0,1161.0,1161.0,700,963200
COROMANDEL_F1,01-12-2023,11:35:00,1162.7,1162.7,1162.7,1162.7,700,963200
COROMANDEL_F1,01-12-2023,11:37:00,1163.05,1163.05,1163.05,1163.05,4200,963200
COROMANDEL_F1,01-12-2023,11:38:00,1164.55,1165.3,1164.55,1165.3,4200,966700
COROMANDEL_F1,01-12-2023,11:39:00,1165.35,1167.0,1165.15,1167.0,8400,966700
COROMANDEL_F1,01-12-2023,11:40:00,1168.0,1168.0,1167.25,1168.0,2800,966700
COROMANDEL_F1,01-12-2023,11:41:00,1167.0,1167.0,1167.0,1167.0,1400,968100
COROMANDEL_F1,01-12-2023,11:42:00,1167.0,1167.0,1167.0,1167.0,700,968100
COROMANDEL_F1,01-12-2023,11:45:00,1168.0,1168.0,1168.0,1168.0,2100,967400
COROMANDEL_F1,01-12-2023,11:48:00,1167.6,1167.6,1167.6,1167.6,700,968800
COROMANDEL_F1,01-12-2023,11:51:00,1170.45,1170.5,1170.45,1170.5,4200,968800
COROMANDEL_F1,01-12-2023,11:57:00,1170.45,1170.45,1170.45,1170.45,700,968100
COROMANDEL_F1,01-12-2023,12:00:00,1169.9,1170.95,1169.9,1170.95,2800,968800
COROMANDEL_F1,01-12-2023,12:01:00,1170.1,1170.1,1170.1,1170.1,2800,968800
COROMANDEL_F1,01-12-2023,12:02:00,1171.1,1171.1,1170.0,1170.8,4900,968800
COROMANDEL_F1,01-12-2023,12:03:00,1171.0,1171.0,1171.0,1171.0,700,968800
COROMANDEL_F1,01-12-2023,12:04:00,1170.15,1170.15,1170.15,1170.15,6300,968800
COROMANDEL_F1,01-12-2023,12:05:00,1168.9,1169.0,1168.9,1169.0,3500,963200
COROMANDEL_F1,01-12-2023,12:06:00,1168.5,1168.5,1168.5,1168.5,700,963200
COROMANDEL_F1,01-12-2023,12:13:00,1168.25,1168.25,1168.05,1168.05,2800,962500
COROMANDEL_F1,01-12-2023,12:18:00,1168.2,1168.2,1168.2,1168.2,700,960400
COROMANDEL_F1,01-12-2023,12:19:00,1168.3,1168.3,1168.3,1168.3,700,960400
COROMANDEL_F1,01-12-2023,12:21:00,1167.6,1167.6,1166.1,1166.2,7000,960400
COROMANDEL_F1,01-12-2023,12:22:00,1165.0,1165.0,1165.0,1165.0,700,960400
COROMANDEL_F1,01-12-2023,12:28:00,1166.15,1166.15,1166.15,1166.15,700,960400
COROMANDEL_F1,01-12-2023,12:35:00,1166.6,1166.6,1166.6,1166.6,1400,959700
COROMANDEL_F1,01-12-2023,12:38:00,1169.7,1169.7,1168.5,1168.75,5600,959700
COROMANDEL_F1,01-12-2023,12:48:00,1168.75,1168.75,1168.75,1168.75,700,959700
COROMANDEL_F1,01-12-2023,12:51:00,1170.0,1170.0,1170.0,1170.0,1400,959700
COROMANDEL_F1,01-12-2023,12:53:00,1170.9,1170.9,1170.9,1170.9,2100,959700
COROMANDEL_F1,01-12-2023,12:55:00,1172.0,1174.25,1172.0,1174.25,7000,959700
COROMANDEL_F1,01-12-2023,12:56:00,1174.25,1174.25,1174.25,1174.25,700,959700
COROMANDEL_F1,01-12-2023,12:57:00,1172.85,1174.0,1172.85,1174.0,2800,963900
COROMANDEL_F1,01-12-2023,12:58:00,1174.8,1174.8,1173.15,1174.0,4200,963900
COROMANDEL_F1,01-12-2023,12:59:00,1173.3,1173.3,1173.3,1173.3,700,963900
COROMANDEL_F1,01-12-2023,13:04:00,1171.45,1171.45,1171.45,1171.45,700,967400
COROMANDEL_F1,01-12-2023,13:05:00,1171.45,1171.45,1171.45,1171.45,1400,968100
COROMANDEL_F1,01-12-2023,13:06:00,1171.5,1171.5,1171.5,1171.5,700,968100
COROMANDEL_F1,01-12-2023,13:11:00,1171.9,1173.2,1171.9,1173.2,4200,968100
COROMANDEL_F1,01-12-2023,13:12:00,1173.2,1173.2,1171.6,1171.6,2100,967400
COROMANDEL_F1,01-12-2023,13:13:00,1173.0,1173.0,1173.0,1173.0,700,967400
COROMANDEL_F1,01-12-2023,13:15:00,1173.0,1173.0,1173.0,1173.0,700,965300
COROMANDEL_F1,01-12-2023,13:17:00,1172.4,1172.4,1172.0,1172.0,2100,965300
COROMANDEL_F1,01-12-2023,13:19:00,1170.8,1170.8,1170.8,1170.8,5600,965300
COROMANDEL_F1,01-12-2023,13:20:00,1169.95,1169.95,1169.95,1169.95,700,965300
COROMANDEL_F1,01-12-2023,13:24:00,1169.05,1169.05,1169.05,1169.05,700,964600
COROMANDEL_F1,01-12-2023,13:32:00,1170.1,1170.1,1170.1,1170.1,2100,963900
COROMANDEL_F1,01-12-2023,13:34:00,1171.5,1171.5,1171.5,1171.5,700,963900
COROMANDEL_F1,01-12-2023,13:39:00,1171.5,1171.5,1171.5,1171.5,1400,964600
COROMANDEL_F1,01-12-2023,13:42:00,1172.75,1172.75,1172.75,1172.75,4200,966000
COROMANDEL_F1,01-12-2023,13:45:00,1172.25,1172.25,1172.25,1172.25,2800,966700
COROMANDEL_F1,01-12-2023,13:50:00,1173.15,1173.15,1173.15,1173.15,700,965300
COROMANDEL_F1,01-12-2023,13:51:00,1174.95,1178.0,1174.95,1178.0,20300,965300
COROMANDEL_F1,01-12-2023,13:52:00,1179.25,1179.25,1175.35,1175.35,7000,965300
COROMANDEL_F1,01-12-2023,13:53:00,1175.0,1175.0,1174.95,1174.95,2800,965300
COROMANDEL_F1,01-12-2023,13:54:00,1175.85,1175.85,1175.3,1175.3,1400,963900
COROMANDEL_F1,01-12-2023,13:57:00,1175.0,1175.0,1175.0,1175.0,2100,963900
COROMANDEL_F1,01-12-2023,13:58:00,1173.75,1175.35,1173.75,1175.35,2100,963900
COROMANDEL_F1,01-12-2023,13:59:00,1174.45,1174.45,1174.45,1174.45,700,963900
COROMANDEL_F1,01-12-2023,14:03:00,1174.75,1174.75,1174.75,1174.75,1400,963200
COROMANDEL_F1,01-12-2023,14:04:00,1175.95,1175.95,1175.3,1175.3,2100,963200
COROMANDEL_F1,01-12-2023,14:05:00,1174.9,1174.9,1174.9,1174.9,700,963200
COROMANDEL_F1,01-12-2023,14:06:00,1173.0,1173.0,1172.0,1172.0,6300,961800
COROMANDEL_F1,01-12-2023,14:07:00,1172.25,1172.25,1171.6,1171.6,1400,961800
COROMANDEL_F1,01-12-2023,14:10:00,1171.2,1171.2,1171.2,1171.2,1400,962500
COROMANDEL_F1,01-12-2023,14:11:00,1172.1,1172.55,1172.1,1172.55,2100,962500
COROMANDEL_F1,01-12-2023,14:21:00,1171.85,1171.85,1171.85,1171.85,700,963900
COROMANDEL_F1,01-12-2023,14:22:00,1171.7,1171.7,1171.5,1171.5,1400,963900
COROMANDEL_F1,01-12-2023,14:30:00,1171.0,1171.0,1171.0,1171.0,700,962500
COROMANDEL_F1,01-12-2023,14:38:00,1172.2,1172.2,1172.2,1172.2,1400,961800
COROMANDEL_F1,01-12-2023,14:46:00,1173.0,1173.0,1173.0,1173.0,700,961800
COROMANDEL_F1,01-12-2023,14:49:00,1172.35,1172.35,1172.35,1172.35,700,961100
COROMANDEL_F1,01-12-2023,14:58:00,1172.45,1172.45,1171.8,1171.8,1400,961100
COROMANDEL_F1,01-12-2023,15:00:00,1173.0,1174.0,1173.0,1174.0,2100,961100
COROMANDEL_F1,01-12-2023,15:01:00,1172.8,1172.95,1172.8,1172.95,3500,961100
COROMANDEL_F1,01-12-2023,15:02:00,1173.25,1173.25,1173.25,1173.25,1400,961100
COROMANDEL_F1,01-12-2023,15:03:00,1172.2,1172.2,1172.2,1172.2,700,961100
COROMANDEL_F1,01-12-2023,15:04:00,1172.55,1172.55,1171.75,1171.75,1400,961800
COROMANDEL_F1,01-12-2023,15:05:00,1171.75,1172.25,1170.9,1171.6,3500,961800
COROMANDEL_F1,01-12-2023,15:06:00,1171.5,1171.5,1170.6,1170.6,1400,962500
COROMANDEL_F1,01-12-2023,15:08:00,1169.6,1169.6,1169.6,1169.6,700,962500
COROMANDEL_F1,01-12-2023,15:11:00,1171.65,1171.65,1170.0,1170.0,3500,961800
COROMANDEL_F1,01-12-2023,15:13:00,1169.35,1169.35,1169.35,1169.35,700,960400
COROMANDEL_F1,01-12-2023,15:17:00,1169.85,1169.85,1169.85,1169.85,700,959700
COROMANDEL_F1,01-12-2023,15:18:00,1170.95,1170.95,1169.85,1169.9,2800,959000
COROMANDEL_F1,01-12-2023,15:20:00,1169.25,1169.25,1169.25,1169.25,2800,959000
COROMANDEL_F1,01-12-2023,15:22:00,1169.0,1169.0,1169.0,1169.0,700,959700
COROMANDEL_F1,01-12-2023,15:23:00,1170.55,1170.55,1169.5,1169.5,2100,959700
COROMANDEL_F1,01-12-2023,15:24:00,1168.9,1168.9,1168.9,1168.9,1400,959700
COROMANDEL_F1,01-12-2023,15:25:00,1168.5,1168.65,1168.5,1168.6,3500,958300
COROMANDEL_F1,01-12-2023,15:26:00,1168.6,1168.6,1168.6,1168.6,700,958300
COROMANDEL_F1,01-12-2023,15:27:00,1168.45,1168.45,1168.45,1168.45,700,958300
COROMANDEL_F1,01-12-2023,15:28:00,1168.45,1168.45,1167.75,1167.75,4200,960400
COROMANDEL_F1,01-12-2023,15:29:00,1167.0,1168.95,1167.0,1168.95,4200,960400
COROMANDEL_F1,01-12-2023,15:30:00,1168.0,1168.0,1168.0,1168.0,700,960400
COROMANDEL_F1,04-12-2023,09:16:00,1175.2,1176.15,1175.2,1176.15,2102,947800
COROMANDEL_F1,04-12-2023,09:17:00,1176.35,1176.35,1176.35,1176.35,4200,950600
COROMANDEL_F1,04-12-2023,09:18:00,1177.25,1177.25,1177.25,1177.25,700,950600
COROMANDEL_F1,04-12-2023,09:19:00,1177.75,1177.75,1173.0,1173.85,17500,950600
COROMANDEL_F1,04-12-2023,09:20:00,1171.35,1171.35,1166.3,1166.3,9100,954800
COROMANDEL_F1,04-12-2023,09:21:00,1170.65,1173.25,1170.65,1173.2,5600,954800
COROMANDEL_F1,04-12-2023,09:22:00,1174.1,1174.55,1171.75,1171.75,2800,954800
COROMANDEL_F1,04-12-2023,09:23:00,1170.8,1171.4,1170.8,1171.4,1400,954800
COROMANDEL_F1,04-12-2023,09:24:00,1171.8,1172.0,1171.8,1172.0,2100,952700
COROMANDEL_F1,04-12-2023,09:26:00,1171.45,1171.7,1170.05,1171.7,9100,953400
COROMANDEL_F1,04-12-2023,09:27:00,1173.05,1173.05,1171.1,1171.1,3500,953400
COROMANDEL_F1,04-12-2023,09:28:00,1171.7,1171.7,1169.05,1169.05,5600,953400
COROMANDEL_F1,04-12-2023,09:30:00,1170.75,1170.75,1170.75,1170.75,700,949200
COROMANDEL_F1,04-12-2023,09:31:00,1170.75,1174.1,1170.75,1174.1,11900,949200
COROMANDEL_F1,04-12-2023,09:32:00,1174.6,1174.6,1171.85,1171.85,3500,957600
COROMANDEL_F1,04-12-2023,09:33:00,1173.3,1173.35,1173.3,1173.35,1400,957600
COROMANDEL_F1,04-12-2023,09:34:00,1173.35,1174.9,1173.35,1174.9,5600,957600
COROMANDEL_F1,04-12-2023,09:36:00,1174.05,1174.4,1174.05,1174.4,1400,959000
COROMANDEL_F1,04-12-2023,09:37:00,1175.0,1175.0,1175.0,1175.0,700,959000
COROMANDEL_F1,04-12-2023,09:38:00,1175.45,1175.45,1174.85,1174.85,2100,959700
COROMANDEL_F1,04-12-2023,09:39:00,1174.25,1176.2,1174.25,1176.2,10500,959700
COROMANDEL_F1,04-12-2023,09:40:00,1176.35,1176.35,1175.8,1175.8,2100,959700
COROMANDEL_F1,04-12-2023,09:41:00,1175.25,1175.25,1174.75,1174.75,4200,954800
COROMANDEL_F1,04-12-2023,09:44:00,1173.45,1173.45,1173.45,1173.45,2100,954800
COROMANDEL_F1,04-12-2023,09:45:00,1172.8,1172.8,1172.5,1172.5,1400,954800
COROMANDEL_F1,04-12-2023,09:50:00,1173.0,1173.0,1173.0,1173.0,700,954800
COROMANDEL_F1,04-12-2023,09:51:00,1172.95,1172.95,1172.95,1172.95,700,954800
COROMANDEL_F1,04-12-2023,09:54:00,1172.95,1172.95,1172.95,1172.95,700,954800
COROMANDEL_F1,04-12-2023,09:56:00,1173.2,1173.2,1173.2,1173.2,700,955500
COROMANDEL_F1,04-12-2023,09:57:00,1172.95,1172.95,1172.95,1172.95,700,956200
COROMANDEL_F1,04-12-2023,09:59:00,1172.2,1172.2,1172.0,1172.0,2800,956200
COROMANDEL_F1,04-12-2023,10:00:00,1171.45,1171.45,1171.45,1171.45,700,952000
COROMANDEL_F1,04-12-2023,10:03:00,1172.4,1172.4,1172.4,1172.4,700,952000
COROMANDEL_F1,04-12-2023,10:04:00,1172.7,1172.7,1172.7,1172.7,700,952000
COROMANDEL_F1,04-12-2023,10:05:00,1172.55,1172.55,1172.55,1172.55,8400,950600
COROMANDEL_F1,04-12-2023,10:06:00,1171.0,1173.2,1170.6,1173.2,4900,950600
COROMANDEL_F1,04-12-2023,10:08:00,1172.6,1172.6,1172.6,1172.6,700,953400
COROMANDEL_F1,04-12-2023,10:12:00,1171.0,1171.0,1171.0,1171.0,700,953400
COROMANDEL_F1,04-12-2023,10:15:00,1171.35,1171.8,1171.25,1171.8,3500,952700
COROMANDEL_F1,04-12-2023,10:16:00,1170.9,1170.9,1170.9,1170.9,700,952700
COROMANDEL_F1,04-12-2023,10:17:00,1172.0,1172.0,1172.0,1172.0,2800,952700
COROMANDEL_F1,04-12-2023,10:23:00,1173.0,1173.0,1171.65,1172.75,4900,948500
COROMANDEL_F1,04-12-2023,10:25:00,1172.0,1172.0,1172.0,1172.0,1400,948500
COROMANDEL_F1,04-12-2023,10:28:00,1171.35,1171.35,1171.35,1171.35,1400,946400
COROMANDEL_F1,04-12-2023,10:37:00,1172.5,1172.5,1172.5,1172.5,2800,945700
COROMANDEL_F1,04-12-2023,10:41:00,1175.15,1175.15,1175.15,1175.15,5600,945700
COROMANDEL_F1,04-12-2023,10:42:00,1174.75,1174.75,1174.0,1174.0,1400,945700
COROMANDEL_F1,04-12-2023,10:48:00,1175.0,1175.0,1175.0,1175.0,1400,945000
COROMANDEL_F1,04-12-2023,10:58:00,1172.95,1173.15,1172.95,1173.15,1400,945700
COROMANDEL_F1,04-12-2023,11:05:00,1174.15,1174.15,1174.15,1174.15,1400,946400
COROMANDEL_F1,04-12-2023,11:06:00,1173.0,1173.0,1172.15,1172.15,5600,946400
COROMANDEL_F1,04-12-2023,11:08:00,1173.0,1173.0,1173.0,1173.0,700,946400
COROMANDEL_F1,04-12-2023,11:14:00,1173.45,1173.45,1173.45,1173.45,700,946400
COROMANDEL_F1,04-12-2023,11:19:00,1174.1,1174.1,1174.1,1174.1,700,948500
COROMANDEL_F1,04-12-2023,11:20:00,1175.0,1175.0,1175.0,1175.0,2800,947100
COROMANDEL_F1,04-12-2023,11:26:00,1176.0,1176.0,1176.0,1176.0,700,947800
COROMANDEL_F1,04-12-2023,11:34:00,1175.0,1175.0,1175.0,1175.0,700,946400
COROMANDEL_F1,04-12-2023,11:36:00,1174.4,1174.4,1174.4,1174.4,2800,945700
COROMANDEL_F1,04-12-2023,11:40:00,1174.15,1174.15,1174.15,1174.15,700,946400
COROMANDEL_F1,04-12-2023,11:48:00,1173.6,1173.6,1173.6,1173.6,700,946400
COROMANDEL_F1,04-12-2023,11:51:00,1173.95,1174.2,1173.6,1173.6,3500,946400
COROMANDEL_F1,04-12-2023,11:54:00,1174.7,1174.7,1174.7,1174.7,700,948500
COROMANDEL_F1,04-12-2023,11:55:00,1174.5,1174.5,1174.5,1174.5,700,948500
COROMANDEL_F1,04-12-2023,11:56:00,1174.0,1174.5,1174.0,1174.5,1400,948500
COROMANDEL_F1,04-12-2023,11:59:00,1173.35,1173.35,1173.35,1173.35,700,949200
COROMANDEL_F1,04-12-2023,12:03:00,1172.1,1172.1,1172.1,1172.1,700,947100
COROMANDEL_F1,04-12-2023,12:06:00,1171.0,1171.05,1171.0,1171.05,4200,947100
COROMANDEL_F1,04-12-2023,12:13:00,1172.25,1172.25,1172.25,1172.25,700,949900
COROMANDEL_F1,04-12-2023,12:21:00,1171.5,1171.5,1171.5,1171.5,1400,949900
COROMANDEL_F1,04-12-2023,12:25:00,1171.55,1171.55,1171.55,1171.55,700,949200
COROMANDEL_F1,04-12-2023,12:26:00,1172.95,1172.95,1172.95,1172.95,3500,949200
COROMANDEL_F1,04-12-2023,12:27:00,1174.15,1175.8,1174.15,1175.5,3500,950600
COROMANDEL_F1,04-12-2023,12:32:00,1174.8,1175.35,1174.8,1175.35,1400,952000
COROMANDEL_F1,04-12-2023,12:36:00,1174.2,1174.2,1174.2,1174.2,1400,951300
COROMANDEL_F1,04-12-2023,12:41:00,1174.75,1174.75,1174.75,1174.75,700,951300
COROMANDEL_F1,04-12-2023,12:42:00,1174.75,1174.9,1174.75,1174.9,1400,952000
COROMANDEL_F1,04-12-2023,12:44:00,1175.5,1175.5,1175.5,1175.5,1400,952000
COROMANDEL_F1,04-12-2023,12:45:00,1175.95,1175.95,1175.95,1175.95,1400,952000
COROMANDEL_F1,04-12-2023,12:48:00,1176.1,1176.1,1176.1,1176.1,1400,952000
COROMANDEL_F1,04-12-2023,12:49:00,1176.1,1176.1,1176.1,1176.1,700,952000
COROMANDEL_F1,04-12-2023,12:50:00,1176.45,1176.45,1176.45,1176.45,1400,952000
COROMANDEL_F1,04-12-2023,12:52:00,1176.85,1176.85,1176.85,1176.85,700,949900
COROMANDEL_F1,04-12-2023,12:53:00,1176.95,1177.0,1176.95,1177.0,1400,949900
COROMANDEL_F1,04-12-2023,12:55:00,1177.2,1177.2,1176.6,1176.6,2800,950600
COROMANDEL_F1,04-12-2023,12:56:00,1176.95,1177.05,1176.95,1177.05,3500,950600
COROMANDEL_F1,04-12-2023,12:57:00,1177.95,1177.95,1177.95,1177.95,700,954800
COROMANDEL_F1,04-12-2023,12:58:00,1179.15,1179.15,1179.15,1179.15,1400,954800
COROMANDEL_F1,04-12-2023,12:59:00,1179.15,1179.3,1178.95,1179.3,4900,954800
COROMANDEL_F1,04-12-2023,13:00:00,1179.25,1180.7,1179.25,1180.7,4200,956200
COROMANDEL_F1,04-12-2023,13:01:00,1180.7,1182.8,1180.7,1182.8,4900,956200
COROMANDEL_F1,04-12-2023,13:02:00,1183.05,1183.1,1183.05,1183.1,2100,956200
COROMANDEL_F1,04-12-2023,13:03:00,1183.1,1183.1,1183.1,1183.1,700,959000
COROMANDEL_F1,04-12-2023,13:04:00,1181.5,1181.5,1181.5,1181.5,700,959000
COROMANDEL_F1,04-12-2023,13:06:00,1181.3,1181.3,1181.3,1181.3,2100,957600
COROMANDEL_F1,04-12-2023,13:08:00,1179.2,1179.2,1179.0,1179.0,3500,957600
COROMANDEL_F1,04-12-2023,13:11:00,1179.75,1179.75,1179.75,1179.75,700,954100
COROMANDEL_F1,04-12-2023,13:15:00,1179.0,1179.0,1179.0,1179.0,700,952700
COROMANDEL_F1,04-12-2023,13:19:00,1178.8,1178.8,1178.8,1178.8,700,952000
COROMANDEL_F1,04-12-2023,13:21:00,1179.0,1179.0,1179.0,1179.0,700,952000
COROMANDEL_F1,04-12-2023,13:23:00,1177.55,1177.55,1177.45,1177.45,2800,952000
COROMANDEL_F1,04-12-2023,13:26:00,1179.0,1179.0,1179.0,1179.0,5600,950600
COROMANDEL_F1,04-12-2023,13:27:00,1178.2,1178.2,1178.2,1178.2,700,949200
COROMANDEL_F1,04-12-2023,13:29:00,1179.0,1179.0,1179.0,1179.0,2100,949200
COROMANDEL_F1,04-12-2023,13:31:00,1180.55,1180.55,1180.55,1180.55,700,949200
COROMANDEL_F1,04-12-2023,13:37:00,1179.3,1179.3,1179.3,1179.3,700,949900
COROMANDEL_F1,04-12-2023,13:38:00,1179.9,1179.9,1179.9,1179.9,700,949900
COROMANDEL_F1,04-12-2023,13:39:00,1180.3,1180.3,1180.3,1180.3,700,949200
COROMANDEL_F1,04-12-2023,13:40:00,1180.1,1180.1,1180.1,1180.1,700,949200
COROMANDEL_F1,04-12-2023,13:41:00,1181.15,1181.15,1181.15,1181.15,700,949200
COROMANDEL_F1,04-12-2023,13:42:00,1181.5,1181.5,1181.5,1181.5,700,949200
COROMANDEL_F1,04-12-2023,13:45:00,1179.0,1179.0,1179.0,1179.0,2100,948500
COROMANDEL_F1,04-12-2023,13:48:00,1179.25,1179.25,1179.0,1179.0,2800,949200
COROMANDEL_F1,04-12-2023,13:49:00,1178.8,1180.05,1178.8,1180.05,2100,949200
COROMANDEL_F1,04-12-2023,13:50:00,1181.1,1181.1,1181.1,1181.1,700,949200
COROMANDEL_F1,04-12-2023,13:51:00,1181.3,1181.3,1181.3,1181.3,700,949200
COROMANDEL_F1,04-12-2023,13:54:00,1180.7,1180.7,1180.7,1180.7,700,949900
COROMANDEL_F1,04-12-2023,13:57:00,1181.6,1181.6,1181.6,1181.6,700,949200
COROMANDEL_F1,04-12-2023,14:00:00,1181.5,1182.95,1181.5,1182.95,2800,949200
COROMANDEL_F1,04-12-2023,14:03:00,1183.0,1184.7,1183.0,1184.7,4900,950600
COROMANDEL_F1,04-12-2023,14:05:00,1184.7,1184.7,1181.35,1181.35,5600,950600
COROMANDEL_F1,04-12-2023,14:06:00,1180.75,1180.75,1180.75,1180.75,700,950600
COROMANDEL_F1,04-12-2023,14:10:00,1180.4,1180.4,1180.4,1180.4,700,949900
