<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F2,06-12-2023,10:15:00,1466.6,1466.6,1466.6,1466.6,750,74250
SBILIFE_F2,06-12-2023,10:18:00,1467.8,1467.8,1467.8,1467.8,4500,74250
SBILIFE_F2,06-12-2023,10:20:00,1470.15,1470.15,1469.8,1469.8,1500,74250
SBILIFE_F2,06-12-2023,10:22:00,1469.45,1469.45,1469.45,1469.45,750,78000
SBILIFE_F2,06-12-2023,10:33:00,1469.0,1469.0,1469.0,1469.0,750,78750
SBILIFE_F2,06-12-2023,10:46:00,1467.85,1467.85,1467.85,1467.85,750,79500
SBILIFE_F2,06-12-2023,10:58:00,1468.65,1468.65,1468.65,1468.65,1500,80250
SBILIFE_F2,06-12-2023,11:02:00,1467.95,1467.95,1467.95,1467.95,750,80250
SBILIFE_F2,06-12-2023,11:07:00,1467.0,1467.0,1467.0,1467.0,750,81000
SBILIFE_F2,06-12-2023,11:13:00,1467.15,1467.15,1467.15,1467.15,1500,81000
SBILIFE_F2,06-12-2023,11:19:00,1466.6,1466.6,1466.6,1466.6,750,82500
SBILIFE_F2,06-12-2023,11:21:00,1467.15,1467.15,1467.15,1467.15,750,83250
SBILIFE_F2,06-12-2023,11:29:00,1468.15,1468.15,1468.15,1468.15,750,83250
SBILIFE_F2,06-12-2023,11:46:00,1469.85,1469.85,1469.85,1469.85,1500,84000
SBILIFE_F2,06-12-2023,11:55:00,1467.7,1467.7,1467.7,1467.7,750,84750
SBILIFE_F2,06-12-2023,11:56:00,1469.55,1469.55,1469.55,1469.55,3750,84750
SBILIFE_F2,06-12-2023,12:03:00,1467.5,1467.5,1467.5,1467.5,750,87750
SBILIFE_F2,06-12-2023,12:33:00,1467.0,1467.0,1467.0,1467.0,750,88500
SBILIFE_F2,06-12-2023,12:36:00,1468.0,1468.0,1468.0,1468.0,750,88500
SBILIFE_F2,06-12-2023,12:38:00,1468.5,1468.5,1468.5,1468.5,750,89250
SBILIFE_F2,06-12-2023,14:00:00,1465.0,1465.0,1465.0,1465.0,750,90000
SBILIFE_F2,06-12-2023,14:18:00,1465.0,1465.0,1465.0,1465.0,3750,90000
SBILIFE_F2,06-12-2023,14:36:00,1469.5,1469.5,1469.5,1469.5,750,93000
SBILIFE_F2,06-12-2023,14:43:00,1469.15,1469.15,1469.15,1469.15,750,92250
SBILIFE_F2,06-12-2023,15:09:00,1469.7,1469.7,1469.7,1469.7,750,92250
SBILIFE_F2,06-12-2023,15:24:00,1468.75,1468.75,1468.75,1468.75,1500,91500
SBILIFE_F2,06-12-2023,15:26:00,1470.35,1470.35,1470.35,1470.35,750,91500
SBILIFE_F2,07-12-2023,09:27:00,1492.0,1492.0,1492.0,1492.0,751,90000
SBILIFE_F2,07-12-2023,09:28:00,1492.75,1492.75,1492.75,1492.75,29250,90000
SBILIFE_F2,07-12-2023,09:30:00,1488.5,1495.5,1488.5,1495.5,1500,76500
SBILIFE_F2,07-12-2023,09:31:00,1495.5,1495.5,1490.35,1490.35,2250,76500
SBILIFE_F2,07-12-2023,09:32:00,1488.55,1488.55,1485.25,1485.25,2250,76500
SBILIFE_F2,07-12-2023,09:33:00,1484.55,1484.55,1484.55,1484.55,750,76500
SBILIFE_F2,07-12-2023,09:34:00,1482.05,1482.05,1482.05,1482.05,1500,76500
SBILIFE_F2,07-12-2023,09:39:00,1480.65,1480.65,1480.55,1480.55,3000,74250
SBILIFE_F2,07-12-2023,09:40:00,1478.3,1478.3,1478.3,1478.3,1500,74250
SBILIFE_F2,07-12-2023,09:41:00,1478.3,1478.3,1478.3,1478.3,750,71250
SBILIFE_F2,07-12-2023,09:42:00,1480.85,1480.85,1480.85,1480.85,1500,71250
SBILIFE_F2,07-12-2023,09:43:00,1481.35,1481.35,1481.35,1481.35,750,71250
SBILIFE_F2,07-12-2023,09:44:00,1479.75,1479.75,1479.5,1479.5,1500,70500
SBILIFE_F2,07-12-2023,09:47:00,1479.2,1479.2,1479.2,1479.2,1500,69750
SBILIFE_F2,07-12-2023,09:54:00,1481.45,1481.45,1481.45,1481.45,750,69750
SBILIFE_F2,07-12-2023,10:01:00,1480.55,1480.55,1480.55,1480.55,1500,69750
SBILIFE_F2,07-12-2023,10:08:00,1479.25,1479.25,1479.25,1479.25,750,69750
SBILIFE_F2,07-12-2023,10:18:00,1477.55,1477.55,1477.55,1477.55,1500,70500
SBILIFE_F2,07-12-2023,10:20:00,1477.55,1477.55,1477.55,1477.55,750,70500
SBILIFE_F2,07-12-2023,10:29:00,1477.8,1477.8,1477.8,1477.8,750,69750
SBILIFE_F2,07-12-2023,10:35:00,1476.2,1476.2,1476.2,1476.2,750,69750
SBILIFE_F2,07-12-2023,11:04:00,1476.2,1476.2,1476.2,1476.2,750,69750
SBILIFE_F2,07-12-2023,11:10:00,1482.75,1482.75,1482.75,1482.75,750,69000
SBILIFE_F2,07-12-2023,11:19:00,1483.85,1483.85,1483.85,1483.85,750,69000
SBILIFE_F2,07-12-2023,11:22:00,1481.1,1481.1,1481.1,1481.1,750,69750
SBILIFE_F2,07-12-2023,11:33:00,1482.5,1482.5,1482.5,1482.5,750,69750
SBILIFE_F2,07-12-2023,11:48:00,1474.0,1474.0,1474.0,1474.0,750,70500
SBILIFE_F2,07-12-2023,11:52:00,1474.0,1474.0,1474.0,1474.0,750,69750
SBILIFE_F2,07-12-2023,11:59:00,1474.55,1474.55,1474.55,1474.55,750,70500
SBILIFE_F2,07-12-2023,12:00:00,1472.0,1472.0,1472.0,1472.0,750,71250
SBILIFE_F2,07-12-2023,12:03:00,1470.85,1470.85,1470.85,1470.85,1500,71250
SBILIFE_F2,07-12-2023,12:04:00,1467.9,1467.9,1467.5,1467.5,2250,71250
SBILIFE_F2,07-12-2023,12:06:00,1467.5,1467.5,1467.5,1467.5,750,72000
SBILIFE_F2,07-12-2023,12:16:00,1469.75,1469.75,1469.75,1469.75,750,72750
SBILIFE_F2,07-12-2023,12:21:00,1468.3,1468.3,1468.3,1468.3,750,73500
SBILIFE_F2,07-12-2023,12:28:00,1467.45,1467.45,1467.45,1467.45,750,73500
SBILIFE_F2,07-12-2023,12:32:00,1467.2,1467.2,1467.2,1467.2,1500,74250
SBILIFE_F2,07-12-2023,12:41:00,1467.2,1467.2,1467.2,1467.2,750,73500
SBILIFE_F2,07-12-2023,12:59:00,1470.0,1470.0,1470.0,1470.0,1500,74250
SBILIFE_F2,07-12-2023,13:12:00,1467.9,1467.9,1467.9,1467.9,750,74250
SBILIFE_F2,07-12-2023,14:33:00,1467.9,1467.9,1467.9,1467.9,750,74250
SBILIFE_F2,07-12-2023,15:02:00,1470.0,1470.0,1470.0,1470.0,750,75000
SBILIFE_F2,07-12-2023,15:03:00,1472.4,1472.4,1472.4,1472.4,750,74250
SBILIFE_F2,07-12-2023,15:06:00,1473.5,1473.5,1473.5,1473.5,750,74250
SBILIFE_F2,07-12-2023,15:24:00,1473.5,1473.5,1473.5,1473.5,750,75000
SBILIFE_F2,07-12-2023,15:25:00,1472.35,1472.35,1472.35,1472.35,1500,75000
SBILIFE_F2,08-12-2023,09:27:00,1475.9,1475.9,1475.9,1475.9,751,65250
SBILIFE_F2,08-12-2023,09:30:00,1474.65,1474.65,1474.65,1474.65,750,66000
SBILIFE_F2,08-12-2023,09:31:00,1474.65,1474.65,1474.65,1474.65,750,66000
SBILIFE_F2,08-12-2023,09:35:00,1475.85,1475.85,1475.85,1475.85,750,66000
SBILIFE_F2,08-12-2023,09:40:00,1475.9,1475.9,1475.9,1475.9,750,66000
SBILIFE_F2,08-12-2023,09:45:00,1477.3,1477.3,1477.3,1477.3,750,65250
SBILIFE_F2,08-12-2023,09:59:00,1477.3,1477.3,1477.3,1477.3,1500,65250
SBILIFE_F2,08-12-2023,10:09:00,1471.05,1471.05,1471.05,1471.05,750,64500
SBILIFE_F2,08-12-2023,10:17:00,1475.55,1475.55,1475.55,1475.55,750,64500
SBILIFE_F2,08-12-2023,10:34:00,1473.5,1473.5,1473.5,1473.5,750,64500
SBILIFE_F2,08-12-2023,10:37:00,1474.25,1474.25,1474.25,1474.25,750,64500
SBILIFE_F2,08-12-2023,11:04:00,1471.9,1471.9,1471.9,1471.9,750,64500
SBILIFE_F2,08-12-2023,11:06:00,1472.1,1472.1,1472.1,1472.1,750,64500
SBILIFE_F2,08-12-2023,11:09:00,1468.85,1468.85,1468.85,1468.85,750,63750
SBILIFE_F2,08-12-2023,11:17:00,1468.85,1468.85,1468.85,1468.85,750,63750
SBILIFE_F2,08-12-2023,11:18:00,1474.3,1474.3,1474.3,1474.3,750,63750
SBILIFE_F2,08-12-2023,11:27:00,1480.05,1480.05,1480.05,1480.05,750,63750
SBILIFE_F2,08-12-2023,11:29:00,1482.3,1482.3,1482.3,1482.3,750,63750
SBILIFE_F2,08-12-2023,11:33:00,1482.3,1482.3,1482.3,1482.3,1500,64500
SBILIFE_F2,08-12-2023,11:34:00,1481.25,1481.25,1481.25,1481.25,750,64500
SBILIFE_F2,08-12-2023,11:45:00,1477.2,1477.2,1477.2,1477.2,750,63750
SBILIFE_F2,08-12-2023,12:09:00,1479.0,1479.0,1479.0,1479.0,750,63000
SBILIFE_F2,08-12-2023,12:57:00,1475.0,1475.0,1475.0,1475.0,750,62250
SBILIFE_F2,08-12-2023,13:14:00,1472.6,1472.6,1472.6,1472.6,750,62250
SBILIFE_F2,08-12-2023,13:32:00,1473.8,1473.8,1473.8,1473.8,750,61500
SBILIFE_F2,08-12-2023,13:36:00,1471.55,1471.55,1471.55,1471.55,2250,62250
SBILIFE_F2,08-12-2023,13:45:00,1471.5,1471.5,1471.5,1471.5,750,60750
SBILIFE_F2,08-12-2023,14:06:00,1470.5,1470.5,1470.5,1470.5,750,60750
SBILIFE_F2,08-12-2023,14:28:00,1472.0,1472.0,1472.0,1472.0,750,60750
SBILIFE_F2,08-12-2023,14:52:00,1479.85,1479.85,1479.85,1479.85,750,61500
SBILIFE_F2,08-12-2023,15:14:00,1480.65,1480.65,1480.65,1480.65,750,62250
SBILIFE_F2,08-12-2023,15:15:00,1480.7,1480.7,1480.7,1480.7,750,62250
SBILIFE_F2,08-12-2023,15:21:00,1481.6,1481.6,1481.6,1481.6,750,63000
SBILIFE_F2,08-12-2023,15:28:00,1481.5,1481.5,1481.5,1481.5,750,63000
SBILIFE_F2,08-12-2023,15:29:00,1482.7,1482.7,1482.7,1482.7,750,63000
SBILIFE_F2,11-12-2023,09:20:00,1479.9,1479.9,1479.0,1479.0,1501,62250
SBILIFE_F2,11-12-2023,09:22:00,1479.0,1479.0,1479.0,1479.0,750,62250
SBILIFE_F2,11-12-2023,10:14:00,1479.0,1479.0,1479.0,1479.0,750,63750
SBILIFE_F2,11-12-2023,10:37:00,1482.0,1482.0,1482.0,1482.0,1500,63000
SBILIFE_F2,11-12-2023,10:39:00,1479.0,1479.0,1479.0,1479.0,750,63750
SBILIFE_F2,11-12-2023,11:08:00,1477.3,1477.3,1477.3,1477.3,750,64500
SBILIFE_F2,11-12-2023,11:21:00,1476.7,1476.7,1476.7,1476.7,750,64500
SBILIFE_F2,11-12-2023,11:26:00,1475.6,1475.6,1475.6,1475.6,1500,64500
SBILIFE_F2,11-12-2023,13:02:00,1475.6,1475.6,1475.6,1475.6,1500,64500
SBILIFE_F2,11-12-2023,14:57:00,1476.9,1476.9,1476.9,1476.9,750,65250
SBILIFE_F2,11-12-2023,15:09:00,1474.0,1474.0,1474.0,1474.0,1500,64500
SBILIFE_F2,11-12-2023,15:10:00,1474.0,1474.0,1474.0,1474.0,750,64500
SBILIFE_F2,12-12-2023,09:22:00,1495.85,1495.9,1495.85,1495.9,2252,63750
SBILIFE_F2,12-12-2023,09:23:00,1495.9,1495.9,1495.9,1495.9,750,63750
SBILIFE_F2,12-12-2023,09:24:00,1497.25,1497.25,1497.25,1497.25,750,66000
SBILIFE_F2,12-12-2023,09:26:00,1497.25,1497.25,1497.25,1497.25,750,66000
SBILIFE_F2,12-12-2023,09:27:00,1500.2,1505.2,1500.2,1505.2,2250,66000
SBILIFE_F2,12-12-2023,09:30:00,1505.2,1505.2,1505.2,1505.2,750,66750
SBILIFE_F2,12-12-2023,09:55:00,1493.0,1493.0,1493.0,1493.0,750,66000
