<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F3,15-12-2023,09:24:00,2350.0,2350.0,2350.0,2350.0,300,5700
DEEPAKNTR_F3,15-12-2023,09:29:00,2379.0,2379.0,2379.0,2379.0,600,6000
DEEPAKNTR_F3,15-12-2023,09:33:00,2391.1001,2391.1001,2391.1001,2391.1001,600,6600
DEEPAKNTR_F3,15-12-2023,09:35:00,2387.8999,2387.8999,2387.8999,2387.8999,300,7200
DEEPAKNTR_F3,15-12-2023,09:36:00,2392.1001,2392.1001,2392.1001,2392.1001,300,7200
DEEPAKNTR_F3,15-12-2023,09:42:00,2394.3999,2400.0,2394.3999,2400.0,900,7200
DEEPAKNTR_F3,15-12-2023,09:44:00,2404.0,2404.0,2404.0,2404.0,300,7200
DEEPAKNTR_F3,15-12-2023,09:48:00,2433.0,2435.0,2433.0,2435.0,600,7200
DEEPAKNTR_F3,15-12-2023,09:50:00,2442.3501,2442.3501,2442.3501,2442.3501,600,6900
DEEPAKNTR_F3,15-12-2023,10:04:00,2434.1001,2434.1001,2434.1001,2434.1001,300,6900
DEEPAKNTR_F3,15-12-2023,10:05:00,2425.55,2425.55,2425.55,2425.55,300,6900
DEEPAKNTR_F3,15-12-2023,10:06:00,2441.0,2441.0,2441.0,2441.0,1200,7500
DEEPAKNTR_F3,15-12-2023,10:17:00,2420.0,2420.0,2420.0,2420.0,300,8100
DEEPAKNTR_F3,15-12-2023,10:18:00,2410.0,2410.0,2410.0,2410.0,300,8100
DEEPAKNTR_F3,15-12-2023,10:25:00,2400.0,2400.0,2400.0,2400.0,300,8400
DEEPAKNTR_F3,15-12-2023,10:26:00,2390.0,2390.0,2390.0,2390.0,900,8400
DEEPAKNTR_F3,15-12-2023,10:31:00,2371.0,2371.0,2371.0,2371.0,300,9000
DEEPAKNTR_F3,15-12-2023,10:32:00,2374.25,2374.25,2374.25,2374.25,300,9000
DEEPAKNTR_F3,15-12-2023,10:44:00,2374.25,2374.25,2370.0,2370.0,600,9300
DEEPAKNTR_F3,15-12-2023,10:46:00,2347.75,2347.75,2347.75,2347.75,300,9600
DEEPAKNTR_F3,15-12-2023,10:47:00,2346.6001,2346.6001,2346.6001,2346.6001,300,9600
DEEPAKNTR_F3,15-12-2023,10:51:00,2358.25,2358.25,2358.25,2358.25,300,9600
DEEPAKNTR_F3,15-12-2023,10:59:00,2358.25,2358.25,2358.25,2358.25,600,9600
DEEPAKNTR_F3,15-12-2023,11:18:00,2365.0,2365.0,2365.0,2365.0,300,9900
DEEPAKNTR_F3,15-12-2023,11:27:00,2355.0,2355.0,2355.0,2355.0,300,10200
DEEPAKNTR_F3,15-12-2023,12:09:00,2358.0,2358.0,2358.0,2358.0,1800,10500
DEEPAKNTR_F3,15-12-2023,12:12:00,2358.0,2358.0,2358.0,2358.0,900,12300
DEEPAKNTR_F3,15-12-2023,12:38:00,2347.0,2347.0,2347.0,2347.0,300,12600
DEEPAKNTR_F3,15-12-2023,12:39:00,2340.0,2340.0,2340.0,2340.0,900,12900
DEEPAKNTR_F3,15-12-2023,12:56:00,2357.3,2357.3,2357.3,2357.3,300,13200
DEEPAKNTR_F3,15-12-2023,13:05:00,2350.0,2350.0,2350.0,2350.0,300,13200
DEEPAKNTR_F3,15-12-2023,14:06:00,2340.0,2340.0,2340.0,2340.0,300,13500
DEEPAKNTR_F3,15-12-2023,15:20:00,2340.0,2340.0,2340.0,2340.0,300,13200
DEEPAKNTR_F3,15-12-2023,15:23:00,2340.0,2340.0,2340.0,2340.0,300,13200
DEEPAKNTR_F3,15-12-2023,15:29:00,2332.05,2332.05,2332.05,2332.05,300,13500
DEEPAKNTR_F3,18-12-2023,09:27:00,2355.0,2355.0,2355.0,2355.0,301,13200
DEEPAKNTR_F3,18-12-2023,09:30:00,2350.0,2350.0,2350.0,2350.0,300,12900
DEEPAKNTR_F3,18-12-2023,09:31:00,2350.0,2350.0,2350.0,2350.0,300,12900
DEEPAKNTR_F3,18-12-2023,09:34:00,2354.0,2354.0,2354.0,2354.0,600,13500
DEEPAKNTR_F3,18-12-2023,10:10:00,2355.0,2355.0,2355.0,2355.0,300,14100
DEEPAKNTR_F3,18-12-2023,12:24:00,2355.0,2355.0,2355.0,2355.0,300,13800
DEEPAKNTR_F3,18-12-2023,12:57:00,2360.75,2360.75,2360.75,2360.75,300,13800
DEEPAKNTR_F3,18-12-2023,14:36:00,2360.75,2360.75,2360.75,2360.75,300,14100
DEEPAKNTR_F3,18-12-2023,14:41:00,2358.0,2358.0,2358.0,2358.0,300,14100
DEEPAKNTR_F3,18-12-2023,14:44:00,2356.05,2356.05,2356.05,2356.05,300,14400
DEEPAKNTR_F3,18-12-2023,15:17:00,2354.6499,2354.6499,2354.6499,2354.6499,300,14700
DEEPAKNTR_F3,18-12-2023,15:22:00,2355.8,2355.8,2355.8,2355.8,300,15000
DEEPAKNTR_F3,18-12-2023,15:24:00,2353.0,2353.0,2353.0,2353.0,300,15000
DEEPAKNTR_F3,18-12-2023,15:29:00,2352.25,2352.25,2352.25,2352.25,300,15600
DEEPAKNTR_F3,19-12-2023,10:12:00,2306.6499,2306.6499,2306.6499,2306.6499,301,15900
DEEPAKNTR_F3,19-12-2023,10:19:00,2321.0,2321.0,2321.0,2321.0,900,15900
DEEPAKNTR_F3,19-12-2023,11:41:00,2333.0,2333.0,2333.0,2333.0,300,16800
DEEPAKNTR_F3,19-12-2023,11:52:00,2337.8,2337.8,2337.8,2337.8,300,17100
DEEPAKNTR_F3,19-12-2023,13:10:00,2337.8,2337.8,2337.8,2337.8,300,17400
DEEPAKNTR_F3,19-12-2023,13:11:00,2321.25,2321.25,2321.0,2321.0,900,17400
DEEPAKNTR_F3,19-12-2023,13:16:00,2319.5,2319.5,2319.5,2319.5,600,18000
DEEPAKNTR_F3,19-12-2023,15:13:00,2323.0,2323.0,2323.0,2323.0,300,18000
DEEPAKNTR_F3,20-12-2023,09:17:00,2395.0,2395.0,2395.0,2395.0,301,18000
DEEPAKNTR_F3,20-12-2023,09:19:00,2409.7,2410.0,2409.7,2410.0,600,18000
DEEPAKNTR_F3,20-12-2023,09:21:00,2415.0,2423.0,2415.0,2423.0,1500,18300
DEEPAKNTR_F3,20-12-2023,09:22:00,2423.0,2423.0,2411.1001,2411.1001,900,18300
DEEPAKNTR_F3,20-12-2023,09:25:00,2411.1001,2411.1001,2400.0,2400.0,1200,17100
DEEPAKNTR_F3,20-12-2023,09:27:00,2413.8999,2424.0,2413.8999,2424.0,600,17700
DEEPAKNTR_F3,20-12-2023,09:28:00,2424.0,2424.0,2424.0,2424.0,300,17700
DEEPAKNTR_F3,20-12-2023,09:30:00,2414.8,2414.8,2414.8,2414.8,300,17700
DEEPAKNTR_F3,20-12-2023,09:33:00,2420.0,2420.0,2420.0,2420.0,900,16800
DEEPAKNTR_F3,20-12-2023,09:37:00,2410.0,2410.0,2410.0,2410.0,600,16500
DEEPAKNTR_F3,20-12-2023,09:38:00,2420.0,2420.0,2420.0,2420.0,900,16500
DEEPAKNTR_F3,20-12-2023,09:39:00,2419.3999,2419.3999,2419.3999,2419.3999,300,16800
DEEPAKNTR_F3,20-12-2023,09:44:00,2410.0,2410.0,2410.0,2410.0,900,16500
DEEPAKNTR_F3,20-12-2023,09:45:00,2404.55,2404.55,2404.55,2404.55,600,16500
DEEPAKNTR_F3,20-12-2023,09:46:00,2416.6499,2416.6499,2416.6499,2416.6499,300,16500
DEEPAKNTR_F3,20-12-2023,09:47:00,2420.0,2420.0,2420.0,2420.0,300,16500
DEEPAKNTR_F3,20-12-2023,09:56:00,2420.0,2420.0,2420.0,2420.0,300,17100
DEEPAKNTR_F3,20-12-2023,09:57:00,2426.55,2426.55,2426.55,2426.55,300,17400
DEEPAKNTR_F3,20-12-2023,10:01:00,2427.0,2427.0,2427.0,2427.0,300,17700
DEEPAKNTR_F3,20-12-2023,10:08:00,2427.0,2427.0,2400.0,2400.0,1200,17700
DEEPAKNTR_F3,20-12-2023,10:09:00,2400.0,2400.0,2400.0,2400.0,600,17400
DEEPAKNTR_F3,20-12-2023,10:23:00,2408.0,2408.0,2408.0,2408.0,600,17700
DEEPAKNTR_F3,20-12-2023,10:26:00,2408.0,2408.0,2408.0,2408.0,300,18000
DEEPAKNTR_F3,20-12-2023,10:45:00,2406.7,2406.7,2406.7,2406.7,300,17700
DEEPAKNTR_F3,20-12-2023,10:47:00,2401.0,2401.0,2401.0,2401.0,300,17700
DEEPAKNTR_F3,20-12-2023,10:48:00,2396.0,2396.0,2396.0,2396.0,600,18000
DEEPAKNTR_F3,20-12-2023,11:07:00,2404.7,2404.7,2404.7,2404.7,300,18600
DEEPAKNTR_F3,20-12-2023,11:26:00,2396.0,2396.0,2396.0,2396.0,300,18900
DEEPAKNTR_F3,20-12-2023,11:35:00,2390.0,2390.0,2390.0,2390.0,300,18900
DEEPAKNTR_F3,20-12-2023,11:53:00,2380.0,2380.0,2380.0,2380.0,300,19200
DEEPAKNTR_F3,20-12-2023,12:02:00,2380.0,2380.0,2380.0,2380.0,300,19200
DEEPAKNTR_F3,20-12-2023,13:13:00,2375.55,2375.55,2375.55,2375.55,300,19200
DEEPAKNTR_F3,20-12-2023,13:17:00,2370.0,2370.0,2370.0,2370.0,300,19800
DEEPAKNTR_F3,20-12-2023,13:20:00,2368.8999,2368.8999,2368.8999,2368.8999,300,19800
DEEPAKNTR_F3,20-12-2023,13:27:00,2340.0,2340.0,2320.0,2320.0,900,20400
DEEPAKNTR_F3,20-12-2023,13:28:00,2315.05,2315.05,2315.05,2315.05,300,20400
DEEPAKNTR_F3,20-12-2023,13:29:00,2315.05,2315.05,2315.05,2315.05,300,20400
DEEPAKNTR_F3,20-12-2023,13:32:00,2271.0,2271.0,2271.0,2271.0,300,21000
DEEPAKNTR_F3,20-12-2023,13:36:00,2271.0,2271.0,2271.0,2271.0,600,21300
DEEPAKNTR_F3,20-12-2023,13:37:00,2287.05,2287.05,2287.05,2287.05,300,21600
DEEPAKNTR_F3,20-12-2023,13:40:00,2323.95,2323.95,2323.95,2323.95,300,21300
DEEPAKNTR_F3,20-12-2023,13:41:00,2334.75,2334.75,2334.75,2334.75,300,21300
DEEPAKNTR_F3,20-12-2023,13:50:00,2307.0,2307.0,2307.0,2307.0,300,21300
DEEPAKNTR_F3,20-12-2023,13:52:00,2315.1499,2315.1499,2315.1499,2315.1499,300,21600
DEEPAKNTR_F3,20-12-2023,14:04:00,2300.0,2300.0,2300.0,2300.0,600,21600
DEEPAKNTR_F3,20-12-2023,14:05:00,2287.05,2287.05,2287.05,2287.05,300,21600
DEEPAKNTR_F3,20-12-2023,14:11:00,2304.8501,2304.8501,2304.8501,2304.8501,300,22500
DEEPAKNTR_F3,20-12-2023,14:13:00,2299.8,2299.8,2299.8,2299.8,300,22800
DEEPAKNTR_F3,20-12-2023,14:25:00,2305.3999,2305.3999,2305.3999,2305.3999,300,22500
DEEPAKNTR_F3,20-12-2023,14:26:00,2305.7,2305.7,2305.7,2305.7,300,22500
DEEPAKNTR_F3,20-12-2023,14:31:00,2305.7,2305.7,2305.7,2305.7,300,22800
DEEPAKNTR_F3,20-12-2023,14:35:00,2297.25,2297.25,2297.25,2297.25,300,23100
DEEPAKNTR_F3,20-12-2023,14:37:00,2297.0,2297.0,2297.0,2297.0,300,22800
DEEPAKNTR_F3,20-12-2023,14:44:00,2287.0,2287.0,2287.0,2287.0,300,22800
DEEPAKNTR_F3,20-12-2023,14:45:00,2280.0,2280.0,2280.0,2280.0,600,23100
DEEPAKNTR_F3,20-12-2023,14:46:00,2280.6001,2280.6001,2280.6001,2280.6001,300,23100
DEEPAKNTR_F3,20-12-2023,14:49:00,2276.6499,2276.6499,2276.6499,2276.6499,300,23400
DEEPAKNTR_F3,20-12-2023,15:13:00,2262.0,2262.0,2250.0,2250.0,900,23100
DEEPAKNTR_F3,20-12-2023,15:15:00,2248.05,2248.05,2248.05,2248.05,300,23700
DEEPAKNTR_F3,20-12-2023,15:21:00,2240.0,2240.0,2240.0,2240.0,300,24000
DEEPAKNTR_F3,20-12-2023,15:28:00,2240.0,2240.0,2240.0,2240.0,300,24000
DEEPAKNTR_F3,20-12-2023,15:29:00,2252.0,2252.0,2252.0,2252.0,600,24000
DEEPAKNTR_F3,21-12-2023,09:15:00,2230.0,2230.0,2230.0,2230.0,301,24300
DEEPAKNTR_F3,21-12-2023,09:17:00,2240.0,2240.0,2240.0,2240.0,300,24300
DEEPAKNTR_F3,21-12-2023,09:19:00,2265.7,2265.7,2265.7,2265.7,300,24000
DEEPAKNTR_F3,21-12-2023,09:20:00,2265.7,2265.7,2263.75,2263.75,2400,24000
DEEPAKNTR_F3,21-12-2023,09:26:00,2241.6499,2241.6499,2241.6499,2241.6499,900,24300
DEEPAKNTR_F3,21-12-2023,09:28:00,2248.0,2248.0,2248.0,2248.0,300,24600
DEEPAKNTR_F3,21-12-2023,09:32:00,2255.0,2255.0,2255.0,2255.0,300,24600
DEEPAKNTR_F3,21-12-2023,09:36:00,2262.0,2262.0,2262.0,2262.0,300,24600
DEEPAKNTR_F3,21-12-2023,09:51:00,2277.2,2277.2,2277.2,2277.2,300,24900
DEEPAKNTR_F3,21-12-2023,10:09:00,2303.5,2303.5,2303.5,2303.5,300,24900
DEEPAKNTR_F3,21-12-2023,10:19:00,2304.0,2304.0,2304.0,2304.0,300,25200
DEEPAKNTR_F3,21-12-2023,10:21:00,2306.3999,2306.3999,2306.3999,2306.3999,300,25200
DEEPAKNTR_F3,21-12-2023,10:26:00,2306.3999,2306.3999,2306.3999,2306.3999,300,25800
DEEPAKNTR_F3,21-12-2023,10:31:00,2306.3999,2306.3999,2306.3999,2306.3999,600,25800
DEEPAKNTR_F3,21-12-2023,10:34:00,2284.05,2284.05,2284.05,2284.05,300,26700
DEEPAKNTR_F3,21-12-2023,10:43:00,2306.3999,2306.3999,2306.3999,2306.3999,300,26400
DEEPAKNTR_F3,21-12-2023,10:45:00,2310.3999,2310.3999,2310.3999,2310.3999,300,26100
DEEPAKNTR_F3,21-12-2023,10:47:00,2310.3999,2310.3999,2310.3999,2310.3999,300,26100
DEEPAKNTR_F3,21-12-2023,10:58:00,2310.3999,2310.3999,2310.3999,2310.3999,300,26400
DEEPAKNTR_F3,21-12-2023,11:31:00,2310.3999,2310.3999,2310.3999,2310.3999,300,26400
DEEPAKNTR_F3,21-12-2023,11:42:00,2298.2,2298.2,2298.2,2298.2,300,26100
DEEPAKNTR_F3,21-12-2023,11:51:00,2299.0,2299.0,2299.0,2299.0,300,25800
DEEPAKNTR_F3,21-12-2023,12:05:00,2309.1001,2309.1001,2309.1001,2309.1001,600,26100
DEEPAKNTR_F3,21-12-2023,12:18:00,2309.1001,2309.1001,2309.1001,2309.1001,600,26100
DEEPAKNTR_F3,21-12-2023,12:32:00,2312.45,2312.45,2312.45,2312.45,300,26100
DEEPAKNTR_F3,21-12-2023,12:54:00,2313.0,2313.0,2313.0,2313.0,300,26100
DEEPAKNTR_F3,21-12-2023,13:38:00,2313.0,2313.0,2313.0,2313.0,600,26100
DEEPAKNTR_F3,21-12-2023,13:55:00,2310.0,2310.0,2310.0,2310.0,300,26100
DEEPAKNTR_F3,21-12-2023,14:16:00,2314.7,2314.7,2314.7,2314.7,600,25800
DEEPAKNTR_F3,21-12-2023,14:41:00,2326.8501,2326.8501,2326.8501,2326.8501,600,25800
DEEPAKNTR_F3,21-12-2023,15:02:00,2326.8501,2326.8501,2326.8501,2326.8501,600,25800
DEEPAKNTR_F3,21-12-2023,15:10:00,2325.05,2325.05,2325.05,2325.05,300,25800
DEEPAKNTR_F3,21-12-2023,15:27:00,2323.3501,2323.3501,2323.3501,2323.3501,300,25800
DEEPAKNTR_F3,21-12-2023,15:28:00,2323.3501,2323.3501,2323.3501,2323.3501,300,25800
DEEPAKNTR_F3,22-12-2023,09:17:00,2331.0,2331.0,2331.0,2331.0,301,25800
DEEPAKNTR_F3,22-12-2023,09:18:00,2342.8,2342.8,2342.8,2342.8,300,25800
DEEPAKNTR_F3,22-12-2023,09:27:00,2350.0,2350.0,2350.0,2350.0,900,25500
DEEPAKNTR_F3,22-12-2023,09:32:00,2350.0,2350.0,2350.0,2350.0,300,25500
DEEPAKNTR_F3,22-12-2023,09:35:00,2350.0,2350.0,2350.0,2350.0,600,25200
DEEPAKNTR_F3,22-12-2023,09:36:00,2348.0,2348.0,2348.0,2348.0,300,25800
DEEPAKNTR_F3,22-12-2023,09:41:00,2348.2,2348.2,2348.2,2348.2,300,25800
DEEPAKNTR_F3,22-12-2023,09:54:00,2342.8501,2342.8501,2342.8501,2342.8501,300,26100
DEEPAKNTR_F3,22-12-2023,09:58:00,2344.6001,2344.6001,2344.6001,2344.6001,300,26100
DEEPAKNTR_F3,22-12-2023,10:06:00,2341.0,2341.0,2341.0,2341.0,300,26100
DEEPAKNTR_F3,22-12-2023,10:07:00,2340.0,2340.0,2340.0,2340.0,300,26100
DEEPAKNTR_F3,22-12-2023,10:37:00,2357.0,2358.0,2357.0,2358.0,1200,26100
DEEPAKNTR_F3,22-12-2023,10:40:00,2362.25,2362.25,2362.25,2362.25,900,25200
DEEPAKNTR_F3,22-12-2023,10:41:00,2371.1499,2371.1499,2371.1499,2371.1499,300,25200
DEEPAKNTR_F3,22-12-2023,10:44:00,2385.0,2385.0,2385.0,2385.0,900,24600
DEEPAKNTR_F3,22-12-2023,10:45:00,2376.0,2376.0,2376.0,2376.0,600,24600
DEEPAKNTR_F3,22-12-2023,10:46:00,2390.0,2390.0,2390.0,2390.0,900,24600
DEEPAKNTR_F3,22-12-2023,10:48:00,2390.0,2396.0,2390.0,2396.0,600,25500
DEEPAKNTR_F3,22-12-2023,10:49:00,2399.0,2410.0,2399.0,2410.0,1200,25500
DEEPAKNTR_F3,22-12-2023,10:50:00,2414.25,2415.0,2414.25,2415.0,900,25500
DEEPAKNTR_F3,22-12-2023,10:51:00,2420.0,2425.0,2420.0,2425.0,1200,24600
DEEPAKNTR_F3,22-12-2023,10:52:00,2425.0,2425.0,2425.0,2425.0,600,24600
DEEPAKNTR_F3,22-12-2023,10:53:00,2426.1001,2426.1001,2426.1001,2426.1001,600,24600
DEEPAKNTR_F3,22-12-2023,10:55:00,2423.3501,2423.3501,2423.3501,2423.3501,300,24600
DEEPAKNTR_F3,22-12-2023,10:56:00,2423.3501,2423.3501,2423.3501,2423.3501,300,24600
DEEPAKNTR_F3,22-12-2023,11:04:00,2410.25,2410.25,2410.25,2410.25,900,24600
DEEPAKNTR_F3,22-12-2023,11:06:00,2415.6499,2415.6499,2415.6499,2415.6499,300,24300
DEEPAKNTR_F3,22-12-2023,11:09:00,2430.0,2430.0,2430.0,2430.0,1500,24600
DEEPAKNTR_F3,22-12-2023,11:10:00,2434.0,2434.0,2434.0,2434.0,300,24600
DEEPAKNTR_F3,22-12-2023,11:12:00,2434.0,2434.0,2434.0,2434.0,300,24600
DEEPAKNTR_F3,22-12-2023,11:13:00,2430.8501,2430.8501,2430.8501,2430.8501,300,25500
DEEPAKNTR_F3,22-12-2023,11:15:00,2425.0,2425.0,2425.0,2425.0,300,26100
DEEPAKNTR_F3,22-12-2023,11:19:00,2425.8999,2425.8999,2425.8999,2425.8999,300,26100
DEEPAKNTR_F3,22-12-2023,11:22:00,2425.5,2425.5,2425.5,2425.5,300,26400
DEEPAKNTR_F3,22-12-2023,11:23:00,2420.0,2420.0,2420.0,2420.0,300,26700
DEEPAKNTR_F3,22-12-2023,11:26:00,2418.8,2418.8,2418.8,2418.8,300,26700
DEEPAKNTR_F3,22-12-2023,11:45:00,2407.1001,2407.25,2399.8,2399.8,1200,27000
DEEPAKNTR_F3,22-12-2023,11:46:00,2407.1499,2407.1499,2407.1499,2407.1499,600,27000
DEEPAKNTR_F3,22-12-2023,11:52:00,2418.3,2418.3,2417.95,2417.95,4200,27000
DEEPAKNTR_F3,22-12-2023,12:16:00,2389.1499,2389.1499,2389.1499,2389.1499,3300,30600
DEEPAKNTR_F3,22-12-2023,12:20:00,2401.25,2401.25,2401.25,2401.25,1800,28500
DEEPAKNTR_F3,22-12-2023,12:30:00,2405.0,2405.0,2405.0,2405.0,300,27900
