<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F3,01-12-2023,12:42:00,946.5,946.5,946.5,946.5,550,17050
TATACHEM_F3,01-12-2023,12:45:00,946.1,946.1,946.1,946.1,1650,17600
TATACHEM_F3,01-12-2023,12:49:00,946.6,946.6,946.6,946.6,550,19250
TATACHEM_F3,01-12-2023,13:00:00,946.7,946.7,946.7,946.7,550,19800
TATACHEM_F3,01-12-2023,13:05:00,946.7,946.7,946.7,946.7,550,20350
TATACHEM_F3,01-12-2023,13:10:00,948.25,948.25,948.25,948.25,550,20900
TATACHEM_F3,01-12-2023,13:25:00,948.25,948.25,948.25,948.25,550,21450
TATACHEM_F3,01-12-2023,13:28:00,948.75,948.75,948.75,948.75,550,22000
TATACHEM_F3,01-12-2023,13:32:00,949.0,949.0,949.0,949.0,550,22550
TATACHEM_F3,01-12-2023,13:34:00,948.95,948.95,948.95,948.95,550,23100
TATACHEM_F3,01-12-2023,13:40:00,948.95,948.95,948.95,948.95,550,23100
TATACHEM_F3,01-12-2023,13:45:00,949.4,949.4,949.4,949.4,550,23650
TATACHEM_F3,01-12-2023,13:49:00,949.2,949.2,949.2,949.2,550,24200
TATACHEM_F3,01-12-2023,13:51:00,949.2,949.2,949.2,949.2,2200,23650
TATACHEM_F3,01-12-2023,13:52:00,949.9,949.9,949.9,949.9,550,23650
TATACHEM_F3,01-12-2023,13:53:00,950.05,950.05,950.05,950.05,550,23650
TATACHEM_F3,01-12-2023,13:54:00,950.4,950.4,950.4,950.4,550,23650
TATACHEM_F3,01-12-2023,13:55:00,950.0,950.0,950.0,950.0,550,23650
TATACHEM_F3,01-12-2023,14:03:00,950.6,950.7,950.6,950.7,1100,24750
TATACHEM_F3,01-12-2023,14:05:00,950.0,950.0,950.0,950.0,550,24750
TATACHEM_F3,01-12-2023,14:07:00,949.0,949.0,949.0,949.0,550,26400
TATACHEM_F3,01-12-2023,14:19:00,948.9,949.35,948.9,949.35,1650,26950
TATACHEM_F3,01-12-2023,14:28:00,949.35,949.35,949.35,949.35,550,28600
TATACHEM_F3,01-12-2023,14:31:00,949.0,949.0,949.0,949.0,550,29150
TATACHEM_F3,01-12-2023,14:35:00,948.1,948.1,948.1,948.1,550,29700
TATACHEM_F3,01-12-2023,14:57:00,947.1,947.1,947.1,947.1,1100,30250
TATACHEM_F3,01-12-2023,15:00:00,948.15,948.15,948.15,948.15,550,31350
TATACHEM_F3,01-12-2023,15:01:00,947.95,947.95,947.95,947.95,550,31350
TATACHEM_F3,01-12-2023,15:05:00,947.0,947.0,947.0,947.0,550,32450
TATACHEM_F3,01-12-2023,15:06:00,946.7,946.7,946.7,946.7,550,33000
TATACHEM_F3,01-12-2023,15:08:00,946.0,946.0,946.0,946.0,550,33000
TATACHEM_F3,01-12-2023,15:15:00,945.1,945.1,945.0,945.0,2200,34650
TATACHEM_F3,01-12-2023,15:21:00,946.0,946.0,946.0,946.0,550,36300
TATACHEM_F3,01-12-2023,15:24:00,945.2,945.2,945.2,945.2,550,36850
TATACHEM_F3,01-12-2023,15:25:00,945.0,945.0,945.0,945.0,550,36850
TATACHEM_F3,01-12-2023,15:27:00,944.75,944.75,944.75,944.75,1100,38500
TATACHEM_F3,01-12-2023,15:29:00,945.4,945.4,945.4,945.4,550,38500
TATACHEM_F3,04-12-2023,09:40:00,949.0,949.0,949.0,949.0,551,39600
TATACHEM_F3,04-12-2023,09:41:00,949.0,949.0,949.0,949.0,550,39600
TATACHEM_F3,04-12-2023,09:46:00,949.45,949.45,949.45,949.45,550,39050
TATACHEM_F3,04-12-2023,09:52:00,952.0,952.0,952.0,952.0,1100,39050
TATACHEM_F3,04-12-2023,09:54:00,952.0,952.0,952.0,952.0,1100,40150
TATACHEM_F3,04-12-2023,09:55:00,952.2,952.2,952.2,952.2,1100,40150
TATACHEM_F3,04-12-2023,10:08:00,952.2,952.2,952.2,952.2,550,41250
TATACHEM_F3,04-12-2023,10:22:00,953.0,953.0,953.0,953.0,1100,41800
TATACHEM_F3,04-12-2023,10:23:00,953.0,953.0,953.0,953.0,1650,43450
TATACHEM_F3,04-12-2023,10:25:00,953.55,953.55,953.55,953.55,1100,43450
TATACHEM_F3,04-12-2023,10:28:00,953.8,953.8,953.8,953.8,1100,45650
TATACHEM_F3,04-12-2023,10:30:00,953.6,953.6,953.6,953.6,8250,46750
TATACHEM_F3,04-12-2023,10:31:00,953.0,953.0,953.0,953.0,6600,46750
TATACHEM_F3,04-12-2023,10:32:00,952.35,952.35,952.35,952.35,6600,46750
TATACHEM_F3,04-12-2023,10:36:00,953.8,953.8,953.8,953.8,550,63250
TATACHEM_F3,04-12-2023,10:38:00,953.8,953.8,953.8,953.8,550,63250
TATACHEM_F3,04-12-2023,10:43:00,956.0,956.0,956.0,956.0,550,63800
TATACHEM_F3,04-12-2023,10:44:00,956.0,956.0,956.0,956.0,550,63800
TATACHEM_F3,04-12-2023,10:45:00,958.0,958.0,958.0,958.0,550,63800
TATACHEM_F3,04-12-2023,11:05:00,958.0,958.0,958.0,958.0,1100,63800
TATACHEM_F3,04-12-2023,11:08:00,957.5,957.5,957.5,957.5,550,64900
TATACHEM_F3,04-12-2023,11:10:00,957.5,957.5,957.5,957.5,550,64900
TATACHEM_F3,04-12-2023,11:11:00,957.85,958.0,957.85,958.0,1100,64900
TATACHEM_F3,04-12-2023,11:12:00,959.9,959.9,959.9,959.9,550,65450
TATACHEM_F3,04-12-2023,11:14:00,959.9,960.0,959.9,960.0,1650,64900
TATACHEM_F3,04-12-2023,11:15:00,960.0,960.0,960.0,960.0,550,64900
TATACHEM_F3,04-12-2023,11:23:00,959.95,959.95,959.95,959.95,550,64900
TATACHEM_F3,04-12-2023,11:24:00,958.5,958.5,958.5,958.5,1100,64900
TATACHEM_F3,04-12-2023,11:25:00,959.0,959.0,959.0,959.0,550,64900
TATACHEM_F3,04-12-2023,11:28:00,957.7,957.7,957.7,957.7,550,66550
TATACHEM_F3,04-12-2023,11:33:00,959.25,959.25,959.25,959.25,550,67100
TATACHEM_F3,04-12-2023,11:58:00,960.0,960.0,960.0,960.0,550,67650
TATACHEM_F3,04-12-2023,12:00:00,959.55,959.55,959.55,959.55,550,67650
TATACHEM_F3,04-12-2023,12:04:00,960.5,960.5,960.5,960.5,550,67650
TATACHEM_F3,04-12-2023,12:18:00,960.5,960.5,960.5,960.5,550,68200
TATACHEM_F3,04-12-2023,12:26:00,961.45,961.45,961.45,961.45,550,68750
TATACHEM_F3,04-12-2023,12:37:00,961.45,961.45,961.45,961.45,550,68750
TATACHEM_F3,04-12-2023,12:55:00,960.9,960.9,960.9,960.9,550,69300
TATACHEM_F3,04-12-2023,13:01:00,960.9,960.95,960.9,960.95,2200,69300
TATACHEM_F3,04-12-2023,13:05:00,960.95,960.95,960.95,960.95,550,68200
TATACHEM_F3,04-12-2023,13:06:00,960.95,960.95,960.0,960.0,2200,68200
TATACHEM_F3,04-12-2023,13:10:00,960.95,960.95,960.95,960.95,1100,67650
TATACHEM_F3,04-12-2023,13:19:00,960.7,960.7,959.2,959.2,3850,67650
TATACHEM_F3,04-12-2023,13:20:00,959.95,959.95,959.95,959.95,1100,67650
TATACHEM_F3,04-12-2023,13:22:00,959.9,959.9,959.8,959.8,9900,68750
TATACHEM_F3,04-12-2023,13:29:00,959.0,959.0,959.0,959.0,3300,67650
TATACHEM_F3,04-12-2023,13:32:00,959.0,959.0,959.0,959.0,550,67100
TATACHEM_F3,04-12-2023,13:41:00,958.8,958.8,958.8,958.8,550,67650
TATACHEM_F3,04-12-2023,13:43:00,958.6,958.6,958.5,958.5,1100,68200
TATACHEM_F3,04-12-2023,13:44:00,958.8,958.8,958.8,958.8,550,68200
TATACHEM_F3,04-12-2023,13:47:00,958.6,958.6,958.6,958.6,550,69850
TATACHEM_F3,04-12-2023,13:48:00,958.2,958.2,958.2,958.2,550,69850
TATACHEM_F3,04-12-2023,13:49:00,958.25,958.25,958.25,958.25,550,69850
TATACHEM_F3,04-12-2023,14:00:00,959.8,959.8,959.8,959.8,550,70400
TATACHEM_F3,04-12-2023,14:12:00,959.8,959.8,959.8,959.8,550,70400
TATACHEM_F3,04-12-2023,14:16:00,960.25,960.25,960.25,960.25,1650,70950
TATACHEM_F3,04-12-2023,14:17:00,960.25,960.25,960.25,960.25,550,70950
TATACHEM_F3,04-12-2023,14:20:00,960.25,961.4,960.25,961.4,1100,73150
TATACHEM_F3,04-12-2023,14:37:00,961.5,961.5,961.5,961.5,2200,73150
TATACHEM_F3,04-12-2023,14:56:00,962.7,962.7,962.7,962.7,550,75350
TATACHEM_F3,04-12-2023,15:04:00,962.7,962.7,962.7,962.7,2200,75350
TATACHEM_F3,04-12-2023,15:17:00,960.05,960.05,960.05,960.05,550,77550
TATACHEM_F3,04-12-2023,15:29:00,961.0,961.0,961.0,961.0,1650,77550
TATACHEM_F3,05-12-2023,09:16:00,962.0,962.0,962.0,962.0,551,77550
TATACHEM_F3,05-12-2023,09:17:00,964.65,964.65,964.65,964.65,550,77550
TATACHEM_F3,05-12-2023,09:19:00,964.65,964.65,961.3,961.3,1650,77550
TATACHEM_F3,05-12-2023,09:22:00,961.3,961.3,961.3,961.3,550,78100
TATACHEM_F3,05-12-2023,09:30:00,965.05,965.05,965.05,965.05,2750,78100
TATACHEM_F3,05-12-2023,09:42:00,968.0,968.0,968.0,968.0,1650,80300
TATACHEM_F3,05-12-2023,09:46:00,970.0,970.0,970.0,970.0,1100,79200
TATACHEM_F3,05-12-2023,09:48:00,970.0,970.0,970.0,970.0,550,78650
TATACHEM_F3,05-12-2023,09:49:00,970.0,970.0,970.0,970.0,550,78650
TATACHEM_F3,05-12-2023,09:51:00,970.0,970.0,970.0,970.0,550,78100
TATACHEM_F3,05-12-2023,09:52:00,970.0,970.0,970.0,970.0,1100,78100
TATACHEM_F3,05-12-2023,09:54:00,970.5,970.5,970.5,970.5,550,79750
TATACHEM_F3,05-12-2023,09:55:00,971.0,971.0,971.0,971.0,1100,79750
TATACHEM_F3,05-12-2023,09:58:00,974.0,974.0,974.0,974.0,550,78650
TATACHEM_F3,05-12-2023,10:02:00,977.0,977.0,977.0,977.0,1100,78100
TATACHEM_F3,05-12-2023,10:06:00,977.0,977.0,977.0,977.0,550,78100
TATACHEM_F3,05-12-2023,10:07:00,973.5,973.5,973.5,973.5,550,78100
TATACHEM_F3,05-12-2023,10:11:00,975.0,975.0,975.0,975.0,6600,79200
TATACHEM_F3,05-12-2023,10:14:00,972.0,972.0,972.0,972.0,550,79200
TATACHEM_F3,05-12-2023,10:15:00,971.5,971.5,971.5,971.5,1100,85250
TATACHEM_F3,05-12-2023,10:16:00,972.0,972.0,972.0,972.0,550,85250
TATACHEM_F3,05-12-2023,10:17:00,972.0,972.0,972.0,972.0,550,85250
TATACHEM_F3,05-12-2023,10:18:00,973.0,973.0,973.0,973.0,550,85250
TATACHEM_F3,05-12-2023,10:19:00,973.15,973.15,973.15,973.15,550,85250
TATACHEM_F3,05-12-2023,10:20:00,974.6,974.6,974.6,974.6,550,85250
TATACHEM_F3,05-12-2023,10:22:00,972.0,972.0,972.0,972.0,550,85250
TATACHEM_F3,05-12-2023,10:31:00,973.0,973.0,973.0,973.0,550,84700
TATACHEM_F3,05-12-2023,10:32:00,972.5,972.5,972.0,972.0,1650,84700
TATACHEM_F3,05-12-2023,10:34:00,972.0,972.0,971.45,971.45,1100,85800
TATACHEM_F3,05-12-2023,10:37:00,970.0,970.0,970.0,970.0,550,86900
TATACHEM_F3,05-12-2023,10:38:00,970.8,970.8,970.8,970.8,2200,87450
TATACHEM_F3,05-12-2023,10:39:00,971.1,971.1,971.1,971.1,550,87450
TATACHEM_F3,05-12-2023,10:50:00,968.35,968.35,968.35,968.35,550,88550
TATACHEM_F3,05-12-2023,10:52:00,968.75,970.5,968.75,970.5,2200,89100
TATACHEM_F3,05-12-2023,11:00:00,969.0,969.0,969.0,969.0,1650,91300
TATACHEM_F3,05-12-2023,11:10:00,969.45,969.5,969.45,969.5,3300,92400
TATACHEM_F3,05-12-2023,11:11:00,969.5,969.5,969.5,969.5,550,92400
TATACHEM_F3,05-12-2023,11:15:00,968.1,968.1,968.1,968.1,550,92950
TATACHEM_F3,05-12-2023,11:20:00,965.4,965.5,965.4,965.5,1100,92950
TATACHEM_F3,05-12-2023,11:23:00,965.5,965.5,965.5,965.5,13200,92400
TATACHEM_F3,05-12-2023,11:24:00,963.5,963.5,963.5,963.5,550,105600
TATACHEM_F3,05-12-2023,11:27:00,964.5,964.5,964.5,964.5,550,106150
TATACHEM_F3,05-12-2023,11:32:00,963.0,963.0,963.0,963.0,550,106700
TATACHEM_F3,05-12-2023,11:35:00,961.0,961.0,961.0,961.0,550,107250
TATACHEM_F3,05-12-2023,11:38:00,960.5,960.5,960.5,960.5,550,107800
TATACHEM_F3,05-12-2023,11:39:00,960.0,960.0,960.0,960.0,1650,107250
TATACHEM_F3,05-12-2023,11:40:00,959.5,959.5,959.5,959.5,550,107250
TATACHEM_F3,05-12-2023,11:43:00,959.1,959.1,959.1,959.1,1100,107250
TATACHEM_F3,05-12-2023,11:45:00,958.6,958.6,958.6,958.6,550,108350
TATACHEM_F3,05-12-2023,11:47:00,955.0,955.0,955.0,955.0,1100,109450
TATACHEM_F3,05-12-2023,11:48:00,953.5,953.5,953.5,953.5,1100,109450
TATACHEM_F3,05-12-2023,11:52:00,953.5,953.5,953.5,953.5,1100,110000
TATACHEM_F3,05-12-2023,12:05:00,957.15,957.15,957.15,957.15,550,111100
TATACHEM_F3,05-12-2023,12:23:00,959.75,959.75,959.75,959.75,1100,111650
TATACHEM_F3,05-12-2023,12:36:00,960.5,960.5,960.5,960.5,550,112750
TATACHEM_F3,05-12-2023,12:40:00,960.5,960.5,960.5,960.5,550,113300
TATACHEM_F3,05-12-2023,12:43:00,960.5,960.5,960.5,960.5,550,113850
TATACHEM_F3,05-12-2023,12:44:00,960.5,960.5,960.0,960.0,1100,113850
TATACHEM_F3,05-12-2023,12:57:00,962.9,962.9,962.9,962.9,550,115500
TATACHEM_F3,05-12-2023,13:13:00,964.3,964.3,964.3,964.3,550,116050
TATACHEM_F3,05-12-2023,13:16:00,964.8,964.8,964.8,964.8,550,116600
TATACHEM_F3,05-12-2023,13:18:00,966.9,966.9,966.9,966.9,550,116050
TATACHEM_F3,05-12-2023,13:26:00,964.9,964.9,964.9,964.9,550,116600
TATACHEM_F3,05-12-2023,13:30:00,966.0,966.0,966.0,966.0,550,116600
TATACHEM_F3,05-12-2023,13:31:00,966.0,966.0,966.0,966.0,2200,116600
TATACHEM_F3,05-12-2023,13:36:00,966.5,966.5,966.5,966.5,1100,119350
TATACHEM_F3,05-12-2023,13:37:00,966.0,966.0,966.0,966.0,2750,120450
TATACHEM_F3,05-12-2023,13:44:00,965.9,965.9,965.9,965.9,550,123200
TATACHEM_F3,05-12-2023,13:49:00,967.0,967.0,967.0,967.0,550,123750
TATACHEM_F3,05-12-2023,13:55:00,966.0,966.0,966.0,966.0,7150,124300
TATACHEM_F3,05-12-2023,14:00:00,965.0,965.0,965.0,965.0,550,129250
TATACHEM_F3,05-12-2023,14:20:00,967.0,967.0,967.0,967.0,1100,129800
TATACHEM_F3,05-12-2023,14:28:00,966.85,966.85,966.85,966.85,550,130350
TATACHEM_F3,05-12-2023,14:55:00,967.0,967.0,967.0,967.0,550,130350
TATACHEM_F3,05-12-2023,15:03:00,967.0,967.0,967.0,967.0,1100,129800
TATACHEM_F3,05-12-2023,15:13:00,970.0,970.0,970.0,970.0,1100,130900
TATACHEM_F3,05-12-2023,15:14:00,972.25,972.25,972.25,972.25,550,130900
TATACHEM_F3,05-12-2023,15:19:00,973.95,973.95,970.9,970.9,1100,131450
TATACHEM_F3,05-12-2023,15:25:00,970.95,970.95,970.95,970.95,550,131450
TATACHEM_F3,05-12-2023,15:29:00,973.5,973.5,973.5,973.5,1100,131450
TATACHEM_F3,06-12-2023,09:15:00,986.0,990.5,985.95,990.2,3302,132550
TATACHEM_F3,06-12-2023,09:16:00,999.25,999.25,999.25,999.25,550,132550
TATACHEM_F3,06-12-2023,09:17:00,999.25,1002.45,998.2,999.0,5500,129800
TATACHEM_F3,06-12-2023,09:18:00,1002.0,1002.0,1001.45,1001.5,3850,129800
TATACHEM_F3,06-12-2023,09:19:00,1004.0,1004.0,1004.0,1004.0,1100,129800
TATACHEM_F3,06-12-2023,09:20:00,1000.5,1000.5,998.75,998.75,1650,129800
TATACHEM_F3,06-12-2023,09:21:00,1005.0,1005.0,1005.0,1005.0,1100,129800
TATACHEM_F3,06-12-2023,09:22:00,1006.55,1006.55,1006.55,1006.55,550,129800
TATACHEM_F3,06-12-2023,09:23:00,1006.55,1010.55,1006.55,1010.55,1100,128150
TATACHEM_F3,06-12-2023,09:24:00,1010.55,1010.55,1010.55,1010.55,550,128150
TATACHEM_F3,06-12-2023,09:25:00,1014.65,1014.65,1014.65,1014.65,2200,128150
TATACHEM_F3,06-12-2023,09:26:00,1014.65,1014.65,1014.65,1014.65,550,128150
TATACHEM_F3,06-12-2023,09:29:00,1010.0,1010.0,1007.0,1007.0,1100,129800
TATACHEM_F3,06-12-2023,09:32:00,1006.25,1006.25,1006.25,1006.25,1100,129800
TATACHEM_F3,06-12-2023,09:33:00,1004.0,1004.0,1004.0,1004.0,550,130350
TATACHEM_F3,06-12-2023,09:35:00,999.0,999.0,999.0,999.0,550,130350
TATACHEM_F3,06-12-2023,09:36:00,997.0,997.0,997.0,997.0,550,130350
TATACHEM_F3,06-12-2023,09:41:00,999.5,999.5,999.5,999.5,1100,131450
TATACHEM_F3,06-12-2023,09:42:00,999.5,999.5,999.5,999.5,1100,131450
TATACHEM_F3,06-12-2023,09:44:00,1001.8,1001.8,1001.8,1001.8,550,131450
TATACHEM_F3,06-12-2023,09:45:00,1004.55,1004.55,1000.25,1000.25,2750,130350
TATACHEM_F3,06-12-2023,09:51:00,1004.8,1004.8,1004.8,1004.8,1650,127600
TATACHEM_F3,06-12-2023,09:54:00,1004.6,1004.6,1004.6,1004.6,1100,129250
TATACHEM_F3,06-12-2023,09:55:00,1009.0,1010.0,1009.0,1010.0,1100,129250
TATACHEM_F3,06-12-2023,09:58:00,1011.0,1011.0,1011.0,1011.0,550,127600
TATACHEM_F3,06-12-2023,10:02:00,1014.3,1014.3,1014.3,1014.3,550,127050
TATACHEM_F3,06-12-2023,10:08:00,1012.6,1012.6,1012.6,1012.6,550,127050
TATACHEM_F3,06-12-2023,10:10:00,1008.0,1008.0,1008.0,1008.0,550,127600
TATACHEM_F3,06-12-2023,10:19:00,1014.55,1015.0,1014.55,1015.0,1650,128150
TATACHEM_F3,06-12-2023,10:20:00,1015.0,1018.0,1015.0,1018.0,1100,128150
TATACHEM_F3,06-12-2023,10:22:00,1018.2,1018.2,1018.2,1018.2,550,127050
TATACHEM_F3,06-12-2023,10:25:00,1018.2,1018.2,1018.2,1018.2,550,126500
TATACHEM_F3,06-12-2023,10:31:00,1012.15,1012.15,1010.0,1010.0,1100,125950
TATACHEM_F3,06-12-2023,10:32:00,1008.0,1008.0,1008.0,1008.0,550,125950
TATACHEM_F3,06-12-2023,10:54:00,1008.0,1010.0,1008.0,1010.0,2200,125400
TATACHEM_F3,06-12-2023,10:56:00,1011.4,1011.4,1011.4,1011.4,550,125400
TATACHEM_F3,06-12-2023,11:01:00,1012.0,1013.5,1012.0,1013.5,2750,125400
TATACHEM_F3,06-12-2023,11:02:00,1013.8,1013.8,1013.8,1013.8,550,125400
TATACHEM_F3,06-12-2023,11:03:00,1013.9,1015.0,1013.9,1015.0,1650,125950
TATACHEM_F3,06-12-2023,11:04:00,1015.0,1015.0,1015.0,1015.0,550,125950
TATACHEM_F3,06-12-2023,11:06:00,1014.0,1014.0,1014.0,1014.0,550,125950
TATACHEM_F3,06-12-2023,11:07:00,1015.0,1015.0,1015.0,1015.0,550,126500
TATACHEM_F3,06-12-2023,11:13:00,1016.05,1017.1,1016.05,1017.1,2200,125950
TATACHEM_F3,06-12-2023,11:14:00,1016.05,1016.05,1016.0,1016.0,2200,125950
TATACHEM_F3,06-12-2023,11:15:00,1017.0,1017.0,1017.0,1017.0,550,128700
TATACHEM_F3,06-12-2023,11:16:00,1018.7,1018.7,1018.7,1018.7,550,128700
TATACHEM_F3,06-12-2023,11:17:00,1018.7,1018.7,1018.7,1018.7,550,128700
TATACHEM_F3,06-12-2023,11:18:00,1019.85,1019.85,1019.85,1019.85,1100,128700
TATACHEM_F3,06-12-2023,11:19:00,1017.9,1017.9,1017.9,1017.9,550,128700
TATACHEM_F3,06-12-2023,11:23:00,1015.0,1015.0,1014.45,1014.45,1100,129800
TATACHEM_F3,06-12-2023,11:24:00,1013.15,1013.15,1013.15,1013.15,550,129800
TATACHEM_F3,06-12-2023,11:25:00,1013.15,1017.9,1013.15,1017.9,1650,129800
TATACHEM_F3,06-12-2023,11:26:00,1019.3,1019.3,1019.3,1019.3,550,129800
TATACHEM_F3,06-12-2023,11:28:00,1019.0,1019.0,1018.0,1018.0,1650,129250
TATACHEM_F3,06-12-2023,11:29:00,1018.6,1018.6,1018.5,1018.5,1650,129250
TATACHEM_F3,06-12-2023,11:32:00,1018.5,1018.5,1018.5,1018.5,550,129250
TATACHEM_F3,06-12-2023,11:35:00,1017.95,1018.0,1017.5,1017.5,2750,129250
TATACHEM_F3,06-12-2023,11:36:00,1013.2,1013.2,1013.2,1013.2,550,130900
TATACHEM_F3,06-12-2023,11:37:00,1015.0,1015.0,1015.0,1015.0,550,130900
TATACHEM_F3,06-12-2023,11:43:00,1013.5,1013.5,1013.5,1013.5,1100,130900
TATACHEM_F3,06-12-2023,11:44:00,1013.05,1013.05,1013.0,1013.0,1650,130900
TATACHEM_F3,06-12-2023,11:45:00,1013.0,1013.0,1012.75,1012.75,2200,130350
TATACHEM_F3,06-12-2023,11:46:00,1012.0,1013.5,1011.95,1013.5,2750,130350
TATACHEM_F3,06-12-2023,11:47:00,1015.0,1015.0,1015.0,1015.0,1650,130350
TATACHEM_F3,06-12-2023,11:48:00,1015.4,1015.4,1015.4,1015.4,550,130350
TATACHEM_F3,06-12-2023,11:49:00,1016.25,1016.25,1016.25,1016.25,550,130900
TATACHEM_F3,06-12-2023,12:08:00,1017.0,1017.0,1017.0,1017.0,550,131450
TATACHEM_F3,06-12-2023,12:10:00,1017.0,1017.0,1017.0,1017.0,550,130900
TATACHEM_F3,06-12-2023,12:16:00,1014.5,1014.5,1014.5,1014.5,550,131450
TATACHEM_F3,06-12-2023,12:17:00,1014.5,1014.5,1014.5,1014.5,1100,131450
TATACHEM_F3,06-12-2023,12:20:00,1013.65,1013.65,1013.65,1013.65,550,131450
TATACHEM_F3,06-12-2023,12:26:00,1010.15,1010.15,1010.15,1010.15,1100,131450
TATACHEM_F3,06-12-2023,12:28:00,1009.0,1009.0,1009.0,1009.0,1650,132000
TATACHEM_F3,06-12-2023,12:30:00,1009.9,1009.9,1009.9,1009.9,550,130900
TATACHEM_F3,06-12-2023,12:33:00,1008.0,1008.0,1008.0,1008.0,1650,130350
TATACHEM_F3,06-12-2023,12:36:00,1008.0,1008.0,1008.0,1008.0,550,130350
TATACHEM_F3,06-12-2023,12:40:00,1008.0,1008.0,1008.0,1008.0,550,130350
TATACHEM_F3,06-12-2023,12:44:00,1005.15,1005.15,1005.15,1005.15,2200,129800
TATACHEM_F3,06-12-2023,12:46:00,1005.15,1005.15,1005.15,1005.15,550,130900
TATACHEM_F3,06-12-2023,12:53:00,1005.75,1005.75,1005.75,1005.75,1100,130350
TATACHEM_F3,06-12-2023,12:54:00,1005.15,1005.15,1005.15,1005.15,550,130900
TATACHEM_F3,06-12-2023,12:58:00,1007.0,1007.0,1007.0,1007.0,550,131450
TATACHEM_F3,06-12-2023,13:14:00,1000.0,1000.0,1000.0,1000.0,550,132000
TATACHEM_F3,06-12-2023,13:15:00,999.7,999.7,999.7,999.7,1100,133100
TATACHEM_F3,06-12-2023,13:16:00,999.75,999.75,999.75,999.75,550,133100
TATACHEM_F3,06-12-2023,13:21:00,999.8,999.8,999.8,999.8,550,132550
TATACHEM_F3,06-12-2023,13:22:00,999.0,999.0,999.0,999.0,550,132550
TATACHEM_F3,06-12-2023,13:29:00,997.0,997.0,997.0,997.0,550,132550
TATACHEM_F3,06-12-2023,13:31:00,999.15,999.15,999.15,999.15,550,132550
TATACHEM_F3,06-12-2023,13:34:00,999.75,1000.7,999.75,1000.7,1650,133100
TATACHEM_F3,06-12-2023,13:44:00,1000.95,1000.95,1000.95,1000.95,550,134200
TATACHEM_F3,06-12-2023,13:46:00,1001.0,1002.8,1001.0,1002.8,1100,134750
TATACHEM_F3,06-12-2023,14:18:00,1002.8,1002.8,1002.8,1002.8,550,135300
TATACHEM_F3,06-12-2023,14:23:00,1004.9,1004.9,1004.9,1004.9,3850,135850
TATACHEM_F3,06-12-2023,14:26:00,1004.9,1004.9,1004.9,1004.9,1100,138600
TATACHEM_F3,06-12-2023,14:56:00,1003.5,1003.5,1003.5,1003.5,1100,139700
TATACHEM_F3,06-12-2023,14:58:00,1003.5,1003.5,1003.5,1003.5,550,140250
TATACHEM_F3,06-12-2023,15:00:00,1004.0,1004.0,1004.0,1004.0,2750,140800
TATACHEM_F3,06-12-2023,15:05:00,1004.45,1004.45,1004.45,1004.45,550,138600
TATACHEM_F3,06-12-2023,15:11:00,1004.0,1004.0,1004.0,1004.0,550,139150
TATACHEM_F3,06-12-2023,15:15:00,1002.0,1002.0,1002.0,1002.0,550,139150
TATACHEM_F3,06-12-2023,15:19:00,1004.0,1004.0,1004.0,1004.0,550,139700
