<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F3,01-12-2023,09:32:00,186.0,186.0,186.0,186.0,5001,0
ASHOKLEY_F3,01-12-2023,09:36:00,186.3,186.3,186.3,186.3,5000,5000
ASHOKLEY_F3,01-12-2023,09:37:00,186.3,186.3,186.3,186.3,5000,5000
ASHOKLEY_F3,01-12-2023,10:02:00,186.3,186.3,186.3,186.3,5000,15000
ASHOKLEY_F3,01-12-2023,10:10:00,185.5,185.5,185.5,185.5,5000,20000
ASHOKLEY_F3,01-12-2023,10:11:00,185.5,185.5,185.5,185.5,5000,20000
ASHOKLEY_F3,01-12-2023,10:30:00,185.25,185.25,185.25,185.25,5000,30000
ASHOKLEY_F3,01-12-2023,10:59:00,185.25,185.25,185.25,185.25,5000,35000
ASHOKLEY_F3,01-12-2023,11:11:00,185.35,185.35,185.35,185.35,5000,40000
ASHOKLEY_F3,01-12-2023,12:00:00,185.0,185.0,185.0,185.0,10000,45000
ASHOKLEY_F3,01-12-2023,12:20:00,184.85,184.85,184.85,184.85,5000,55000
ASHOKLEY_F3,01-12-2023,12:26:00,184.7,184.7,184.7,184.7,5000,60000
ASHOKLEY_F3,01-12-2023,12:54:00,184.5,184.5,184.5,184.5,5000,65000
ASHOKLEY_F3,01-12-2023,12:57:00,184.5,184.5,184.5,184.5,10000,70000
ASHOKLEY_F3,01-12-2023,13:30:00,184.5,184.5,184.5,184.5,5000,70000
ASHOKLEY_F3,01-12-2023,13:49:00,183.5,183.5,183.5,183.5,15000,75000
ASHOKLEY_F3,01-12-2023,13:55:00,183.5,183.5,183.5,183.5,5000,90000
ASHOKLEY_F3,01-12-2023,14:03:00,182.0,182.0,181.95,181.95,10000,95000
ASHOKLEY_F3,01-12-2023,14:05:00,181.95,181.95,181.95,181.95,5000,95000
ASHOKLEY_F3,01-12-2023,14:14:00,182.3,182.3,182.3,182.3,5000,110000
ASHOKLEY_F3,01-12-2023,14:18:00,182.0,182.0,181.95,181.95,10000,115000
ASHOKLEY_F3,01-12-2023,14:19:00,182.25,182.25,182.25,182.25,5000,115000
ASHOKLEY_F3,01-12-2023,14:25:00,182.2,182.2,182.1,182.1,10000,130000
ASHOKLEY_F3,01-12-2023,14:26:00,181.9,181.9,181.9,181.9,5000,130000
ASHOKLEY_F3,01-12-2023,14:32:00,181.7,181.7,181.7,181.7,5000,145000
ASHOKLEY_F3,01-12-2023,14:35:00,181.7,181.7,181.5,181.5,10000,150000
ASHOKLEY_F3,01-12-2023,14:37:00,181.5,181.5,181.5,181.5,10000,160000
ASHOKLEY_F3,01-12-2023,14:39:00,181.3,181.3,181.3,181.3,5000,170000
ASHOKLEY_F3,01-12-2023,14:40:00,181.0,181.0,180.5,180.5,10000,170000
ASHOKLEY_F3,01-12-2023,14:44:00,180.5,180.5,180.5,180.5,5000,180000
ASHOKLEY_F3,01-12-2023,14:45:00,180.4,180.4,180.4,180.4,5000,185000
