<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F2,01-12-2023,09:24:00,1620.0,1620.0,1620.0,1620.0,376,55125
BATAINDIA_F2,01-12-2023,09:25:00,1623.0,1623.0,1623.0,1623.0,375,55125
BATAINDIA_F2,01-12-2023,10:00:00,1623.0,1623.0,1623.0,1623.0,375,55125
BATAINDIA_F2,01-12-2023,10:20:00,1614.4,1614.4,1614.4,1614.4,375,55125
BATAINDIA_F2,01-12-2023,10:24:00,1614.4,1614.4,1614.4,1614.4,2625,55125
BATAINDIA_F2,01-12-2023,10:32:00,1613.05,1613.05,1613.05,1613.05,375,55125
BATAINDIA_F2,01-12-2023,10:33:00,1613.05,1613.05,1611.5,1611.5,4875,55125
BATAINDIA_F2,01-12-2023,10:34:00,1611.1,1611.1,1611.1,1611.1,375,55125
BATAINDIA_F2,01-12-2023,10:37:00,1610.9,1610.9,1610.9,1610.9,1500,55125
BATAINDIA_F2,01-12-2023,10:55:00,1610.9,1610.9,1610.9,1610.9,375,56625
BATAINDIA_F2,01-12-2023,10:56:00,1613.0,1613.0,1612.0,1612.0,750,56625
BATAINDIA_F2,01-12-2023,11:05:00,1613.0,1613.0,1613.0,1613.0,750,56625
BATAINDIA_F2,01-12-2023,11:16:00,1614.4,1614.4,1614.4,1614.4,375,57375
BATAINDIA_F2,01-12-2023,11:29:00,1614.4,1614.4,1614.4,1614.4,375,57000
BATAINDIA_F2,01-12-2023,11:30:00,1614.4,1614.4,1614.4,1614.4,375,57000
BATAINDIA_F2,01-12-2023,11:42:00,1614.4,1614.4,1614.4,1614.4,375,57375
BATAINDIA_F2,01-12-2023,12:11:00,1619.05,1619.05,1619.05,1619.05,375,57375
BATAINDIA_F2,01-12-2023,12:21:00,1617.95,1617.95,1617.95,1617.95,375,57375
BATAINDIA_F2,01-12-2023,12:28:00,1615.0,1615.0,1615.0,1615.0,375,57375
BATAINDIA_F2,01-12-2023,13:29:00,1615.0,1615.0,1615.0,1615.0,375,57375
BATAINDIA_F2,01-12-2023,13:31:00,1615.0,1615.0,1615.0,1615.0,750,57000
BATAINDIA_F2,01-12-2023,13:33:00,1613.5,1613.5,1613.5,1613.5,750,57000
BATAINDIA_F2,01-12-2023,14:00:00,1614.15,1614.15,1614.15,1614.15,375,57000
BATAINDIA_F2,01-12-2023,14:07:00,1614.0,1614.0,1614.0,1614.0,375,57375
BATAINDIA_F2,01-12-2023,14:33:00,1614.0,1614.0,1614.0,1614.0,375,57750
BATAINDIA_F2,01-12-2023,14:39:00,1614.4,1614.4,1614.4,1614.4,750,57750
BATAINDIA_F2,01-12-2023,14:42:00,1615.65,1615.65,1615.65,1615.65,750,58500
BATAINDIA_F2,01-12-2023,14:44:00,1613.0,1613.0,1613.0,1613.0,375,58500
BATAINDIA_F2,01-12-2023,14:46:00,1613.0,1613.0,1613.0,1613.0,375,58875
BATAINDIA_F2,01-12-2023,15:18:00,1612.0,1612.0,1612.0,1612.0,375,58875
BATAINDIA_F2,01-12-2023,15:24:00,1609.6,1609.6,1609.6,1609.6,375,59250
BATAINDIA_F2,01-12-2023,15:27:00,1608.0,1608.0,1608.0,1608.0,375,59250
BATAINDIA_F2,01-12-2023,15:28:00,1608.0,1608.0,1608.0,1608.0,375,59250
BATAINDIA_F2,01-12-2023,15:29:00,1607.1,1607.1,1607.1,1607.1,750,59250
BATAINDIA_F2,04-12-2023,09:19:00,1618.7,1618.7,1618.7,1618.7,376,59250
BATAINDIA_F2,04-12-2023,09:22:00,1618.7,1618.7,1618.7,1618.7,375,59250
BATAINDIA_F2,04-12-2023,09:24:00,1622.0,1622.0,1622.0,1622.0,375,59250
BATAINDIA_F2,04-12-2023,09:34:00,1622.0,1622.0,1622.0,1622.0,375,59250
BATAINDIA_F2,04-12-2023,09:36:00,1622.0,1622.0,1622.0,1622.0,375,59625
BATAINDIA_F2,04-12-2023,09:39:00,1616.45,1616.45,1616.45,1616.45,375,59625
BATAINDIA_F2,04-12-2023,09:45:00,1616.0,1616.0,1616.0,1616.0,375,60000
BATAINDIA_F2,04-12-2023,09:47:00,1616.0,1616.0,1616.0,1616.0,375,60000
BATAINDIA_F2,04-12-2023,09:51:00,1616.0,1616.0,1616.0,1616.0,1125,60375
BATAINDIA_F2,04-12-2023,09:55:00,1614.0,1614.0,1614.0,1614.0,750,60750
BATAINDIA_F2,04-12-2023,09:58:00,1613.75,1613.75,1613.75,1613.75,750,61125
BATAINDIA_F2,04-12-2023,10:05:00,1613.75,1613.75,1613.75,1613.75,375,61875
BATAINDIA_F2,04-12-2023,10:08:00,1613.65,1613.65,1613.65,1613.65,375,61875
BATAINDIA_F2,04-12-2023,10:15:00,1613.25,1613.25,1613.25,1613.25,375,62250
BATAINDIA_F2,04-12-2023,10:17:00,1612.25,1612.25,1612.25,1612.25,375,62625
BATAINDIA_F2,04-12-2023,10:28:00,1612.0,1612.0,1612.0,1612.0,750,62625
BATAINDIA_F2,04-12-2023,10:29:00,1612.0,1612.0,1612.0,1612.0,375,63375
BATAINDIA_F2,04-12-2023,10:37:00,1613.0,1613.0,1613.0,1613.0,375,63750
BATAINDIA_F2,04-12-2023,10:48:00,1615.35,1615.35,1615.35,1615.35,375,64125
BATAINDIA_F2,04-12-2023,11:17:00,1615.35,1615.35,1615.35,1615.35,1125,64500
BATAINDIA_F2,04-12-2023,11:28:00,1615.65,1615.65,1615.65,1615.65,375,64500
BATAINDIA_F2,04-12-2023,11:54:00,1617.75,1617.75,1617.75,1617.75,375,64500
BATAINDIA_F2,04-12-2023,12:06:00,1617.75,1617.75,1617.75,1617.75,3750,64125
BATAINDIA_F2,04-12-2023,12:08:00,1618.05,1618.05,1618.05,1618.05,375,64125
BATAINDIA_F2,04-12-2023,12:24:00,1614.0,1614.0,1613.3,1613.3,1125,64125
BATAINDIA_F2,04-12-2023,12:25:00,1614.75,1614.75,1614.6,1614.6,1500,64125
BATAINDIA_F2,04-12-2023,12:26:00,1613.0,1613.0,1613.0,1613.0,375,65250
BATAINDIA_F2,04-12-2023,12:27:00,1612.55,1612.55,1612.55,1612.55,375,65250
BATAINDIA_F2,04-12-2023,12:29:00,1612.9,1612.9,1612.9,1612.9,750,65250
BATAINDIA_F2,04-12-2023,12:30:00,1612.95,1612.95,1612.95,1612.95,375,65625
BATAINDIA_F2,04-12-2023,12:32:00,1611.15,1611.15,1611.15,1611.15,375,65625
BATAINDIA_F2,04-12-2023,12:33:00,1611.0,1611.0,1611.0,1611.0,375,65625
BATAINDIA_F2,04-12-2023,12:50:00,1609.95,1609.95,1609.95,1609.95,750,65625
BATAINDIA_F2,04-12-2023,12:51:00,1609.95,1611.0,1609.95,1611.0,1125,65625
BATAINDIA_F2,04-12-2023,12:56:00,1612.95,1612.95,1612.95,1612.95,750,65625
BATAINDIA_F2,04-12-2023,12:58:00,1616.55,1616.55,1616.55,1616.55,375,65625
BATAINDIA_F2,04-12-2023,13:03:00,1616.15,1616.15,1616.15,1616.15,3000,66000
BATAINDIA_F2,04-12-2023,13:17:00,1617.8,1617.8,1617.8,1617.8,750,64500
BATAINDIA_F2,04-12-2023,13:44:00,1619.9,1619.9,1619.9,1619.9,375,64875
BATAINDIA_F2,04-12-2023,13:46:00,1617.8,1617.8,1617.8,1617.8,375,65250
BATAINDIA_F2,04-12-2023,13:57:00,1621.0,1621.0,1620.4,1620.4,750,64875
BATAINDIA_F2,04-12-2023,13:59:00,1621.5,1621.5,1621.5,1621.5,375,64875
BATAINDIA_F2,04-12-2023,14:01:00,1621.9,1622.0,1621.9,1622.0,1875,64125
BATAINDIA_F2,04-12-2023,14:03:00,1620.85,1620.85,1620.85,1620.85,375,63000
BATAINDIA_F2,04-12-2023,14:06:00,1624.0,1624.0,1624.0,1624.0,375,63000
BATAINDIA_F2,04-12-2023,14:08:00,1627.0,1630.0,1627.0,1630.0,1125,63000
BATAINDIA_F2,04-12-2023,14:11:00,1633.4,1633.4,1633.4,1633.4,1125,61875
BATAINDIA_F2,04-12-2023,14:14:00,1633.4,1633.4,1633.4,1633.4,375,61500
BATAINDIA_F2,04-12-2023,14:15:00,1630.0,1630.8,1630.0,1630.8,1125,61500
BATAINDIA_F2,04-12-2023,14:23:00,1632.0,1632.0,1632.0,1632.0,375,61500
BATAINDIA_F2,04-12-2023,14:25:00,1632.0,1632.0,1631.75,1631.75,750,61125
BATAINDIA_F2,04-12-2023,14:33:00,1634.25,1635.0,1634.25,1635.0,1500,61125
BATAINDIA_F2,04-12-2023,14:35:00,1637.0,1637.0,1637.0,1637.0,375,61125
BATAINDIA_F2,04-12-2023,14:37:00,1638.0,1640.0,1638.0,1640.0,1500,60750
BATAINDIA_F2,04-12-2023,14:42:00,1641.2,1641.2,1641.2,1641.2,375,60750
BATAINDIA_F2,04-12-2023,14:45:00,1641.2,1641.2,1641.2,1641.2,375,60750
BATAINDIA_F2,04-12-2023,14:49:00,1638.45,1638.45,1638.45,1638.45,375,60750
BATAINDIA_F2,04-12-2023,14:50:00,1636.45,1636.45,1636.45,1636.45,375,60750
BATAINDIA_F2,04-12-2023,14:54:00,1634.9,1634.9,1634.9,1634.9,750,61125
BATAINDIA_F2,04-12-2023,14:56:00,1634.1,1634.1,1634.1,1634.1,375,61125
BATAINDIA_F2,04-12-2023,15:07:00,1634.1,1634.1,1634.1,1634.1,750,61500
BATAINDIA_F2,04-12-2023,15:15:00,1634.1,1634.1,1634.1,1634.1,1125,61500
BATAINDIA_F2,04-12-2023,15:17:00,1635.45,1635.65,1635.1,1635.1,1125,61500
BATAINDIA_F2,04-12-2023,15:20:00,1635.1,1636.75,1635.1,1636.75,3750,61125
BATAINDIA_F2,04-12-2023,15:23:00,1636.0,1636.0,1636.0,1636.0,2625,60375
BATAINDIA_F2,04-12-2023,15:24:00,1636.0,1636.0,1636.0,1636.0,1500,60000
BATAINDIA_F2,04-12-2023,15:26:00,1635.0,1635.0,1635.0,1635.0,375,60000
BATAINDIA_F2,05-12-2023,09:22:00,1637.55,1637.55,1637.55,1637.55,376,59625
BATAINDIA_F2,05-12-2023,09:23:00,1638.95,1638.95,1638.95,1638.95,375,59625
BATAINDIA_F2,05-12-2023,09:24:00,1639.05,1639.05,1639.05,1639.05,375,59625
BATAINDIA_F2,05-12-2023,09:28:00,1639.05,1639.05,1639.05,1639.05,375,59625
BATAINDIA_F2,05-12-2023,09:40:00,1639.05,1639.05,1639.05,1639.05,375,59625
BATAINDIA_F2,05-12-2023,09:41:00,1631.15,1631.15,1631.15,1631.15,1125,59625
BATAINDIA_F2,05-12-2023,09:50:00,1635.0,1635.0,1635.0,1635.0,375,59250
BATAINDIA_F2,05-12-2023,09:51:00,1634.0,1634.0,1634.0,1634.0,750,59625
BATAINDIA_F2,05-12-2023,09:53:00,1634.1,1634.1,1634.1,1634.1,375,59625
BATAINDIA_F2,05-12-2023,09:57:00,1632.15,1632.15,1632.15,1632.15,375,59250
BATAINDIA_F2,05-12-2023,10:22:00,1633.0,1633.0,1633.0,1633.0,375,59250
BATAINDIA_F2,05-12-2023,11:06:00,1637.8,1637.8,1637.8,1637.8,375,59250
BATAINDIA_F2,05-12-2023,11:23:00,1635.0,1635.0,1635.0,1635.0,375,58875
BATAINDIA_F2,05-12-2023,11:32:00,1632.0,1632.0,1632.0,1632.0,375,59250
BATAINDIA_F2,05-12-2023,11:40:00,1626.1,1626.1,1626.1,1626.1,750,59250
BATAINDIA_F2,05-12-2023,11:52:00,1620.0,1620.0,1620.0,1620.0,375,60000
BATAINDIA_F2,05-12-2023,11:53:00,1620.0,1620.0,1620.0,1620.0,375,60000
BATAINDIA_F2,05-12-2023,12:23:00,1620.0,1620.0,1620.0,1620.0,375,60000
BATAINDIA_F2,05-12-2023,13:24:00,1642.95,1642.95,1642.95,1642.95,750,59625
BATAINDIA_F2,05-12-2023,13:27:00,1642.0,1642.0,1642.0,1642.0,375,59625
BATAINDIA_F2,05-12-2023,13:32:00,1644.05,1646.0,1644.05,1646.0,1500,60000
BATAINDIA_F2,05-12-2023,13:33:00,1650.0,1650.0,1650.0,1650.0,750,60000
BATAINDIA_F2,05-12-2023,13:35:00,1650.0,1653.05,1650.0,1650.75,2250,59625
BATAINDIA_F2,05-12-2023,13:36:00,1652.0,1654.35,1652.0,1652.55,1500,58875
BATAINDIA_F2,05-12-2023,13:37:00,1652.0,1653.0,1652.0,1653.0,750,58875
BATAINDIA_F2,05-12-2023,13:39:00,1653.0,1655.0,1653.0,1655.0,1500,59250
BATAINDIA_F2,05-12-2023,13:40:00,1655.0,1658.25,1655.0,1658.25,750,59250
BATAINDIA_F2,05-12-2023,13:41:00,1658.25,1658.25,1658.25,1658.25,375,59250
BATAINDIA_F2,05-12-2023,13:45:00,1652.2,1654.95,1652.2,1654.95,1125,60000
BATAINDIA_F2,05-12-2023,13:53:00,1654.8,1654.8,1654.8,1654.8,750,60000
BATAINDIA_F2,05-12-2023,13:54:00,1654.45,1654.45,1654.45,1654.45,375,60000
BATAINDIA_F2,05-12-2023,14:06:00,1654.15,1654.15,1654.15,1654.15,375,60375
BATAINDIA_F2,05-12-2023,14:12:00,1650.0,1650.0,1650.0,1650.0,750,61125
BATAINDIA_F2,05-12-2023,14:19:00,1649.4,1649.4,1649.4,1649.4,375,61125
BATAINDIA_F2,05-12-2023,14:23:00,1650.0,1650.0,1650.0,1650.0,750,61125
BATAINDIA_F2,05-12-2023,14:44:00,1651.05,1651.05,1651.05,1651.05,375,61125
BATAINDIA_F2,05-12-2023,14:45:00,1652.45,1652.5,1652.45,1652.5,750,60000
BATAINDIA_F2,05-12-2023,15:07:00,1653.8,1653.8,1653.8,1653.8,375,59250
BATAINDIA_F2,05-12-2023,15:16:00,1652.25,1652.25,1652.25,1652.25,375,59250
BATAINDIA_F2,05-12-2023,15:18:00,1651.15,1651.15,1651.15,1651.15,375,58875
BATAINDIA_F2,05-12-2023,15:19:00,1650.35,1650.35,1650.35,1650.35,375,58875
BATAINDIA_F2,05-12-2023,15:24:00,1651.25,1651.25,1651.25,1651.25,375,58500
BATAINDIA_F2,05-12-2023,15:25:00,1652.0,1652.0,1652.0,1652.0,1875,58125
BATAINDIA_F2,05-12-2023,15:27:00,1651.0,1651.0,1651.0,1651.0,375,58125
BATAINDIA_F2,05-12-2023,15:29:00,1652.8,1652.8,1652.8,1652.8,375,57000
BATAINDIA_F2,06-12-2023,09:17:00,1657.5,1657.5,1657.5,1657.5,376,56625
BATAINDIA_F2,06-12-2023,09:19:00,1658.15,1658.15,1658.15,1658.15,750,56625
BATAINDIA_F2,06-12-2023,09:22:00,1659.0,1659.0,1659.0,1659.0,375,56625
BATAINDIA_F2,06-12-2023,09:25:00,1659.0,1659.0,1659.0,1659.0,375,56625
BATAINDIA_F2,06-12-2023,09:33:00,1659.0,1659.0,1659.0,1659.0,375,56625
BATAINDIA_F2,06-12-2023,09:35:00,1657.0,1657.0,1657.0,1657.0,375,56625
BATAINDIA_F2,06-12-2023,09:42:00,1654.4,1654.4,1654.4,1654.4,375,56625
BATAINDIA_F2,06-12-2023,09:51:00,1654.4,1654.4,1654.4,1654.4,375,56250
BATAINDIA_F2,06-12-2023,09:52:00,1661.05,1661.05,1661.05,1661.05,375,56250
BATAINDIA_F2,06-12-2023,10:02:00,1661.05,1661.05,1658.45,1658.45,1875,56250
BATAINDIA_F2,06-12-2023,10:04:00,1658.45,1658.45,1658.45,1658.45,750,57375
BATAINDIA_F2,06-12-2023,10:11:00,1656.3,1656.3,1656.3,1656.3,750,57750
BATAINDIA_F2,06-12-2023,10:26:00,1656.25,1656.25,1656.25,1656.25,375,58125
BATAINDIA_F2,06-12-2023,10:30:00,1655.8,1655.8,1655.8,1655.8,1125,58125
BATAINDIA_F2,06-12-2023,10:33:00,1652.0,1652.0,1652.0,1652.0,750,58500
BATAINDIA_F2,06-12-2023,10:35:00,1651.35,1651.35,1651.35,1651.35,1875,58500
BATAINDIA_F2,06-12-2023,10:36:00,1650.35,1650.35,1650.0,1650.0,2250,60750
BATAINDIA_F2,06-12-2023,11:19:00,1650.0,1651.35,1650.0,1651.35,750,62625
BATAINDIA_F2,06-12-2023,11:45:00,1652.15,1652.15,1652.15,1652.15,375,63000
BATAINDIA_F2,06-12-2023,11:54:00,1653.0,1653.0,1653.0,1653.0,375,63375
BATAINDIA_F2,06-12-2023,12:44:00,1656.9,1656.9,1656.9,1656.9,375,63750
BATAINDIA_F2,06-12-2023,12:57:00,1652.8,1652.8,1652.8,1652.8,375,63375
BATAINDIA_F2,06-12-2023,13:15:00,1649.7,1649.7,1649.7,1649.7,375,63375
BATAINDIA_F2,06-12-2023,13:21:00,1649.5,1649.5,1649.5,1649.5,375,63375
BATAINDIA_F2,06-12-2023,13:24:00,1646.5,1646.5,1646.5,1646.5,375,63750
BATAINDIA_F2,06-12-2023,13:25:00,1645.15,1645.15,1645.15,1645.15,750,63750
BATAINDIA_F2,06-12-2023,14:00:00,1645.1,1645.1,1645.1,1645.1,375,64875
BATAINDIA_F2,06-12-2023,14:39:00,1645.1,1645.1,1645.1,1645.1,375,64875
BATAINDIA_F2,06-12-2023,15:06:00,1645.2,1645.2,1645.2,1645.2,375,65250
BATAINDIA_F2,06-12-2023,15:14:00,1645.2,1645.2,1645.2,1645.2,750,65625
BATAINDIA_F2,06-12-2023,15:21:00,1651.3,1652.7,1651.3,1652.7,750,65250
BATAINDIA_F2,06-12-2023,15:22:00,1650.65,1650.65,1650.65,1650.65,375,66000
BATAINDIA_F2,06-12-2023,15:23:00,1647.55,1647.55,1647.55,1647.55,750,66000
BATAINDIA_F2,06-12-2023,15:24:00,1647.55,1647.55,1647.3,1647.3,1500,66000
BATAINDIA_F2,06-12-2023,15:27:00,1651.9,1651.9,1651.9,1651.9,375,66000
BATAINDIA_F2,06-12-2023,15:29:00,1652.15,1652.15,1652.15,1652.15,375,66000
BATAINDIA_F2,07-12-2023,09:15:00,1652.35,1652.35,1652.35,1652.35,751,65625
BATAINDIA_F2,07-12-2023,09:16:00,1652.35,1652.35,1652.35,1652.35,375,65625
BATAINDIA_F2,07-12-2023,09:17:00,1652.15,1652.15,1652.15,1652.15,750,65625
BATAINDIA_F2,07-12-2023,09:21:00,1645.0,1645.0,1645.0,1645.0,750,67125
BATAINDIA_F2,07-12-2023,09:23:00,1644.95,1644.95,1644.95,1644.95,750,67500
BATAINDIA_F2,07-12-2023,09:25:00,1642.95,1642.95,1642.95,1642.95,375,67500
BATAINDIA_F2,07-12-2023,09:26:00,1637.85,1637.85,1637.85,1637.85,750,67500
BATAINDIA_F2,07-12-2023,09:27:00,1635.0,1635.0,1635.0,1635.0,1125,68250
BATAINDIA_F2,07-12-2023,09:30:00,1635.0,1635.0,1635.0,1635.0,375,68250
BATAINDIA_F2,07-12-2023,09:31:00,1639.0,1645.2,1639.0,1645.2,750,68250
BATAINDIA_F2,07-12-2023,09:49:00,1645.05,1645.05,1645.05,1645.05,375,67500
BATAINDIA_F2,07-12-2023,09:52:00,1649.05,1649.05,1646.55,1647.2,1500,67500
BATAINDIA_F2,07-12-2023,10:10:00,1647.45,1647.45,1647.45,1647.45,750,67875
BATAINDIA_F2,07-12-2023,10:12:00,1645.95,1647.0,1645.95,1647.0,750,67500
BATAINDIA_F2,07-12-2023,10:16:00,1646.85,1646.85,1646.85,1646.85,375,67500
BATAINDIA_F2,07-12-2023,10:23:00,1650.8,1650.8,1650.8,1650.8,375,67875
BATAINDIA_F2,07-12-2023,10:24:00,1652.15,1652.15,1652.15,1652.15,375,67875
BATAINDIA_F2,07-12-2023,10:26:00,1654.5,1654.5,1654.5,1654.5,375,67875
BATAINDIA_F2,07-12-2023,10:36:00,1654.5,1654.5,1654.5,1654.5,375,68250
BATAINDIA_F2,07-12-2023,11:39:00,1649.1,1649.1,1649.1,1649.1,375,67875
BATAINDIA_F2,07-12-2023,11:42:00,1652.0,1652.0,1652.0,1652.0,375,67875
BATAINDIA_F2,07-12-2023,11:58:00,1654.5,1654.5,1654.5,1654.5,750,67875
BATAINDIA_F2,07-12-2023,12:02:00,1653.85,1653.85,1653.85,1653.85,375,67875
BATAINDIA_F2,07-12-2023,12:09:00,1652.0,1652.0,1652.0,1652.0,375,67875
BATAINDIA_F2,07-12-2023,12:12:00,1651.0,1651.0,1651.0,1651.0,375,67875
BATAINDIA_F2,07-12-2023,12:25:00,1652.8,1652.8,1652.8,1652.8,375,67500
BATAINDIA_F2,07-12-2023,12:54:00,1657.25,1660.0,1657.25,1660.0,750,67875
BATAINDIA_F2,07-12-2023,12:57:00,1660.0,1660.0,1660.0,1660.0,375,67500
BATAINDIA_F2,07-12-2023,13:04:00,1655.55,1655.55,1655.55,1655.55,750,67500
BATAINDIA_F2,07-12-2023,13:09:00,1656.95,1656.95,1656.95,1656.95,375,67125
BATAINDIA_F2,07-12-2023,13:28:00,1654.05,1654.05,1654.05,1654.05,375,67125
BATAINDIA_F2,07-12-2023,13:29:00,1660.0,1660.0,1660.0,1660.0,375,66750
BATAINDIA_F2,07-12-2023,13:30:00,1661.0,1661.0,1661.0,1661.0,375,66750
BATAINDIA_F2,07-12-2023,13:31:00,1664.95,1664.95,1664.95,1664.95,1500,66750
BATAINDIA_F2,07-12-2023,13:33:00,1665.6,1665.6,1665.6,1665.6,750,66750
BATAINDIA_F2,07-12-2023,13:35:00,1665.6,1665.6,1665.6,1665.6,375,67125
BATAINDIA_F2,07-12-2023,13:46:00,1665.6,1665.6,1665.6,1665.6,375,67125
BATAINDIA_F2,07-12-2023,13:47:00,1664.9,1664.9,1664.9,1664.9,375,67125
BATAINDIA_F2,07-12-2023,13:51:00,1669.2,1669.2,1669.2,1669.2,375,67875
BATAINDIA_F2,07-12-2023,14:00:00,1669.2,1669.2,1669.2,1669.2,375,68250
BATAINDIA_F2,07-12-2023,14:19:00,1665.0,1665.0,1665.0,1665.0,375,68250
BATAINDIA_F2,07-12-2023,14:43:00,1663.95,1663.95,1663.95,1663.95,375,68250
BATAINDIA_F2,07-12-2023,14:44:00,1663.95,1663.95,1663.95,1663.95,375,68250
BATAINDIA_F2,07-12-2023,14:55:00,1662.8,1662.8,1662.8,1662.8,375,68250
BATAINDIA_F2,07-12-2023,14:59:00,1661.8,1661.8,1661.8,1661.8,750,67875
BATAINDIA_F2,07-12-2023,15:11:00,1664.85,1664.85,1664.85,1664.85,375,67875
BATAINDIA_F2,07-12-2023,15:12:00,1666.0,1666.0,1666.0,1666.0,375,67875
BATAINDIA_F2,07-12-2023,15:17:00,1661.2,1661.2,1661.2,1661.2,375,67875
BATAINDIA_F2,07-12-2023,15:18:00,1661.8,1661.8,1661.8,1661.8,375,67875
BATAINDIA_F2,07-12-2023,15:24:00,1661.75,1661.75,1661.75,1661.75,750,67875
BATAINDIA_F2,07-12-2023,15:26:00,1660.6,1660.6,1660.6,1660.6,750,67500
BATAINDIA_F2,07-12-2023,15:29:00,1660.6,1660.6,1660.6,1660.6,375,67500
BATAINDIA_F2,08-12-2023,09:15:00,1685.0,1685.0,1685.0,1685.0,376,67500
BATAINDIA_F2,08-12-2023,09:16:00,1662.6,1662.6,1662.6,1662.6,375,67500
BATAINDIA_F2,08-12-2023,09:20:00,1662.6,1672.4,1662.6,1672.4,750,67500
BATAINDIA_F2,08-12-2023,09:26:00,1665.5,1667.55,1665.5,1667.55,1125,67875
BATAINDIA_F2,08-12-2023,09:27:00,1664.95,1664.95,1663.85,1663.85,1125,67875
BATAINDIA_F2,08-12-2023,09:38:00,1665.0,1665.0,1665.0,1665.0,375,67875
BATAINDIA_F2,08-12-2023,09:40:00,1666.2,1666.2,1666.2,1666.2,375,67875
BATAINDIA_F2,08-12-2023,09:42:00,1663.85,1663.85,1663.85,1663.85,375,68250
BATAINDIA_F2,08-12-2023,09:43:00,1662.0,1662.0,1662.0,1662.0,375,68250
BATAINDIA_F2,08-12-2023,09:48:00,1662.0,1662.0,1662.0,1662.0,375,68250
