<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F1,01-12-2023,10:40:00,2566.8999,2566.8999,2566.8999,2566.8999,250,2317000
PIDILITIND_F1,01-12-2023,10:41:00,2565.0,2565.0,2563.5,2563.5,1000,2317500
PIDILITIND_F1,01-12-2023,10:44:00,2564.0,2564.0,2564.0,2564.0,250,2316000
PIDILITIND_F1,01-12-2023,10:45:00,2563.75,2563.75,2561.3,2561.3,2000,2316000
PIDILITIND_F1,01-12-2023,10:49:00,2561.8501,2561.8501,2561.8501,2561.8501,250,2316250
PIDILITIND_F1,01-12-2023,10:50:00,2561.3501,2561.3501,2561.05,2561.05,750,2316000
PIDILITIND_F1,01-12-2023,10:51:00,2561.0,2561.0,2560.5,2561.0,750,2316000
PIDILITIND_F1,01-12-2023,10:53:00,2560.5,2560.5,2560.5,2560.5,250,2316000
PIDILITIND_F1,01-12-2023,10:54:00,2559.2,2559.2,2559.2,2559.2,1500,2317000
PIDILITIND_F1,01-12-2023,10:55:00,2560.05,2560.8,2560.05,2560.8,1000,2317000
PIDILITIND_F1,01-12-2023,10:58:00,2560.2,2560.2,2560.2,2560.2,250,2317500
PIDILITIND_F1,01-12-2023,10:59:00,2560.75,2562.1499,2560.75,2562.1499,1000,2317500
PIDILITIND_F1,01-12-2023,11:00:00,2563.0,2564.1499,2563.0,2564.1499,1000,2316750
PIDILITIND_F1,01-12-2023,11:02:00,2566.2,2566.2,2563.75,2563.75,1500,2316750
PIDILITIND_F1,01-12-2023,11:04:00,2564.25,2564.25,2563.0,2563.0,2000,2317000
PIDILITIND_F1,01-12-2023,11:05:00,2562.95,2562.95,2562.05,2562.05,1000,2317250
PIDILITIND_F1,01-12-2023,11:06:00,2561.95,2561.95,2561.0,2561.0,1000,2317250
PIDILITIND_F1,01-12-2023,11:07:00,2560.2,2562.0,2560.2,2561.6001,1500,2317250
PIDILITIND_F1,01-12-2023,11:08:00,2560.0,2560.0,2560.0,2560.0,500,2317000
PIDILITIND_F1,01-12-2023,11:09:00,2561.05,2561.55,2561.05,2561.55,1500,2317000
PIDILITIND_F1,01-12-2023,11:10:00,2562.0,2562.0,2562.0,2562.0,500,2317000
PIDILITIND_F1,01-12-2023,11:11:00,2562.95,2562.95,2561.6499,2561.6499,1000,2316750
PIDILITIND_F1,01-12-2023,11:12:00,2562.95,2563.95,2562.95,2563.95,2000,2316750
PIDILITIND_F1,01-12-2023,11:13:00,2563.0,2563.0,2560.8999,2562.3999,1750,2316750
PIDILITIND_F1,01-12-2023,11:16:00,2562.05,2562.05,2562.05,2562.05,250,2317000
PIDILITIND_F1,01-12-2023,11:17:00,2562.3,2563.8501,2562.3,2563.8501,500,2317000
PIDILITIND_F1,01-12-2023,11:18:00,2563.05,2563.05,2563.05,2563.05,500,2316250
PIDILITIND_F1,01-12-2023,11:22:00,2563.8,2563.8501,2563.8,2563.8501,1250,2315000
PIDILITIND_F1,01-12-2023,11:23:00,2567.3501,2567.3501,2567.3501,2567.3501,500,2315000
PIDILITIND_F1,01-12-2023,11:24:00,2568.0,2570.05,2568.0,2570.05,1500,2314750
PIDILITIND_F1,01-12-2023,11:25:00,2568.45,2568.95,2567.7,2567.7,1250,2314750
PIDILITIND_F1,01-12-2023,11:26:00,2568.0,2570.0,2568.0,2569.6001,1500,2314500
PIDILITIND_F1,01-12-2023,11:27:00,2569.5,2569.5,2568.8501,2568.8501,1750,2314500
PIDILITIND_F1,01-12-2023,11:28:00,2570.0,2570.0,2570.0,2570.0,250,2314500
PIDILITIND_F1,01-12-2023,11:29:00,2568.0,2568.0,2568.0,2568.0,500,2314500
PIDILITIND_F1,01-12-2023,11:30:00,2570.0,2570.0,2570.0,2570.0,1250,2314500
PIDILITIND_F1,01-12-2023,11:31:00,2569.1499,2569.1499,2569.1499,2569.1499,250,2314750
PIDILITIND_F1,01-12-2023,11:32:00,2569.1001,2569.1001,2569.1001,2569.1001,250,2314750
PIDILITIND_F1,01-12-2023,11:33:00,2570.25,2570.25,2570.25,2570.25,250,2315500
PIDILITIND_F1,01-12-2023,11:34:00,2571.25,2571.25,2570.0,2570.0,500,2315500
PIDILITIND_F1,01-12-2023,11:36:00,2571.0,2571.0,2571.0,2571.0,250,2315250
PIDILITIND_F1,01-12-2023,11:37:00,2571.2,2571.2,2571.2,2571.2,500,2315250
PIDILITIND_F1,01-12-2023,11:39:00,2570.6001,2572.0,2570.3999,2572.0,1000,2315750
PIDILITIND_F1,01-12-2023,11:40:00,2572.6001,2576.3999,2572.6001,2576.3999,3000,2315750
PIDILITIND_F1,01-12-2023,11:41:00,2575.25,2580.0,2575.25,2578.0,3000,2315250
PIDILITIND_F1,01-12-2023,11:42:00,2576.45,2579.6499,2576.45,2577.7,1750,2315250
PIDILITIND_F1,01-12-2023,11:43:00,2577.3501,2579.0,2577.3501,2579.0,500,2315250
PIDILITIND_F1,01-12-2023,11:44:00,2580.0,2580.0,2580.0,2580.0,2250,2315250
PIDILITIND_F1,01-12-2023,11:45:00,2581.8,2581.8,2578.3501,2578.3501,1500,2315000
PIDILITIND_F1,01-12-2023,11:48:00,2578.95,2578.95,2578.95,2578.95,250,2315250
PIDILITIND_F1,01-12-2023,11:49:00,2578.3501,2578.3501,2578.3501,2578.3501,500,2315250
PIDILITIND_F1,01-12-2023,11:50:00,2578.0,2578.0,2578.0,2578.0,250,2315250
PIDILITIND_F1,01-12-2023,11:51:00,2575.0,2575.3,2575.0,2575.0,2500,2314250
PIDILITIND_F1,01-12-2023,11:53:00,2577.45,2577.45,2577.45,2577.45,500,2314250
PIDILITIND_F1,01-12-2023,11:55:00,2576.75,2576.75,2576.0,2576.0,500,2310250
PIDILITIND_F1,01-12-2023,11:57:00,2576.0,2577.3999,2576.0,2577.3999,1000,2310000
PIDILITIND_F1,01-12-2023,11:58:00,2576.8501,2576.8501,2576.8501,2576.8501,250,2310000
PIDILITIND_F1,01-12-2023,11:59:00,2575.45,2575.45,2575.45,2575.45,250,2309250
PIDILITIND_F1,01-12-2023,12:00:00,2577.3999,2578.0,2577.3999,2578.0,2000,2309250
PIDILITIND_F1,01-12-2023,12:03:00,2577.8501,2581.05,2576.0,2581.05,12750,2309750
PIDILITIND_F1,01-12-2023,12:04:00,2578.6499,2578.6499,2578.6499,2578.6499,250,2309750
PIDILITIND_F1,01-12-2023,12:05:00,2581.05,2581.05,2581.05,2581.05,5500,2312250
PIDILITIND_F1,01-12-2023,12:06:00,2579.6001,2579.6001,2579.6001,2579.6001,250,2312250
PIDILITIND_F1,01-12-2023,12:07:00,2578.25,2578.25,2578.25,2578.25,500,2312250
PIDILITIND_F1,01-12-2023,12:08:00,2578.7,2581.0,2578.7,2581.0,4000,2312250
PIDILITIND_F1,01-12-2023,12:09:00,2578.75,2578.8501,2578.75,2578.8501,500,2316250
PIDILITIND_F1,01-12-2023,12:11:00,2578.8999,2578.8999,2578.5,2578.5,500,2316250
PIDILITIND_F1,01-12-2023,12:12:00,2578.5,2578.5,2578.5,2578.5,250,2316250
PIDILITIND_F1,01-12-2023,12:13:00,2578.2,2578.2,2578.2,2578.2,250,2316250
PIDILITIND_F1,01-12-2023,12:14:00,2579.55,2579.55,2579.55,2579.55,250,2316250
PIDILITIND_F1,01-12-2023,12:15:00,2577.95,2577.95,2577.95,2577.95,250,2315500
PIDILITIND_F1,01-12-2023,12:16:00,2579.3,2582.0,2578.6001,2578.6001,4000,2315500
PIDILITIND_F1,01-12-2023,12:17:00,2578.6001,2578.6001,2578.6001,2578.6001,250,2315500
PIDILITIND_F1,01-12-2023,12:19:00,2578.25,2578.25,2578.25,2578.25,500,2315500
PIDILITIND_F1,01-12-2023,12:20:00,2579.3,2579.3,2577.3999,2577.3999,500,2315500
PIDILITIND_F1,01-12-2023,12:21:00,2576.8,2576.8,2576.8,2576.8,250,2315750
PIDILITIND_F1,01-12-2023,12:23:00,2577.0,2577.0,2577.0,2577.0,250,2315750
PIDILITIND_F1,01-12-2023,12:24:00,2577.8999,2578.0,2577.8999,2578.0,500,2314750
PIDILITIND_F1,01-12-2023,12:25:00,2578.8,2578.8,2578.8,2578.8,250,2314750
PIDILITIND_F1,01-12-2023,12:26:00,2576.1499,2576.1499,2575.25,2575.25,500,2314750
PIDILITIND_F1,01-12-2023,12:32:00,2577.25,2577.25,2577.25,2577.25,250,2312000
PIDILITIND_F1,01-12-2023,12:33:00,2577.05,2577.6001,2577.05,2577.6001,500,2312000
PIDILITIND_F1,01-12-2023,12:34:00,2579.95,2579.95,2578.2,2578.2,2000,2312000
PIDILITIND_F1,01-12-2023,12:36:00,2577.8,2577.8,2577.8,2577.8,250,2312000
PIDILITIND_F1,01-12-2023,12:37:00,2579.3501,2579.3501,2577.3999,2577.3999,500,2311000
PIDILITIND_F1,01-12-2023,12:43:00,2577.6499,2577.6499,2577.5,2577.5,1750,2311250
PIDILITIND_F1,01-12-2023,12:45:00,2579.0,2579.0,2579.0,2579.0,250,2310750
PIDILITIND_F1,01-12-2023,12:46:00,2577.75,2577.75,2577.75,2577.75,500,2310750
PIDILITIND_F1,01-12-2023,12:47:00,2578.0,2578.0,2578.0,2578.0,250,2310750
PIDILITIND_F1,01-12-2023,12:48:00,2579.75,2579.75,2579.5,2579.5,500,2311250
PIDILITIND_F1,01-12-2023,12:49:00,2580.0,2580.0,2580.0,2580.0,250,2311250
PIDILITIND_F1,01-12-2023,12:50:00,2580.0,2580.0,2580.0,2580.0,750,2311250
PIDILITIND_F1,01-12-2023,12:52:00,2580.05,2580.05,2580.05,2580.05,250,2311000
PIDILITIND_F1,01-12-2023,12:55:00,2582.5,2582.5,2582.3999,2582.3999,1250,2311000
PIDILITIND_F1,01-12-2023,12:57:00,2582.1001,2582.1001,2582.1001,2582.1001,250,2311250
PIDILITIND_F1,01-12-2023,12:58:00,2580.7,2580.7,2580.7,2580.7,250,2311250
PIDILITIND_F1,01-12-2023,12:59:00,2580.0,2580.5,2580.0,2580.5,500,2311250
PIDILITIND_F1,01-12-2023,13:00:00,2581.1499,2581.1499,2581.1499,2581.1499,250,2311500
PIDILITIND_F1,01-12-2023,13:01:00,2580.0,2580.3,2580.0,2580.3,750,2311500
PIDILITIND_F1,01-12-2023,13:02:00,2580.0,2580.0,2580.0,2580.0,250,2311500
PIDILITIND_F1,01-12-2023,13:04:00,2579.3501,2579.3501,2579.3501,2579.3501,250,2312000
PIDILITIND_F1,01-12-2023,13:05:00,2579.6499,2579.6499,2579.6499,2579.6499,250,2312000
PIDILITIND_F1,01-12-2023,13:08:00,2578.8,2578.8,2578.8,2578.8,250,2311750
PIDILITIND_F1,01-12-2023,13:10:00,2579.0,2579.3999,2579.0,2579.3999,750,2311750
PIDILITIND_F1,01-12-2023,13:11:00,2580.25,2580.25,2580.25,2580.25,1000,2311750
PIDILITIND_F1,01-12-2023,13:13:00,2578.3999,2579.0,2578.3501,2578.3501,1500,2311750
PIDILITIND_F1,01-12-2023,13:14:00,2578.3501,2578.3501,2578.3501,2578.3501,500,2311750
PIDILITIND_F1,01-12-2023,13:18:00,2577.3501,2577.3501,2577.3501,2577.3501,250,2310750
PIDILITIND_F1,01-12-2023,13:20:00,2577.0,2577.0,2575.2,2575.2,500,2310750
PIDILITIND_F1,01-12-2023,13:23:00,2575.3999,2576.0,2575.3999,2576.0,500,2310750
PIDILITIND_F1,01-12-2023,13:24:00,2575.7,2575.7,2575.7,2575.7,250,2310250
PIDILITIND_F1,01-12-2023,13:25:00,2575.7,2575.7,2575.7,2575.7,500,2310250
PIDILITIND_F1,01-12-2023,13:26:00,2576.45,2576.45,2576.45,2576.45,250,2310250
PIDILITIND_F1,01-12-2023,13:27:00,2577.0,2577.3,2577.0,2577.3,750,2309500
PIDILITIND_F1,01-12-2023,13:30:00,2577.3,2577.3,2575.5,2575.5,500,2308750
PIDILITIND_F1,01-12-2023,13:31:00,2575.5,2575.5,2575.5,2575.5,250,2308750
PIDILITIND_F1,01-12-2023,13:34:00,2575.25,2575.25,2575.0,2575.0,750,2309000
PIDILITIND_F1,01-12-2023,13:38:00,2575.1001,2575.1001,2575.1001,2575.1001,250,2309000
PIDILITIND_F1,01-12-2023,13:39:00,2575.1001,2575.1001,2575.1001,2575.1001,250,2309000
PIDILITIND_F1,01-12-2023,13:42:00,2574.8501,2574.8501,2574.8501,2574.8501,250,2308750
PIDILITIND_F1,01-12-2023,13:45:00,2573.0,2573.0,2573.0,2573.0,750,2308250
PIDILITIND_F1,01-12-2023,13:46:00,2574.8,2574.8,2574.8,2574.8,500,2308250
PIDILITIND_F1,01-12-2023,13:47:00,2574.7,2574.7,2574.5,2574.5,750,2307750
PIDILITIND_F1,01-12-2023,13:48:00,2574.5,2574.5,2574.5,2574.5,250,2307750
PIDILITIND_F1,01-12-2023,13:49:00,2573.8999,2574.2,2573.8999,2574.2,750,2307750
PIDILITIND_F1,01-12-2023,13:51:00,2574.0,2574.0,2574.0,2574.0,250,2307750
PIDILITIND_F1,01-12-2023,13:52:00,2573.8501,2573.8501,2573.8501,2573.8501,500,2307750
PIDILITIND_F1,01-12-2023,13:53:00,2574.5,2574.5,2574.5,2574.5,250,2307750
PIDILITIND_F1,01-12-2023,13:55:00,2573.1499,2573.1499,2571.45,2571.45,500,2308500
PIDILITIND_F1,01-12-2023,13:57:00,2572.75,2573.8,2572.75,2573.8,750,2308000
PIDILITIND_F1,01-12-2023,13:59:00,2571.6499,2573.95,2571.6499,2572.25,1000,2308000
PIDILITIND_F1,01-12-2023,14:04:00,2572.05,2572.05,2572.05,2572.05,250,2307250
PIDILITIND_F1,01-12-2023,14:08:00,2572.0,2572.0,2572.0,2572.0,500,2307250
PIDILITIND_F1,01-12-2023,14:09:00,2572.55,2572.55,2572.55,2572.55,250,2307250
PIDILITIND_F1,01-12-2023,14:10:00,2572.3,2572.3,2572.3,2572.3,750,2307250
PIDILITIND_F1,01-12-2023,14:13:00,2571.0,2571.0,2571.0,2571.0,500,2307250
PIDILITIND_F1,01-12-2023,14:15:00,2570.0,2570.0,2570.0,2570.0,500,2306500
PIDILITIND_F1,01-12-2023,14:17:00,2573.0,2574.0,2573.0,2574.0,1250,2306500
PIDILITIND_F1,01-12-2023,14:18:00,2572.25,2572.25,2572.25,2572.25,250,2306250
PIDILITIND_F1,01-12-2023,14:19:00,2570.8999,2572.2,2570.8999,2571.0,1000,2306250
PIDILITIND_F1,01-12-2023,14:20:00,2570.0,2571.6001,2570.0,2571.6001,750,2306250
PIDILITIND_F1,01-12-2023,14:21:00,2570.3,2570.3,2570.0,2570.0,1250,2307000
PIDILITIND_F1,01-12-2023,14:22:00,2570.5,2570.5,2570.1001,2570.1001,2750,2307000
PIDILITIND_F1,01-12-2023,14:23:00,2569.5,2569.5,2569.5,2569.5,250,2307000
PIDILITIND_F1,01-12-2023,14:24:00,2571.1001,2571.1001,2569.7,2569.7,500,2306250
PIDILITIND_F1,01-12-2023,14:26:00,2571.5,2571.8,2569.7,2569.7,2000,2306250
PIDILITIND_F1,01-12-2023,14:27:00,2570.0,2570.0,2570.0,2570.0,500,2305750
PIDILITIND_F1,01-12-2023,14:28:00,2569.95,2571.3999,2569.95,2571.3999,1000,2305750
PIDILITIND_F1,01-12-2023,14:29:00,2572.3501,2572.3501,2572.3501,2572.3501,750,2305750
PIDILITIND_F1,01-12-2023,14:30:00,2572.3501,2572.3501,2572.3501,2572.3501,250,2304750
PIDILITIND_F1,01-12-2023,14:31:00,2572.3501,2572.3501,2572.3501,2572.3501,250,2304750
PIDILITIND_F1,01-12-2023,14:32:00,2572.05,2572.05,2572.05,2572.05,500,2304750
PIDILITIND_F1,01-12-2023,14:33:00,2573.6001,2573.6001,2573.6001,2573.6001,250,2304750
PIDILITIND_F1,01-12-2023,14:36:00,2571.6001,2572.0,2571.0,2572.0,2000,2304750
PIDILITIND_F1,01-12-2023,14:37:00,2573.8999,2573.8999,2570.05,2570.05,3500,2304750
PIDILITIND_F1,01-12-2023,14:38:00,2571.0,2571.0,2569.7,2569.7,750,2304750
PIDILITIND_F1,01-12-2023,14:39:00,2570.0,2571.6001,2570.0,2570.0,3250,2304250
PIDILITIND_F1,01-12-2023,14:40:00,2570.0,2571.45,2570.0,2571.45,1000,2304250
PIDILITIND_F1,01-12-2023,14:41:00,2570.3,2572.0,2570.3,2572.0,1000,2304250
PIDILITIND_F1,01-12-2023,14:42:00,2573.55,2574.0,2572.7,2572.7,2750,2303000
PIDILITIND_F1,01-12-2023,14:43:00,2573.95,2574.0,2573.95,2573.95,1000,2303000
PIDILITIND_F1,01-12-2023,14:44:00,2572.55,2576.8999,2572.5,2576.8999,3250,2303000
PIDILITIND_F1,01-12-2023,14:45:00,2576.95,2577.0,2574.95,2574.95,1750,2302000
PIDILITIND_F1,01-12-2023,14:46:00,2573.5,2573.5,2573.5,2573.5,250,2302000
PIDILITIND_F1,01-12-2023,14:47:00,2574.25,2574.25,2572.95,2572.95,750,2302000
PIDILITIND_F1,01-12-2023,14:48:00,2571.1001,2573.3,2571.1001,2573.3,2250,2301000
PIDILITIND_F1,01-12-2023,14:49:00,2572.7,2572.7,2572.7,2572.7,250,2301000
PIDILITIND_F1,01-12-2023,14:50:00,2572.1001,2572.1001,2572.1001,2572.1001,250,2301000
PIDILITIND_F1,01-12-2023,14:52:00,2572.0,2573.0,2572.0,2573.0,750,2301750
PIDILITIND_F1,01-12-2023,14:53:00,2573.1001,2573.1001,2571.5,2571.5,1000,2301750
PIDILITIND_F1,01-12-2023,14:54:00,2571.5,2571.5,2571.5,2571.5,250,2301250
PIDILITIND_F1,01-12-2023,14:55:00,2572.6001,2573.8501,2572.5,2573.8501,1250,2301250
PIDILITIND_F1,01-12-2023,14:56:00,2572.8501,2572.8501,2572.8501,2572.8501,250,2301250
PIDILITIND_F1,01-12-2023,14:57:00,2573.8501,2573.8501,2573.8501,2573.8501,250,2301250
PIDILITIND_F1,01-12-2023,14:59:00,2573.1499,2573.1499,2571.5,2571.5,1750,2300750
PIDILITIND_F1,01-12-2023,15:00:00,2573.8501,2575.1001,2573.8501,2575.1001,2500,2300500
PIDILITIND_F1,01-12-2023,15:01:00,2574.3501,2574.3501,2574.0,2574.0,1000,2300500
PIDILITIND_F1,01-12-2023,15:02:00,2574.3501,2574.3501,2574.3501,2574.3501,1000,2300500
PIDILITIND_F1,01-12-2023,15:03:00,2575.75,2576.05,2574.95,2576.05,2750,2299000
PIDILITIND_F1,01-12-2023,15:04:00,2576.1499,2576.6001,2576.0,2576.0,1000,2299000
PIDILITIND_F1,01-12-2023,15:05:00,2576.55,2576.55,2575.3,2575.3999,1750,2299000
PIDILITIND_F1,01-12-2023,15:06:00,2574.2,2575.55,2574.2,2574.7,1000,2299750
PIDILITIND_F1,01-12-2023,15:07:00,2575.05,2575.05,2575.05,2575.05,500,2299750
PIDILITIND_F1,01-12-2023,15:08:00,2574.8,2576.1001,2574.8,2576.05,7750,2299750
PIDILITIND_F1,01-12-2023,15:09:00,2577.0,2577.0,2577.0,2577.0,5000,2301000
PIDILITIND_F1,01-12-2023,15:10:00,2577.05,2577.05,2577.05,2577.05,250,2301000
PIDILITIND_F1,01-12-2023,15:11:00,2577.7,2578.0,2577.7,2578.0,2250,2301000
