<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F2,01-12-2023,09:15:00,172.3,172.5,172.3,172.5,16202,907200
ABCAPITAL_F2,01-12-2023,09:16:00,172.55,172.55,172.55,172.55,16200,907200
ABCAPITAL_F2,01-12-2023,09:17:00,172.75,172.75,172.75,172.75,5400,907200
ABCAPITAL_F2,01-12-2023,09:19:00,172.75,172.75,172.75,172.75,5400,912600
ABCAPITAL_F2,01-12-2023,09:21:00,172.2,172.2,172.2,172.2,5400,912600
ABCAPITAL_F2,01-12-2023,09:23:00,172.4,172.95,172.4,172.95,10800,907200
ABCAPITAL_F2,01-12-2023,09:24:00,173.0,173.2,173.0,173.2,10800,907200
ABCAPITAL_F2,01-12-2023,09:25:00,173.2,173.2,173.2,173.2,5400,907200
ABCAPITAL_F2,01-12-2023,09:36:00,172.5,172.5,172.5,172.5,5400,912600
ABCAPITAL_F2,01-12-2023,09:37:00,172.55,172.55,172.55,172.55,5400,912600
ABCAPITAL_F2,01-12-2023,09:39:00,172.7,172.7,172.65,172.65,21600,918000
ABCAPITAL_F2,01-12-2023,09:40:00,172.7,172.7,172.7,172.7,5400,918000
ABCAPITAL_F2,01-12-2023,09:43:00,172.65,172.65,172.5,172.5,16200,907200
ABCAPITAL_F2,01-12-2023,09:48:00,173.2,173.2,173.2,173.2,16200,907200
ABCAPITAL_F2,01-12-2023,09:49:00,172.95,172.95,172.95,172.95,10800,907200
ABCAPITAL_F2,01-12-2023,09:51:00,172.4,172.4,172.1,172.1,27000,901800
ABCAPITAL_F2,01-12-2023,09:57:00,172.1,172.1,172.1,172.1,5400,923400
ABCAPITAL_F2,01-12-2023,10:01:00,172.2,172.2,172.2,172.2,5400,923400
ABCAPITAL_F2,01-12-2023,10:03:00,172.4,172.4,172.4,172.4,5400,928800
ABCAPITAL_F2,01-12-2023,10:11:00,172.7,172.7,172.7,172.7,10800,928800
ABCAPITAL_F2,01-12-2023,10:17:00,172.65,172.65,172.65,172.65,10800,928800
ABCAPITAL_F2,01-12-2023,10:18:00,173.35,173.8,173.35,173.8,81000,928800
ABCAPITAL_F2,01-12-2023,10:19:00,174.0,174.0,174.0,174.0,21600,928800
ABCAPITAL_F2,01-12-2023,10:26:00,174.0,174.0,174.0,174.0,10800,945000
ABCAPITAL_F2,01-12-2023,10:28:00,174.35,174.35,174.35,174.35,21600,945000
ABCAPITAL_F2,01-12-2023,10:30:00,174.4,174.4,174.4,174.4,10800,972000
ABCAPITAL_F2,01-12-2023,10:33:00,174.5,174.5,174.5,174.5,16200,972000
ABCAPITAL_F2,01-12-2023,10:36:00,174.2,174.2,174.2,174.2,5400,966600
ABCAPITAL_F2,01-12-2023,10:41:00,173.95,173.95,173.95,173.95,10800,966600
ABCAPITAL_F2,01-12-2023,10:46:00,173.8,173.8,173.8,173.8,5400,961200
ABCAPITAL_F2,01-12-2023,10:49:00,173.9,173.9,173.9,173.9,5400,955800
ABCAPITAL_F2,01-12-2023,11:02:00,173.15,173.15,173.15,173.15,10800,950400
ABCAPITAL_F2,01-12-2023,11:03:00,173.3,173.3,173.3,173.3,5400,950400
ABCAPITAL_F2,01-12-2023,11:06:00,173.0,173.0,173.0,173.0,32400,950400
ABCAPITAL_F2,01-12-2023,11:08:00,172.8,172.8,172.8,172.8,5400,950400
ABCAPITAL_F2,01-12-2023,11:09:00,172.75,172.75,172.25,172.25,37800,950400
ABCAPITAL_F2,01-12-2023,11:10:00,172.4,172.4,172.4,172.4,5400,950400
ABCAPITAL_F2,01-12-2023,11:12:00,172.4,172.4,172.4,172.4,5400,972000
ABCAPITAL_F2,01-12-2023,11:14:00,172.55,172.55,172.55,172.55,5400,972000
ABCAPITAL_F2,01-12-2023,11:17:00,172.65,172.65,172.65,172.65,5400,972000
