<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F1,01-12-2023,09:46:00,2372.25,2372.25,2370.0,2370.3999,5225,2218150
MPHASIS_F1,01-12-2023,09:47:00,2370.0,2370.5,2369.0,2369.0,825,2223375
MPHASIS_F1,01-12-2023,09:49:00,2368.2,2369.6499,2366.1001,2369.6499,2750,2223375
MPHASIS_F1,01-12-2023,09:50:00,2368.5,2369.55,2366.3501,2369.55,2200,2223100
MPHASIS_F1,01-12-2023,09:51:00,2369.0,2369.3,2366.2,2367.95,3575,2223100
MPHASIS_F1,01-12-2023,09:52:00,2370.1001,2373.95,2370.1001,2373.0,1650,2223100
MPHASIS_F1,01-12-2023,09:53:00,2372.3,2372.6001,2368.8,2370.45,4950,2223650
MPHASIS_F1,01-12-2023,09:55:00,2371.8999,2372.6001,2371.8999,2372.6001,1100,2223650
MPHASIS_F1,01-12-2023,09:56:00,2374.0,2375.0,2374.0,2375.0,1925,2223925
MPHASIS_F1,01-12-2023,09:57:00,2375.0,2376.1001,2374.0,2375.3999,4400,2223925
MPHASIS_F1,01-12-2023,09:58:00,2373.5,2373.5,2371.05,2372.3999,1375,2223925
MPHASIS_F1,01-12-2023,09:59:00,2375.0,2375.0,2375.0,2375.0,550,2224200
MPHASIS_F1,01-12-2023,10:00:00,2373.45,2373.5,2371.25,2373.25,1650,2224200
MPHASIS_F1,01-12-2023,10:01:00,2371.6001,2371.6001,2370.0,2370.0,825,2224200
MPHASIS_F1,01-12-2023,10:02:00,2369.0,2369.0,2366.75,2367.3,2475,2224750
MPHASIS_F1,01-12-2023,10:03:00,2368.0,2368.0,2367.3,2367.3,825,2224750
MPHASIS_F1,01-12-2023,10:04:00,2366.0,2368.7,2366.0,2368.2,2475,2224750
MPHASIS_F1,01-12-2023,10:05:00,2369.95,2369.95,2369.95,2369.95,825,2224750
MPHASIS_F1,01-12-2023,10:06:00,2369.8,2369.8501,2368.1499,2369.8501,825,2226675
MPHASIS_F1,01-12-2023,10:07:00,2366.6499,2368.6001,2366.6499,2368.6001,1100,2226675
MPHASIS_F1,01-12-2023,10:08:00,2365.75,2366.3501,2364.8,2366.3501,2200,2226950
MPHASIS_F1,01-12-2023,10:09:00,2365.25,2368.6001,2365.25,2368.6001,1925,2226950
MPHASIS_F1,01-12-2023,10:10:00,2368.55,2368.55,2366.3501,2366.8999,1925,2226950
MPHASIS_F1,01-12-2023,10:11:00,2366.95,2366.95,2366.2,2366.2,550,2226950
MPHASIS_F1,01-12-2023,10:12:00,2366.2,2366.2,2365.0,2365.1001,1375,2228050
MPHASIS_F1,01-12-2023,10:13:00,2365.0,2365.8501,2365.0,2365.8501,550,2228050
MPHASIS_F1,01-12-2023,10:14:00,2365.45,2365.45,2363.5,2364.95,2200,2227500
MPHASIS_F1,01-12-2023,10:15:00,2366.5,2366.5,2366.5,2366.5,825,2227500
MPHASIS_F1,01-12-2023,10:16:00,2364.0,2365.0,2363.6499,2365.0,825,2227500
MPHASIS_F1,01-12-2023,10:17:00,2365.95,2365.95,2365.95,2365.95,275,2227500
MPHASIS_F1,01-12-2023,10:18:00,2367.0,2367.0,2367.0,2367.0,550,2227500
MPHASIS_F1,01-12-2023,10:19:00,2366.75,2367.3,2366.75,2367.3,550,2227500
MPHASIS_F1,01-12-2023,10:20:00,2365.1001,2367.1001,2365.1001,2367.1001,825,2226950
MPHASIS_F1,01-12-2023,10:21:00,2367.55,2370.3501,2367.55,2370.3501,1650,2226950
MPHASIS_F1,01-12-2023,10:22:00,2368.75,2370.8501,2368.75,2370.8501,550,2226950
MPHASIS_F1,01-12-2023,10:24:00,2368.8501,2368.8501,2368.8501,2368.8501,275,2229150
MPHASIS_F1,01-12-2023,10:25:00,2368.6001,2368.6001,2368.6001,2368.6001,275,2229150
MPHASIS_F1,01-12-2023,10:26:00,2369.6001,2370.8501,2369.6001,2370.0,1375,2229150
MPHASIS_F1,01-12-2023,10:27:00,2370.1001,2370.1001,2370.1001,2370.1001,275,2229150
MPHASIS_F1,01-12-2023,10:29:00,2368.45,2368.45,2367.0,2367.0,1375,2229150
MPHASIS_F1,01-12-2023,10:31:00,2367.0,2367.0,2367.0,2367.0,550,2229150
MPHASIS_F1,01-12-2023,10:33:00,2365.3,2365.3,2365.3,2365.3,550,2228600
MPHASIS_F1,01-12-2023,10:34:00,2364.6499,2364.6499,2364.1001,2364.1001,550,2228600
MPHASIS_F1,01-12-2023,10:35:00,2363.8501,2363.8501,2363.8501,2363.8501,275,2228600
MPHASIS_F1,01-12-2023,10:36:00,2362.8,2365.05,2362.8,2365.05,2475,2228600
MPHASIS_F1,01-12-2023,10:37:00,2366.8,2368.75,2366.8,2368.75,1100,2228600
MPHASIS_F1,01-12-2023,10:38:00,2366.8501,2367.25,2366.8501,2367.25,825,2228600
MPHASIS_F1,01-12-2023,10:39:00,2365.6001,2365.6001,2364.8501,2364.8501,550,2230525
MPHASIS_F1,01-12-2023,10:40:00,2366.7,2366.7,2366.7,2366.7,825,2230525
MPHASIS_F1,01-12-2023,10:41:00,2365.3,2365.3,2365.0,2365.0,550,2230525
MPHASIS_F1,01-12-2023,10:43:00,2365.2,2365.2,2365.0,2365.2,825,2231350
MPHASIS_F1,01-12-2023,10:44:00,2362.6499,2362.6499,2362.6499,2362.6499,275,2232175
MPHASIS_F1,01-12-2023,10:45:00,2362.6499,2362.6499,2362.0,2362.0,1375,2232175
MPHASIS_F1,01-12-2023,10:46:00,2361.1001,2361.1001,2361.1001,2361.1001,550,2232175
MPHASIS_F1,01-12-2023,10:47:00,2362.2,2363.45,2358.3501,2360.3,5225,2231900
MPHASIS_F1,01-12-2023,10:48:00,2358.8999,2360.8999,2357.75,2360.8999,1925,2231900
MPHASIS_F1,01-12-2023,10:49:00,2361.0,2361.0,2360.8999,2360.8999,825,2231900
MPHASIS_F1,01-12-2023,10:50:00,2361.6001,2361.6001,2361.6001,2361.6001,275,2231900
MPHASIS_F1,01-12-2023,10:51:00,2360.55,2360.7,2360.5,2360.5,2200,2229700
MPHASIS_F1,01-12-2023,10:52:00,2361.55,2361.55,2361.5,2361.5,550,2229700
MPHASIS_F1,01-12-2023,10:53:00,2361.5,2361.5,2361.5,2361.5,275,2229700
MPHASIS_F1,01-12-2023,10:58:00,2361.6001,2361.6001,2361.3,2361.3,550,2231075
MPHASIS_F1,01-12-2023,11:00:00,2361.45,2361.45,2361.45,2361.45,275,2231075
MPHASIS_F1,01-12-2023,11:01:00,2362.45,2362.45,2362.45,2362.45,275,2231075
MPHASIS_F1,01-12-2023,11:02:00,2362.8501,2362.8501,2362.7,2362.7,1375,2231075
MPHASIS_F1,01-12-2023,11:04:00,2363.05,2366.0,2363.05,2366.0,1375,2230525
MPHASIS_F1,01-12-2023,11:05:00,2366.3999,2366.8501,2365.3501,2366.8501,1650,2230250
MPHASIS_F1,01-12-2023,11:06:00,2365.55,2365.55,2364.8999,2364.8999,825,2230250
MPHASIS_F1,01-12-2023,11:07:00,2363.0,2363.0,2363.0,2363.0,550,2230250
MPHASIS_F1,01-12-2023,11:09:00,2363.6499,2363.6499,2363.6499,2363.6499,550,2230525
MPHASIS_F1,01-12-2023,11:11:00,2363.7,2364.0,2361.8999,2364.0,1925,2230800
MPHASIS_F1,01-12-2023,11:13:00,2364.1001,2364.3501,2364.1001,2364.3501,550,2230800
MPHASIS_F1,01-12-2023,11:15:00,2364.6001,2367.95,2364.5,2364.5,21725,2230250
MPHASIS_F1,01-12-2023,11:16:00,2363.1001,2363.1001,2363.1001,2363.1001,825,2230250
MPHASIS_F1,01-12-2023,11:17:00,2362.75,2362.75,2362.75,2362.75,275,2230250
MPHASIS_F1,01-12-2023,11:20:00,2363.1001,2363.1001,2363.1001,2363.1001,550,2222000
MPHASIS_F1,01-12-2023,11:22:00,2364.0,2364.0,2364.0,2364.0,275,2222000
MPHASIS_F1,01-12-2023,11:25:00,2364.1499,2364.6499,2364.1499,2364.6499,825,2222550
MPHASIS_F1,01-12-2023,11:26:00,2364.6499,2364.6499,2363.45,2363.45,550,2223100
MPHASIS_F1,01-12-2023,11:28:00,2364.7,2365.0,2364.7,2365.0,1100,2223100
MPHASIS_F1,01-12-2023,11:30:00,2363.05,2363.05,2363.05,2363.05,275,2223650
MPHASIS_F1,01-12-2023,11:31:00,2365.05,2365.05,2365.05,2365.05,550,2223650
MPHASIS_F1,01-12-2023,11:32:00,2364.3,2364.3,2364.3,2364.3,275,2224200
MPHASIS_F1,01-12-2023,11:33:00,2365.1001,2365.1001,2365.1001,2365.1001,275,2224200
MPHASIS_F1,01-12-2023,11:35:00,2365.1001,2365.1001,2365.1001,2365.1001,275,2224200
MPHASIS_F1,01-12-2023,11:36:00,2364.6499,2364.95,2363.5,2363.5,1100,2224475
MPHASIS_F1,01-12-2023,11:37:00,2363.3,2363.45,2362.6001,2362.6001,1650,2224475
MPHASIS_F1,01-12-2023,11:40:00,2362.0,2362.0,2362.0,2362.0,275,2225850
MPHASIS_F1,01-12-2023,11:42:00,2363.1001,2363.1001,2363.1001,2363.1001,275,2225850
MPHASIS_F1,01-12-2023,11:44:00,2362.8,2362.8,2360.6499,2360.6499,16500,2215675
MPHASIS_F1,01-12-2023,11:46:00,2360.2,2360.2,2360.2,2360.2,825,2215675
MPHASIS_F1,01-12-2023,11:47:00,2361.55,2361.55,2361.55,2361.55,2200,2216225
MPHASIS_F1,01-12-2023,11:48:00,2360.7,2360.95,2360.6499,2360.95,1100,2216225
MPHASIS_F1,01-12-2023,11:49:00,2360.1001,2360.1001,2360.1001,2360.1001,275,2216225
MPHASIS_F1,01-12-2023,11:50:00,2360.3,2361.0,2360.3,2361.0,550,2216225
MPHASIS_F1,01-12-2023,11:52:00,2362.0,2362.0,2360.8501,2360.8501,1650,2216775
MPHASIS_F1,01-12-2023,11:53:00,2360.05,2360.45,2360.05,2360.45,825,2217050
MPHASIS_F1,01-12-2023,11:55:00,2362.6001,2362.75,2362.05,2362.3501,1650,2217050
MPHASIS_F1,01-12-2023,11:57:00,2361.05,2361.05,2361.05,2361.05,550,2217050
MPHASIS_F1,01-12-2023,11:58:00,2361.3,2363.2,2361.3,2363.2,2200,2217050
MPHASIS_F1,01-12-2023,11:59:00,2362.3999,2362.3999,2362.3999,2362.3999,275,2217050
MPHASIS_F1,01-12-2023,12:00:00,2363.3,2363.5,2363.0,2363.5,3025,2218425
MPHASIS_F1,01-12-2023,12:01:00,2362.5,2362.5,2362.5,2362.5,275,2218425
MPHASIS_F1,01-12-2023,12:02:00,2363.0,2363.0,2362.5,2362.5,825,2218700
MPHASIS_F1,01-12-2023,12:03:00,2362.5,2363.8,2362.5,2363.8,1375,2218700
MPHASIS_F1,01-12-2023,12:04:00,2364.0,2364.0,2364.0,2364.0,550,2218700
MPHASIS_F1,01-12-2023,12:05:00,2363.2,2363.2,2363.2,2363.2,275,2218700
MPHASIS_F1,01-12-2023,12:06:00,2363.0,2363.0,2363.0,2363.0,275,2217325
MPHASIS_F1,01-12-2023,12:07:00,2363.1499,2363.1499,2362.8501,2362.8501,3300,2217325
MPHASIS_F1,01-12-2023,12:08:00,2362.8501,2362.8501,2362.8501,2362.8501,275,2217325
MPHASIS_F1,01-12-2023,12:09:00,2363.0,2363.0,2363.0,2363.0,825,2215125
MPHASIS_F1,01-12-2023,12:10:00,2361.45,2361.45,2360.95,2360.95,550,2215125
MPHASIS_F1,01-12-2023,12:14:00,2362.0,2362.0,2362.0,2362.0,550,2214850
MPHASIS_F1,01-12-2023,12:15:00,2363.3999,2363.3999,2361.3501,2361.3501,1650,2214850
MPHASIS_F1,01-12-2023,12:16:00,2362.6499,2362.6499,2362.6499,2362.6499,275,2214850
MPHASIS_F1,01-12-2023,12:18:00,2362.6499,2362.6499,2361.75,2361.75,550,2215125
MPHASIS_F1,01-12-2023,12:22:00,2361.7,2361.7,2361.7,2361.7,275,2215400
MPHASIS_F1,01-12-2023,12:23:00,2361.6499,2361.6499,2360.75,2361.05,1925,2215950
MPHASIS_F1,01-12-2023,12:24:00,2360.3,2360.3,2360.0,2360.0,1925,2215950
MPHASIS_F1,01-12-2023,12:26:00,2360.1499,2360.1499,2359.6001,2359.6001,550,2215950
MPHASIS_F1,01-12-2023,12:27:00,2359.6499,2359.7,2355.2,2355.55,4400,2217050
MPHASIS_F1,01-12-2023,12:28:00,2357.3501,2358.55,2357.3501,2358.25,1375,2217050
MPHASIS_F1,01-12-2023,12:29:00,2358.25,2358.25,2356.3999,2356.3999,1650,2215125
MPHASIS_F1,01-12-2023,12:30:00,2355.8501,2355.8501,2354.2,2355.2,3025,2215125
MPHASIS_F1,01-12-2023,12:31:00,2354.55,2355.25,2354.0,2354.0,2200,2215125
MPHASIS_F1,01-12-2023,12:32:00,2352.0,2354.55,2352.0,2352.8999,2750,2215400
MPHASIS_F1,01-12-2023,12:33:00,2354.0,2354.0,2354.0,2354.0,550,2215400
MPHASIS_F1,01-12-2023,12:35:00,2355.0,2355.0,2355.0,2355.0,550,2214850
MPHASIS_F1,01-12-2023,12:36:00,2353.3501,2353.3501,2353.3501,2353.3501,275,2214850
MPHASIS_F1,01-12-2023,12:39:00,2355.1499,2355.3999,2355.1499,2355.3999,2475,2214850
MPHASIS_F1,01-12-2023,12:40:00,2355.3,2355.3,2355.3,2355.3,275,2214850
MPHASIS_F1,01-12-2023,12:41:00,2355.6001,2355.6001,2355.6001,2355.6001,1100,2214300
MPHASIS_F1,01-12-2023,12:42:00,2356.0,2358.05,2355.95,2358.05,2475,2214300
MPHASIS_F1,01-12-2023,12:44:00,2358.75,2361.7,2358.75,2361.7,2750,2214850
MPHASIS_F1,01-12-2023,12:46:00,2361.7,2361.7,2361.7,2361.7,275,2214850
MPHASIS_F1,01-12-2023,12:47:00,2362.25,2362.25,2360.1499,2360.1499,1375,2214850
MPHASIS_F1,01-12-2023,12:49:00,2360.0,2360.0,2360.0,2360.0,275,2217050
MPHASIS_F1,01-12-2023,12:50:00,2358.6001,2358.6001,2358.6001,2358.6001,275,2217050
MPHASIS_F1,01-12-2023,12:52:00,2362.05,2362.05,2362.05,2362.05,550,2217050
MPHASIS_F1,01-12-2023,12:53:00,2358.8,2359.95,2358.8,2359.95,825,2217050
MPHASIS_F1,01-12-2023,12:54:00,2358.3501,2359.8999,2358.3501,2359.8999,550,2217875
MPHASIS_F1,01-12-2023,12:55:00,2358.6499,2359.8999,2358.6499,2359.8999,825,2217875
MPHASIS_F1,01-12-2023,12:56:00,2358.3999,2358.3999,2358.3999,2358.3999,275,2217875
MPHASIS_F1,01-12-2023,12:57:00,2359.25,2359.25,2359.25,2359.25,275,2217875
MPHASIS_F1,01-12-2023,12:59:00,2360.1499,2360.8999,2360.1499,2360.8999,825,2217600
MPHASIS_F1,01-12-2023,13:00:00,2361.2,2361.2,2361.2,2361.2,275,2218425
MPHASIS_F1,01-12-2023,13:01:00,2361.3501,2361.3501,2360.05,2360.05,550,2218425
MPHASIS_F1,01-12-2023,13:05:00,2357.45,2358.0,2357.45,2358.0,1375,2218975
MPHASIS_F1,01-12-2023,13:07:00,2359.0,2359.55,2359.0,2359.55,1100,2218700
MPHASIS_F1,01-12-2023,13:08:00,2358.1001,2358.1001,2358.1001,2358.1001,275,2218700
MPHASIS_F1,01-12-2023,13:09:00,2359.0,2359.0,2359.0,2359.0,550,2219250
MPHASIS_F1,01-12-2023,13:10:00,2356.8999,2356.8999,2356.8999,2356.8999,275,2219250
MPHASIS_F1,01-12-2023,13:13:00,2357.75,2357.75,2357.75,2357.75,275,2219525
MPHASIS_F1,01-12-2023,13:14:00,2356.5,2356.5,2356.5,2356.5,2200,2219525
MPHASIS_F1,01-12-2023,13:15:00,2357.3,2357.3,2357.3,2357.3,275,2217600
MPHASIS_F1,01-12-2023,13:17:00,2356.7,2356.7,2356.7,2356.7,550,2217600
MPHASIS_F1,01-12-2023,13:21:00,2358.45,2358.45,2358.45,2358.45,275,2217600
MPHASIS_F1,01-12-2023,13:22:00,2356.75,2356.75,2356.75,2356.75,275,2218150
MPHASIS_F1,01-12-2023,13:24:00,2357.5,2357.5,2357.5,2357.5,550,2218425
MPHASIS_F1,01-12-2023,13:25:00,2356.8,2356.8,2356.8,2356.8,275,2218425
MPHASIS_F1,01-12-2023,13:26:00,2356.0,2356.0,2356.0,2356.0,1375,2218425
MPHASIS_F1,01-12-2023,13:29:00,2356.1499,2356.1499,2356.1499,2356.1499,550,2218700
MPHASIS_F1,01-12-2023,13:30:00,2355.6001,2355.6001,2355.6001,2355.6001,275,2219250
MPHASIS_F1,01-12-2023,13:31:00,2356.8501,2359.6499,2356.8501,2359.6499,1650,2219250
MPHASIS_F1,01-12-2023,13:32:00,2359.6499,2359.6499,2359.6499,2359.6499,275,2219250
MPHASIS_F1,01-12-2023,13:34:00,2361.8,2361.8,2358.7,2358.7,550,2220350
MPHASIS_F1,01-12-2023,13:35:00,2359.3501,2359.3501,2359.3501,2359.3501,1100,2220350
MPHASIS_F1,01-12-2023,13:36:00,2357.6499,2357.6499,2357.6499,2357.6499,275,2220350
MPHASIS_F1,01-12-2023,13:39:00,2355.7,2358.25,2355.7,2358.25,550,2220350
MPHASIS_F1,01-12-2023,13:41:00,2359.0,2359.05,2359.0,2359.0,825,2220900
MPHASIS_F1,01-12-2023,13:43:00,2356.8999,2356.8999,2356.8999,2356.8999,275,2220900
MPHASIS_F1,01-12-2023,13:44:00,2358.75,2358.75,2358.75,2358.75,275,2220900
MPHASIS_F1,01-12-2023,13:45:00,2360.2,2360.2,2360.2,2360.2,275,2221175
MPHASIS_F1,01-12-2023,13:48:00,2362.0,2362.0,2362.0,2362.0,550,2221450
MPHASIS_F1,01-12-2023,13:49:00,2361.0,2361.0,2361.0,2361.0,275,2221450
MPHASIS_F1,01-12-2023,13:50:00,2360.75,2360.75,2360.75,2360.75,275,2221450
MPHASIS_F1,01-12-2023,13:51:00,2360.3,2361.6499,2360.3,2361.6499,825,2221175
MPHASIS_F1,01-12-2023,13:52:00,2361.0,2361.0,2361.0,2361.0,275,2221175
MPHASIS_F1,01-12-2023,13:58:00,2360.1001,2360.1001,2360.1001,2360.1001,1100,2221725
MPHASIS_F1,01-12-2023,13:59:00,2361.0,2361.0,2361.0,2361.0,275,2221725
MPHASIS_F1,01-12-2023,14:00:00,2362.3,2362.3,2362.05,2362.1499,2750,2220900
MPHASIS_F1,01-12-2023,14:01:00,2364.25,2367.0,2363.05,2366.75,3300,2220900
MPHASIS_F1,01-12-2023,14:02:00,2366.6499,2367.0,2366.6499,2367.0,1375,2220900
MPHASIS_F1,01-12-2023,14:03:00,2366.3501,2366.3501,2366.3501,2366.3501,275,2220350
MPHASIS_F1,01-12-2023,14:04:00,2367.0,2368.0,2367.0,2368.0,1375,2220350
MPHASIS_F1,01-12-2023,14:05:00,2372.0,2373.2,2370.7,2372.3501,2750,2220350
MPHASIS_F1,01-12-2023,14:07:00,2371.95,2371.95,2371.95,2371.95,275,2221450
MPHASIS_F1,01-12-2023,14:08:00,2371.95,2371.95,2371.8999,2371.8999,550,2221450
MPHASIS_F1,01-12-2023,14:09:00,2371.6001,2371.6001,2369.8999,2369.8999,825,2221725
MPHASIS_F1,01-12-2023,14:11:00,2368.6499,2369.05,2368.6499,2369.05,825,2221725
MPHASIS_F1,01-12-2023,14:12:00,2370.8999,2370.8999,2367.1001,2367.1001,1925,2220900
MPHASIS_F1,01-12-2023,14:13:00,2367.3,2367.55,2367.3,2367.55,825,2220900
MPHASIS_F1,01-12-2023,14:14:00,2369.3999,2369.3999,2367.8,2369.3999,1375,2220900
MPHASIS_F1,01-12-2023,14:15:00,2370.0,2370.8,2368.55,2368.55,3300,2222000
MPHASIS_F1,01-12-2023,14:16:00,2369.5,2369.5,2367.75,2367.75,550,2222000
MPHASIS_F1,01-12-2023,14:17:00,2368.45,2368.45,2368.45,2368.45,275,2222000
MPHASIS_F1,01-12-2023,14:18:00,2369.6499,2369.6499,2369.1499,2369.1499,1100,2222000
MPHASIS_F1,01-12-2023,14:19:00,2368.45,2368.45,2368.45,2368.45,275,2222000
MPHASIS_F1,01-12-2023,14:20:00,2369.55,2369.55,2369.55,2369.55,275,2222000
MPHASIS_F1,01-12-2023,14:22:00,2368.45,2368.45,2367.95,2367.95,1100,2222825
MPHASIS_F1,01-12-2023,14:24:00,2366.3999,2366.3999,2366.3999,2366.3999,275,2223375
MPHASIS_F1,01-12-2023,14:25:00,2364.05,2364.05,2364.05,2364.05,275,2223375
MPHASIS_F1,01-12-2023,14:26:00,2363.55,2366.0,2362.75,2366.0,2200,2223375
MPHASIS_F1,01-12-2023,14:27:00,2365.75,2366.45,2365.75,2366.45,550,2222000
MPHASIS_F1,01-12-2023,14:29:00,2367.6001,2367.6001,2367.0,2367.0,825,2222000
MPHASIS_F1,01-12-2023,14:30:00,2369.3501,2370.8501,2369.3501,2370.8501,2200,2222550
MPHASIS_F1,01-12-2023,14:31:00,2371.0,2371.25,2371.0,2371.0,1375,2222550
MPHASIS_F1,01-12-2023,14:32:00,2370.8,2371.8501,2370.8,2371.8501,2475,2222550
MPHASIS_F1,01-12-2023,14:33:00,2370.5,2374.8501,2370.25,2374.8501,5500,2222000
MPHASIS_F1,01-12-2023,14:34:00,2374.8999,2376.8999,2374.8999,2376.3501,4950,2222000
MPHASIS_F1,01-12-2023,14:35:00,2377.0,2378.0,2376.95,2378.0,3300,2222000
MPHASIS_F1,01-12-2023,14:36:00,2378.0,2380.8,2378.0,2379.8,6050,2219525
MPHASIS_F1,01-12-2023,14:37:00,2381.0,2381.5,2378.3,2381.0,11550,2219525
MPHASIS_F1,01-12-2023,14:38:00,2380.0,2382.0,2380.0,2382.0,4675,2219525
MPHASIS_F1,01-12-2023,14:39:00,2382.0,2383.55,2382.0,2382.45,6325,2221175
MPHASIS_F1,01-12-2023,14:40:00,2382.3,2393.8501,2382.3,2393.8501,26125,2221175
MPHASIS_F1,01-12-2023,14:41:00,2394.0,2397.6499,2385.75,2385.75,21175,2221175
MPHASIS_F1,01-12-2023,14:42:00,2387.3999,2392.25,2387.3999,2391.0,12100,2227225
MPHASIS_F1,01-12-2023,14:43:00,2390.05,2394.3999,2390.0,2392.3,6875,2227225
MPHASIS_F1,01-12-2023,14:44:00,2391.0,2392.1001,2388.95,2392.1001,9625,2227225
MPHASIS_F1,01-12-2023,14:45:00,2391.3,2392.8,2388.3,2390.8,8800,2239050
MPHASIS_F1,01-12-2023,14:46:00,2390.8999,2390.8999,2389.25,2389.95,2200,2239050
MPHASIS_F1,01-12-2023,14:47:00,2390.0,2390.05,2388.75,2389.75,3025,2239050
MPHASIS_F1,01-12-2023,14:48:00,2390.05,2396.3999,2389.75,2394.7,7150,2241800
MPHASIS_F1,01-12-2023,14:49:00,2394.3999,2396.95,2390.5,2390.55,6325,2241800
MPHASIS_F1,01-12-2023,14:50:00,2392.55,2393.3999,2389.6499,2389.6499,3300,2241800
MPHASIS_F1,01-12-2023,14:51:00,2390.0,2390.1001,2388.3999,2388.3999,3575,2242625
MPHASIS_F1,01-12-2023,14:52:00,2388.5,2390.0,2387.8999,2388.95,5775,2242625
MPHASIS_F1,01-12-2023,14:53:00,2386.7,2388.55,2385.95,2386.0,3025,2242625
MPHASIS_F1,01-12-2023,14:54:00,2385.8501,2388.3999,2385.7,2388.3999,3300,2242900
MPHASIS_F1,01-12-2023,14:55:00,2390.0,2390.0,2387.1499,2389.95,2750,2242900
MPHASIS_F1,01-12-2023,14:56:00,2388.8999,2388.8999,2388.1001,2388.75,1650,2242900
MPHASIS_F1,01-12-2023,14:57:00,2388.7,2388.7,2387.3,2388.05,2475,2242900
MPHASIS_F1,01-12-2023,14:59:00,2388.05,2388.05,2386.3999,2386.75,5225,2242900
MPHASIS_F1,01-12-2023,15:00:00,2387.0,2389.75,2387.0,2389.75,4400,2243175
MPHASIS_F1,01-12-2023,15:01:00,2387.1499,2387.1499,2387.0,2387.0,550,2243175
MPHASIS_F1,01-12-2023,15:02:00,2388.5,2388.5,2386.3999,2386.3999,5225,2243175
MPHASIS_F1,01-12-2023,15:03:00,2387.8501,2388.3,2386.25,2386.25,4675,2243725
MPHASIS_F1,01-12-2023,15:04:00,2387.75,2389.45,2387.75,2389.45,550,2243725
MPHASIS_F1,01-12-2023,15:05:00,2387.6499,2387.6499,2386.55,2387.0,1375,2243725
MPHASIS_F1,01-12-2023,15:06:00,2386.5,2386.75,2385.6499,2386.75,1925,2244000
MPHASIS_F1,01-12-2023,15:07:00,2386.5,2386.5,2385.8501,2385.8501,1375,2244000
MPHASIS_F1,01-12-2023,15:08:00,2386.0,2386.6499,2385.55,2385.55,8250,2244000
