<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F2,05-12-2023,11:06:00,1966.9,1966.9,1966.9,1966.9,900,11700
CUMMINSIND_F2,05-12-2023,11:14:00,1961.45,1961.45,1961.45,1961.45,600,11700
CUMMINSIND_F2,05-12-2023,11:16:00,1960.95,1960.95,1960.95,1960.95,300,11400
CUMMINSIND_F2,05-12-2023,11:17:00,1960.0,1960.0,1960.0,1960.0,600,11400
CUMMINSIND_F2,05-12-2023,11:20:00,1955.8,1955.8,1955.8,1955.8,300,11700
CUMMINSIND_F2,05-12-2023,11:46:00,1955.1,1955.1,1954.95,1954.95,600,11700
CUMMINSIND_F2,05-12-2023,11:50:00,1950.0,1950.0,1950.0,1950.0,300,11700
CUMMINSIND_F2,05-12-2023,12:01:00,1949.95,1949.95,1949.95,1949.95,600,12000
CUMMINSIND_F2,05-12-2023,12:05:00,1954.5,1954.5,1954.5,1954.5,300,12000
CUMMINSIND_F2,05-12-2023,12:10:00,1955.2,1955.2,1955.2,1955.2,900,12000
CUMMINSIND_F2,05-12-2023,12:11:00,1955.15,1955.15,1955.15,1955.15,600,12000
CUMMINSIND_F2,05-12-2023,12:12:00,1955.1,1955.1,1955.05,1955.05,1500,13800
CUMMINSIND_F2,05-12-2023,13:03:00,1962.0,1962.0,1962.0,1962.0,300,14100
CUMMINSIND_F2,05-12-2023,13:57:00,1960.0,1960.0,1960.0,1960.0,300,14100
CUMMINSIND_F2,05-12-2023,14:03:00,1955.75,1955.75,1955.75,1955.75,900,14400
CUMMINSIND_F2,05-12-2023,15:08:00,1967.9,1967.9,1967.9,1967.9,300,15000
CUMMINSIND_F2,05-12-2023,15:10:00,1970.9,1970.9,1970.9,1970.9,600,14700
CUMMINSIND_F2,05-12-2023,15:14:00,1967.25,1967.25,1967.25,1967.25,300,15300
CUMMINSIND_F2,05-12-2023,15:15:00,1970.7,1970.7,1970.7,1970.7,300,15300
CUMMINSIND_F2,05-12-2023,15:16:00,1972.1,1972.1,1972.1,1972.1,600,15300
CUMMINSIND_F2,05-12-2023,15:24:00,1967.7,1967.7,1967.7,1967.7,300,15300
CUMMINSIND_F2,05-12-2023,15:27:00,1966.7,1966.7,1966.7,1966.7,2700,15000
CUMMINSIND_F2,06-12-2023,09:23:00,1984.6,1984.6,1984.6,1984.6,301,16200
CUMMINSIND_F2,06-12-2023,09:24:00,1983.1,1983.1,1983.1,1983.1,600,16200
CUMMINSIND_F2,06-12-2023,09:28:00,1986.35,1986.35,1983.1,1983.1,2400,15900
CUMMINSIND_F2,06-12-2023,09:30:00,1985.1,1985.1,1985.1,1985.1,300,15900
CUMMINSIND_F2,06-12-2023,09:34:00,1974.9,1974.9,1974.9,1974.9,900,16200
CUMMINSIND_F2,06-12-2023,09:36:00,1975.1,1975.1,1975.1,1975.1,300,15900
CUMMINSIND_F2,06-12-2023,09:39:00,1976.25,1976.25,1976.25,1976.25,300,16200
CUMMINSIND_F2,06-12-2023,10:21:00,1975.35,1975.35,1975.35,1975.35,300,15900
CUMMINSIND_F2,06-12-2023,11:05:00,1974.45,1974.45,1974.45,1974.45,300,15900
CUMMINSIND_F2,06-12-2023,12:11:00,1970.0,1970.0,1970.0,1970.0,300,16200
CUMMINSIND_F2,06-12-2023,14:11:00,1970.0,1970.0,1970.0,1970.0,300,16200
CUMMINSIND_F2,06-12-2023,14:19:00,1972.55,1972.55,1972.55,1972.55,300,15900
CUMMINSIND_F2,06-12-2023,14:21:00,1975.55,1975.55,1975.55,1975.55,300,15900
CUMMINSIND_F2,06-12-2023,14:46:00,1965.15,1965.15,1965.15,1965.15,300,16200
CUMMINSIND_F2,06-12-2023,15:10:00,1965.15,1965.15,1965.15,1965.15,300,16500
CUMMINSIND_F2,06-12-2023,15:13:00,1969.2,1969.2,1969.2,1969.2,600,16200
CUMMINSIND_F2,06-12-2023,15:14:00,1970.35,1970.35,1970.35,1970.35,300,16200
CUMMINSIND_F2,06-12-2023,15:25:00,1972.95,1972.95,1972.95,1972.95,300,16800
CUMMINSIND_F2,06-12-2023,15:26:00,1972.9,1972.9,1972.9,1972.9,300,16800
CUMMINSIND_F2,06-12-2023,15:29:00,1972.05,1972.05,1972.05,1972.05,300,16800
CUMMINSIND_F2,07-12-2023,09:31:00,1951.5,1951.5,1951.5,1951.5,601,17100
CUMMINSIND_F2,07-12-2023,09:37:00,1955.65,1955.65,1955.65,1955.65,300,17400
CUMMINSIND_F2,07-12-2023,09:39:00,1955.65,1955.65,1955.65,1955.65,600,17100
CUMMINSIND_F2,07-12-2023,09:42:00,1955.1,1955.1,1955.1,1955.1,300,17400
CUMMINSIND_F2,07-12-2023,09:43:00,1954.85,1954.85,1954.85,1954.85,300,17400
CUMMINSIND_F2,07-12-2023,09:55:00,1954.1,1954.1,1954.1,1954.1,600,17700
CUMMINSIND_F2,07-12-2023,09:56:00,1954.9,1954.9,1954.9,1954.9,600,18000
CUMMINSIND_F2,07-12-2023,10:04:00,1951.0,1951.0,1951.0,1951.0,600,17700
CUMMINSIND_F2,07-12-2023,10:11:00,1946.85,1946.85,1946.85,1946.85,300,18000
CUMMINSIND_F2,07-12-2023,10:34:00,1946.85,1946.85,1946.85,1946.85,300,17700
CUMMINSIND_F2,07-12-2023,10:38:00,1949.55,1949.55,1949.55,1949.55,300,17400
CUMMINSIND_F2,07-12-2023,10:57:00,1947.0,1947.0,1947.0,1947.0,600,17400
CUMMINSIND_F2,07-12-2023,11:06:00,1947.95,1947.95,1947.95,1947.95,300,17400
CUMMINSIND_F2,07-12-2023,11:13:00,1949.0,1949.0,1949.0,1949.0,300,17100
CUMMINSIND_F2,07-12-2023,11:16:00,1947.8,1947.8,1947.8,1947.8,600,17400
CUMMINSIND_F2,07-12-2023,11:53:00,1947.8,1947.8,1947.8,1947.8,300,17100
CUMMINSIND_F2,07-12-2023,11:56:00,1947.8,1947.8,1947.8,1947.8,300,17100
CUMMINSIND_F2,07-12-2023,12:25:00,1942.7,1942.7,1942.7,1942.7,600,17400
CUMMINSIND_F2,07-12-2023,12:56:00,1962.4,1962.4,1962.4,1962.4,1200,17100
CUMMINSIND_F2,07-12-2023,12:57:00,1962.5,1962.5,1962.5,1962.5,2100,17100
CUMMINSIND_F2,07-12-2023,15:22:00,1972.05,1972.05,1972.05,1972.05,300,17100
CUMMINSIND_F2,07-12-2023,15:26:00,1975.95,1975.95,1975.95,1975.95,300,17100
CUMMINSIND_F2,08-12-2023,09:43:00,1976.85,1976.85,1976.85,1976.85,301,17100
CUMMINSIND_F2,08-12-2023,10:27:00,1966.1,1966.1,1966.1,1966.1,300,16800
CUMMINSIND_F2,08-12-2023,10:56:00,1960.6,1960.6,1960.6,1960.6,300,17100
CUMMINSIND_F2,08-12-2023,11:05:00,1955.7,1955.7,1955.7,1955.7,300,17100
CUMMINSIND_F2,08-12-2023,11:07:00,1950.0,1950.0,1950.0,1950.0,300,17100
CUMMINSIND_F2,08-12-2023,11:08:00,1950.0,1950.0,1950.0,1950.0,300,17100
CUMMINSIND_F2,08-12-2023,11:26:00,1952.0,1952.0,1952.0,1952.0,300,17100
CUMMINSIND_F2,08-12-2023,11:31:00,1951.5,1951.5,1951.5,1951.5,300,17100
CUMMINSIND_F2,08-12-2023,11:35:00,1950.0,1950.0,1949.8,1949.8,600,17100
CUMMINSIND_F2,08-12-2023,11:46:00,1949.8,1949.8,1949.8,1949.8,600,17700
CUMMINSIND_F2,08-12-2023,12:06:00,1949.8,1949.8,1949.8,1949.8,900,17700
CUMMINSIND_F2,08-12-2023,12:09:00,1956.4,1956.4,1956.4,1956.4,300,18000
CUMMINSIND_F2,08-12-2023,12:13:00,1955.7,1955.7,1955.7,1955.7,300,18300
CUMMINSIND_F2,08-12-2023,12:18:00,1953.5,1953.5,1953.5,1953.5,300,18600
CUMMINSIND_F2,08-12-2023,12:26:00,1953.15,1953.15,1953.15,1953.15,900,18600
CUMMINSIND_F2,08-12-2023,12:27:00,1953.15,1953.15,1953.15,1953.15,300,19200
CUMMINSIND_F2,08-12-2023,12:28:00,1953.15,1953.15,1953.15,1953.15,900,19200
CUMMINSIND_F2,08-12-2023,12:30:00,1953.15,1953.15,1953.15,1953.15,900,19800
CUMMINSIND_F2,08-12-2023,12:31:00,1953.15,1953.15,1953.15,1953.15,600,19800
CUMMINSIND_F2,08-12-2023,12:32:00,1953.15,1953.15,1953.15,1953.15,300,19800
CUMMINSIND_F2,08-12-2023,12:33:00,1953.15,1953.15,1953.15,1953.15,1800,21000
CUMMINSIND_F2,08-12-2023,12:37:00,1949.8,1949.8,1949.8,1949.8,3300,21900
CUMMINSIND_F2,08-12-2023,12:45:00,1950.8,1950.8,1950.8,1950.8,300,23400
CUMMINSIND_F2,08-12-2023,13:17:00,1950.8,1950.8,1950.8,1950.8,1200,23400
CUMMINSIND_F2,08-12-2023,13:47:00,1943.05,1943.05,1943.05,1943.05,300,24000
CUMMINSIND_F2,08-12-2023,13:51:00,1941.6,1941.6,1941.6,1941.6,300,23700
CUMMINSIND_F2,08-12-2023,13:55:00,1941.6,1941.6,1941.6,1941.6,300,24000
CUMMINSIND_F2,08-12-2023,14:24:00,1944.7,1944.7,1944.7,1944.7,300,23700
CUMMINSIND_F2,08-12-2023,15:01:00,1956.7,1956.7,1956.7,1956.7,300,24000
CUMMINSIND_F2,08-12-2023,15:03:00,1959.15,1959.15,1959.15,1959.15,600,24000
CUMMINSIND_F2,08-12-2023,15:04:00,1961.5,1961.5,1961.5,1961.5,300,23400
CUMMINSIND_F2,08-12-2023,15:07:00,1959.75,1959.75,1959.75,1959.75,300,23400
CUMMINSIND_F2,08-12-2023,15:08:00,1960.5,1960.5,1959.15,1959.15,900,23400
CUMMINSIND_F2,08-12-2023,15:24:00,1960.9,1960.9,1960.9,1960.9,300,23700
CUMMINSIND_F2,11-12-2023,09:26:00,1965.0,1965.0,1965.0,1965.0,301,23700
CUMMINSIND_F2,11-12-2023,09:35:00,1969.2,1969.2,1969.2,1969.2,300,23700
CUMMINSIND_F2,11-12-2023,09:46:00,1971.4,1971.4,1971.4,1971.4,300,24000
CUMMINSIND_F2,11-12-2023,09:50:00,1973.0,1973.0,1973.0,1973.0,300,24300
CUMMINSIND_F2,11-12-2023,09:51:00,1975.0,1975.35,1975.0,1975.35,600,24000
CUMMINSIND_F2,11-12-2023,09:53:00,1975.35,1975.35,1975.35,1975.35,300,23400
CUMMINSIND_F2,11-12-2023,11:10:00,1975.35,1975.35,1975.35,1975.35,600,23400
CUMMINSIND_F2,11-12-2023,12:24:00,1970.35,1970.35,1970.35,1970.35,300,23400
CUMMINSIND_F2,11-12-2023,12:40:00,1971.0,1971.1,1971.0,1971.1,1800,23100
CUMMINSIND_F2,11-12-2023,12:41:00,1971.05,1971.05,1971.05,1971.05,600,23100
CUMMINSIND_F2,11-12-2023,12:46:00,1970.95,1970.95,1970.95,1970.95,600,22200
CUMMINSIND_F2,11-12-2023,12:47:00,1970.95,1970.95,1970.95,1970.95,1200,22200
CUMMINSIND_F2,11-12-2023,12:49:00,1974.0,1975.35,1974.0,1975.35,900,21000
CUMMINSIND_F2,11-12-2023,12:52:00,1975.35,1975.35,1975.35,1975.35,1200,20100
CUMMINSIND_F2,11-12-2023,12:53:00,1981.2,1981.2,1981.2,1981.2,300,20100
CUMMINSIND_F2,11-12-2023,12:54:00,1986.9,1986.9,1986.9,1986.9,300,20100
CUMMINSIND_F2,11-12-2023,12:56:00,1986.9,1986.9,1986.9,1986.9,600,20100
CUMMINSIND_F2,11-12-2023,13:00:00,1984.15,1984.15,1984.15,1984.15,300,20400
CUMMINSIND_F2,11-12-2023,13:02:00,1985.0,1985.0,1985.0,1985.0,300,20400
CUMMINSIND_F2,11-12-2023,13:06:00,1985.0,1985.0,1985.0,1985.0,300,20100
CUMMINSIND_F2,11-12-2023,13:10:00,1985.5,1985.5,1985.5,1985.5,300,20400
CUMMINSIND_F2,11-12-2023,13:11:00,1989.0,1989.0,1989.0,1989.0,900,20400
CUMMINSIND_F2,11-12-2023,13:19:00,1993.9,1993.9,1993.9,1993.9,300,20700
CUMMINSIND_F2,11-12-2023,13:20:00,1994.95,1994.95,1994.95,1994.95,300,20700
CUMMINSIND_F2,11-12-2023,13:23:00,1994.95,1994.95,1994.95,1994.95,600,21300
CUMMINSIND_F2,11-12-2023,13:26:00,1995.0,1995.0,1995.0,1995.0,600,20700
CUMMINSIND_F2,11-12-2023,13:30:00,2001.7,2001.7,2001.7,2001.7,900,21000
CUMMINSIND_F2,11-12-2023,13:31:00,2009.4,2009.4,2009.4,2009.4,300,21000
CUMMINSIND_F2,11-12-2023,13:32:00,2012.3,2012.3,2008.3,2008.8,2700,21000
CUMMINSIND_F2,11-12-2023,13:33:00,2011.0,2019.25,2011.0,2019.25,600,21000
CUMMINSIND_F2,11-12-2023,13:34:00,2019.25,2019.25,2019.25,2019.25,300,21000
CUMMINSIND_F2,11-12-2023,13:35:00,2020.0,2024.45,2020.0,2024.45,1200,21000
CUMMINSIND_F2,11-12-2023,13:36:00,2020.5,2021.7,2020.5,2021.7,600,21000
CUMMINSIND_F2,11-12-2023,13:37:00,2021.7,2021.7,2021.7,2021.7,300,21000
CUMMINSIND_F2,11-12-2023,13:38:00,2020.45,2023.85,2019.05,2023.85,3000,21000
CUMMINSIND_F2,11-12-2023,13:39:00,2023.85,2023.85,2023.85,2023.85,300,21000
CUMMINSIND_F2,11-12-2023,13:41:00,2018.5,2018.5,2018.5,2018.5,300,21900
CUMMINSIND_F2,11-12-2023,13:42:00,2017.0,2017.0,2017.0,2017.0,300,21900
CUMMINSIND_F2,11-12-2023,13:44:00,2020.15,2020.15,2020.15,2020.15,300,21900
CUMMINSIND_F2,11-12-2023,13:47:00,2018.35,2018.35,2018.35,2018.35,1800,22200
CUMMINSIND_F2,11-12-2023,13:48:00,2015.0,2015.0,2015.0,2015.0,300,22200
CUMMINSIND_F2,11-12-2023,13:49:00,2011.8,2011.8,2011.8,2011.8,900,22800
CUMMINSIND_F2,11-12-2023,13:51:00,2010.05,2010.05,2010.05,2010.05,300,22800
CUMMINSIND_F2,11-12-2023,13:53:00,2010.0,2010.0,2010.0,2010.0,300,22800
CUMMINSIND_F2,11-12-2023,13:54:00,2008.0,2008.0,2008.0,2008.0,300,22800
CUMMINSIND_F2,11-12-2023,13:55:00,2007.0,2007.0,2007.0,2007.0,600,23400
CUMMINSIND_F2,11-12-2023,13:58:00,2009.75,2009.75,2009.75,2009.75,300,22800
CUMMINSIND_F2,11-12-2023,13:59:00,2008.85,2008.85,2008.85,2008.85,600,22800
CUMMINSIND_F2,11-12-2023,14:01:00,2008.85,2008.85,2008.85,2008.85,300,23700
CUMMINSIND_F2,11-12-2023,14:03:00,2005.0,2005.0,2005.0,2005.0,300,23700
CUMMINSIND_F2,11-12-2023,14:06:00,2000.0,2000.0,2000.0,2000.0,600,24300
CUMMINSIND_F2,11-12-2023,14:10:00,1994.2,1994.2,1994.2,1994.2,300,24300
CUMMINSIND_F2,11-12-2023,14:11:00,1994.2,1994.2,1994.2,1994.2,300,24300
CUMMINSIND_F2,11-12-2023,14:16:00,1998.0,1998.0,1998.0,1998.0,300,24300
CUMMINSIND_F2,11-12-2023,14:41:00,2003.0,2003.0,2003.0,2003.0,300,24300
CUMMINSIND_F2,11-12-2023,14:45:00,2010.0,2012.9,2010.0,2012.9,1500,24900
CUMMINSIND_F2,11-12-2023,14:49:00,2006.75,2006.75,2006.75,2006.75,600,25200
CUMMINSIND_F2,11-12-2023,14:51:00,2013.0,2013.0,2013.0,2013.0,600,25500
CUMMINSIND_F2,11-12-2023,14:52:00,2017.8,2020.0,2016.2,2020.0,2100,25500
CUMMINSIND_F2,11-12-2023,14:53:00,2025.0,2025.0,2024.15,2024.15,2100,25500
CUMMINSIND_F2,11-12-2023,14:54:00,2024.15,2024.15,2022.2,2022.2,600,26100
CUMMINSIND_F2,11-12-2023,14:55:00,2020.0,2020.0,2020.0,2020.0,300,26100
CUMMINSIND_F2,11-12-2023,14:58:00,2020.0,2020.0,2020.0,2020.0,300,26400
CUMMINSIND_F2,11-12-2023,14:59:00,2018.0,2018.0,2018.0,2018.0,900,26400
CUMMINSIND_F2,11-12-2023,15:00:00,2022.0,2022.3,2022.0,2022.3,600,26400
CUMMINSIND_F2,11-12-2023,15:02:00,2021.8,2021.8,2021.8,2021.8,600,26400
CUMMINSIND_F2,11-12-2023,15:05:00,2018.0,2018.0,2018.0,2018.0,300,26400
CUMMINSIND_F2,11-12-2023,15:06:00,2016.2,2016.2,2016.2,2016.2,300,27000
CUMMINSIND_F2,11-12-2023,15:07:00,2014.0,2014.0,2014.0,2014.0,600,27000
CUMMINSIND_F2,11-12-2023,15:09:00,2020.0,2020.0,2020.0,2020.0,300,27300
CUMMINSIND_F2,11-12-2023,15:14:00,2019.0,2019.0,2019.0,2019.0,300,27300
CUMMINSIND_F2,11-12-2023,15:16:00,2019.0,2019.0,2019.0,2019.0,300,27300
CUMMINSIND_F2,11-12-2023,15:20:00,2019.0,2020.85,2019.0,2020.85,900,27300
CUMMINSIND_F2,11-12-2023,15:23:00,2017.3,2017.3,2017.3,2017.3,300,27600
CUMMINSIND_F2,11-12-2023,15:24:00,2017.45,2017.45,2017.45,2017.45,300,27600
CUMMINSIND_F2,11-12-2023,15:25:00,2017.3,2020.8,2017.3,2020.8,1800,27000
CUMMINSIND_F2,11-12-2023,15:28:00,2020.8,2021.0,2020.8,2021.0,1200,27000
CUMMINSIND_F2,11-12-2023,15:29:00,2021.0,2021.0,2021.0,2021.0,1500,27000
CUMMINSIND_F2,11-12-2023,15:30:00,2021.45,2021.45,2021.45,2021.45,900,27000
CUMMINSIND_F2,12-12-2023,09:15:00,2024.1,2028.95,2024.1,2028.95,1201,27000
CUMMINSIND_F2,12-12-2023,09:16:00,2026.05,2026.05,2025.0,2025.0,1200,27000
CUMMINSIND_F2,12-12-2023,09:17:00,2025.0,2025.0,2017.0,2017.0,600,26400
CUMMINSIND_F2,12-12-2023,09:18:00,2017.0,2017.0,2017.0,2017.0,300,26400
CUMMINSIND_F2,12-12-2023,09:20:00,2020.9,2020.9,2020.9,2020.9,300,26700
CUMMINSIND_F2,12-12-2023,09:22:00,2021.4,2021.4,2021.4,2021.4,300,26700
CUMMINSIND_F2,12-12-2023,09:23:00,2010.0,2010.0,2007.95,2007.95,600,26700
CUMMINSIND_F2,12-12-2023,09:25:00,2007.95,2007.95,2007.95,2007.95,300,27300
CUMMINSIND_F2,12-12-2023,09:30:00,2014.25,2015.75,2014.25,2015.75,600,27300
CUMMINSIND_F2,12-12-2023,09:31:00,2017.0,2017.0,2017.0,2017.0,300,27300
CUMMINSIND_F2,12-12-2023,09:34:00,2017.3,2017.3,2017.3,2017.3,300,27600
CUMMINSIND_F2,12-12-2023,09:36:00,2019.1,2019.1,2019.0,2019.0,600,27600
CUMMINSIND_F2,12-12-2023,09:41:00,2012.5,2012.5,2012.5,2012.5,300,27300
CUMMINSIND_F2,12-12-2023,09:42:00,2014.85,2019.45,2014.85,2019.45,600,27300
CUMMINSIND_F2,12-12-2023,09:43:00,2018.95,2018.95,2018.95,2018.95,300,27300
CUMMINSIND_F2,12-12-2023,09:45:00,2020.0,2020.0,2020.0,2020.0,300,27900
CUMMINSIND_F2,12-12-2023,09:47:00,2021.0,2021.0,2021.0,2021.0,900,27600
CUMMINSIND_F2,12-12-2023,09:55:00,2019.25,2019.25,2019.25,2019.25,300,27900
CUMMINSIND_F2,12-12-2023,10:06:00,2020.0,2020.0,2020.0,2020.0,300,28200
CUMMINSIND_F2,12-12-2023,10:11:00,2014.95,2014.95,2014.95,2014.95,600,28500
CUMMINSIND_F2,12-12-2023,10:19:00,2010.6,2014.45,2010.6,2014.45,1200,28800
CUMMINSIND_F2,12-12-2023,10:46:00,2012.0,2012.0,2012.0,2012.0,600,28500
CUMMINSIND_F2,12-12-2023,10:58:00,2012.0,2012.0,2012.0,2012.0,300,28200
CUMMINSIND_F2,12-12-2023,11:02:00,2011.2,2011.2,2011.2,2011.2,300,28500
CUMMINSIND_F2,12-12-2023,11:17:00,2011.2,2011.2,2011.2,2011.2,600,28800
CUMMINSIND_F2,12-12-2023,11:25:00,2010.0,2010.0,2010.0,2010.0,600,29400
CUMMINSIND_F2,12-12-2023,11:36:00,2010.05,2010.05,2010.05,2010.05,300,29400
CUMMINSIND_F2,12-12-2023,11:46:00,2010.0,2010.0,2010.0,2010.0,300,29100
CUMMINSIND_F2,12-12-2023,11:47:00,2005.0,2005.0,2005.0,2005.0,300,29100
CUMMINSIND_F2,12-12-2023,12:05:00,2005.0,2005.0,2005.0,2005.0,300,29700
CUMMINSIND_F2,12-12-2023,12:26:00,2009.55,2009.55,2009.55,2009.55,300,30000
CUMMINSIND_F2,12-12-2023,12:27:00,2010.0,2010.0,2010.0,2010.0,300,29700
CUMMINSIND_F2,12-12-2023,12:33:00,2009.5,2009.5,2009.5,2009.5,300,29700
CUMMINSIND_F2,12-12-2023,12:45:00,2001.55,2001.55,2001.55,2001.55,300,29700
CUMMINSIND_F2,12-12-2023,12:47:00,2001.0,2001.0,2000.0,2000.0,600,29700
CUMMINSIND_F2,12-12-2023,12:48:00,2000.0,2000.0,2000.0,2000.0,300,29700
CUMMINSIND_F2,12-12-2023,12:49:00,1999.0,1999.0,1999.0,1999.0,300,29700
CUMMINSIND_F2,12-12-2023,13:17:00,1999.0,1999.0,1999.0,1999.0,900,30300
CUMMINSIND_F2,12-12-2023,13:18:00,1996.0,1996.0,1996.0,1996.0,300,30300
CUMMINSIND_F2,12-12-2023,13:25:00,1993.5,1993.5,1993.5,1993.5,600,31200
CUMMINSIND_F2,12-12-2023,13:34:00,1993.5,1993.5,1993.5,1993.5,600,30600
CUMMINSIND_F2,12-12-2023,13:38:00,1996.0,1996.0,1996.0,1996.0,300,30900
CUMMINSIND_F2,12-12-2023,13:42:00,1994.0,1994.0,1994.0,1994.0,300,30900
CUMMINSIND_F2,12-12-2023,13:43:00,1994.0,1994.0,1994.0,1994.0,600,30900
