<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F2,01-12-2023,09:15:00,243.45,243.45,243.4,243.4,7501,1042500
BIOCON_F2,01-12-2023,09:16:00,244.65,244.65,244.65,244.65,5000,1042500
BIOCON_F2,01-12-2023,09:17:00,245.6,246.7,245.6,246.7,32500,1047500
BIOCON_F2,01-12-2023,09:18:00,246.9,247.3,246.9,247.05,20000,1047500
BIOCON_F2,01-12-2023,09:19:00,246.2,246.2,245.25,245.25,17500,1047500
BIOCON_F2,01-12-2023,09:20:00,245.25,245.25,245.2,245.2,5000,1072500
BIOCON_F2,01-12-2023,09:21:00,245.15,245.15,245.15,245.15,2500,1072500
BIOCON_F2,01-12-2023,09:22:00,245.7,245.7,245.7,245.7,2500,1072500
BIOCON_F2,01-12-2023,09:23:00,245.7,245.7,245.7,245.7,2500,1075000
BIOCON_F2,01-12-2023,09:24:00,245.9,246.0,245.6,246.0,20000,1075000
BIOCON_F2,01-12-2023,09:25:00,246.4,246.4,246.4,246.4,2500,1075000
BIOCON_F2,01-12-2023,09:26:00,246.9,246.9,246.9,246.9,5000,1075000
BIOCON_F2,01-12-2023,09:30:00,245.5,245.5,245.25,245.25,7500,1077500
BIOCON_F2,01-12-2023,09:31:00,245.2,245.2,245.2,245.2,2500,1077500
BIOCON_F2,01-12-2023,09:32:00,244.9,246.0,244.9,246.0,32500,1080000
BIOCON_F2,01-12-2023,09:33:00,245.5,245.6,245.5,245.6,7500,1080000
BIOCON_F2,01-12-2023,09:34:00,245.5,245.55,245.5,245.55,5000,1080000
BIOCON_F2,01-12-2023,09:35:00,245.1,245.3,245.1,245.3,5000,1097500
BIOCON_F2,01-12-2023,09:37:00,245.4,245.4,245.4,245.4,2500,1097500
BIOCON_F2,01-12-2023,09:39:00,245.5,245.5,245.35,245.35,7500,1097500
BIOCON_F2,01-12-2023,09:42:00,245.5,245.5,245.15,245.15,7500,1102500
BIOCON_F2,01-12-2023,09:47:00,245.65,245.65,245.65,245.65,2500,1100000
BIOCON_F2,01-12-2023,09:49:00,245.1,245.1,245.1,245.1,10000,1100000
BIOCON_F2,01-12-2023,09:54:00,244.7,244.7,244.7,244.7,2500,1100000
BIOCON_F2,01-12-2023,10:00:00,244.65,244.65,244.65,244.65,2500,1102500
BIOCON_F2,01-12-2023,10:01:00,244.5,244.6,244.5,244.6,5000,1102500
BIOCON_F2,01-12-2023,10:05:00,244.3,244.3,244.3,244.3,2500,1102500
BIOCON_F2,01-12-2023,10:15:00,244.3,244.3,244.3,244.3,12500,1100000
BIOCON_F2,01-12-2023,10:28:00,244.15,244.15,244.15,244.15,2500,1112500
BIOCON_F2,01-12-2023,10:33:00,244.0,244.0,244.0,244.0,2500,1115000
BIOCON_F2,01-12-2023,10:34:00,243.95,243.95,243.95,243.95,2500,1115000
BIOCON_F2,01-12-2023,10:36:00,243.85,244.0,243.85,244.0,5000,1117500
BIOCON_F2,01-12-2023,10:37:00,244.4,244.4,244.4,244.4,5000,1117500
BIOCON_F2,01-12-2023,10:38:00,244.65,244.65,244.65,244.65,2500,1117500
BIOCON_F2,01-12-2023,10:40:00,244.65,244.65,244.5,244.5,5000,1117500
BIOCON_F2,01-12-2023,10:41:00,244.5,244.5,244.5,244.5,2500,1120000
BIOCON_F2,01-12-2023,11:04:00,243.9,243.9,243.9,243.9,2500,1122500
BIOCON_F2,01-12-2023,11:06:00,243.5,243.5,243.5,243.5,2500,1125000
BIOCON_F2,01-12-2023,11:09:00,243.05,243.05,243.05,243.05,7500,1127500
BIOCON_F2,01-12-2023,11:11:00,243.1,243.1,243.1,243.1,2500,1127500
BIOCON_F2,01-12-2023,11:12:00,243.2,243.2,243.2,243.2,2500,1132500
BIOCON_F2,01-12-2023,11:15:00,243.1,243.1,243.1,243.1,2500,1135000
BIOCON_F2,01-12-2023,11:21:00,243.3,243.3,243.3,243.3,5000,1135000
BIOCON_F2,01-12-2023,11:22:00,243.5,243.5,243.5,243.5,2500,1135000
BIOCON_F2,01-12-2023,11:23:00,243.5,243.5,243.5,243.5,2500,1135000
BIOCON_F2,01-12-2023,11:26:00,243.7,243.7,243.7,243.7,2500,1132500
BIOCON_F2,01-12-2023,11:39:00,243.9,243.9,243.9,243.9,5000,1135000
BIOCON_F2,01-12-2023,11:44:00,243.85,243.85,243.85,243.85,2500,1137500
BIOCON_F2,01-12-2023,11:45:00,243.85,243.85,243.85,243.85,2500,1137500
BIOCON_F2,01-12-2023,11:46:00,243.7,243.7,243.7,243.7,5000,1137500
BIOCON_F2,01-12-2023,12:02:00,244.2,244.2,244.2,244.2,2500,1137500
BIOCON_F2,01-12-2023,12:05:00,244.5,244.55,244.5,244.55,12500,1140000
BIOCON_F2,01-12-2023,12:09:00,245.0,245.0,245.0,245.0,10000,1147500
BIOCON_F2,01-12-2023,12:16:00,244.5,244.5,244.5,244.5,2500,1145000
BIOCON_F2,01-12-2023,12:34:00,244.0,244.0,244.0,244.0,2500,1142500
BIOCON_F2,01-12-2023,12:43:00,244.0,244.0,244.0,244.0,2500,1145000
