<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ITC_F3,04-12-2023,11:52:00,459.35,459.75,459.35,459.5,8000,324800
ITC_F3,04-12-2023,11:53:00,459.9,459.9,459.3,459.3,3200,345600
ITC_F3,04-12-2023,11:54:00,459.15,459.3,459.15,459.3,3200,345600
ITC_F3,04-12-2023,11:55:00,459.15,459.15,459.05,459.05,3200,345600
ITC_F3,04-12-2023,11:56:00,459.0,459.0,459.0,459.0,1600,345600
ITC_F3,04-12-2023,11:58:00,459.35,459.35,459.2,459.2,12800,347200
ITC_F3,04-12-2023,11:59:00,458.9,458.9,458.9,458.9,1600,347200
ITC_F3,04-12-2023,12:00:00,459.0,459.0,459.0,459.0,1600,350400
ITC_F3,04-12-2023,12:01:00,458.95,458.95,458.95,458.95,3200,350400
ITC_F3,04-12-2023,12:02:00,458.75,458.75,458.75,458.75,1600,350400
ITC_F3,04-12-2023,12:03:00,458.7,458.95,458.7,458.95,4800,353600
ITC_F3,04-12-2023,12:04:00,458.95,459.0,458.95,459.0,3200,353600
ITC_F3,04-12-2023,12:13:00,459.25,459.25,459.25,459.25,1600,353600
ITC_F3,04-12-2023,12:21:00,458.8,458.8,458.8,458.8,22400,353600
ITC_F3,04-12-2023,12:22:00,458.65,458.7,458.65,458.7,33600,353600
ITC_F3,04-12-2023,12:23:00,458.4,458.4,458.4,458.4,1600,353600
ITC_F3,04-12-2023,12:26:00,458.25,458.25,458.25,458.25,1600,400000
ITC_F3,04-12-2023,12:27:00,458.35,458.35,458.25,458.25,8000,400000
ITC_F3,04-12-2023,12:29:00,458.05,458.2,458.05,458.2,3200,400000
ITC_F3,04-12-2023,12:30:00,458.25,458.25,458.25,458.25,1600,400000
ITC_F3,04-12-2023,12:32:00,457.95,457.95,457.95,457.95,1600,400000
ITC_F3,04-12-2023,12:33:00,457.9,457.9,457.9,457.9,3200,400000
ITC_F3,04-12-2023,12:34:00,457.85,457.85,457.85,457.85,1600,400000
ITC_F3,04-12-2023,12:35:00,457.95,457.95,457.95,457.95,3200,400000
ITC_F3,04-12-2023,12:42:00,457.5,457.5,457.5,457.5,1600,406400
ITC_F3,04-12-2023,12:44:00,457.3,457.3,457.3,457.3,17600,406400
ITC_F3,04-12-2023,12:48:00,457.25,457.25,457.25,457.25,1600,396800
ITC_F3,04-12-2023,12:54:00,457.85,457.85,457.85,457.85,1600,398400
ITC_F3,04-12-2023,12:56:00,457.8,457.8,457.8,457.8,1600,398400
ITC_F3,04-12-2023,13:00:00,457.3,457.3,457.3,457.3,1600,401600
ITC_F3,04-12-2023,13:16:00,457.0,457.0,457.0,457.0,1600,403200
ITC_F3,04-12-2023,13:28:00,457.95,457.95,457.95,457.95,1600,403200
ITC_F3,04-12-2023,13:31:00,457.7,457.7,457.7,457.7,1600,404800
ITC_F3,04-12-2023,13:36:00,457.7,457.7,457.7,457.7,1600,404800
ITC_F3,04-12-2023,13:46:00,458.6,458.6,458.6,458.6,1600,406400
ITC_F3,04-12-2023,13:48:00,458.2,458.2,458.2,458.2,1600,408000
ITC_F3,04-12-2023,13:49:00,457.45,457.45,457.45,457.45,6400,408000
ITC_F3,04-12-2023,13:53:00,457.6,457.95,457.6,457.95,4800,408000
ITC_F3,04-12-2023,13:56:00,457.7,457.7,457.7,457.7,1600,411200
ITC_F3,04-12-2023,14:06:00,457.8,457.8,457.8,457.8,1600,412800
ITC_F3,04-12-2023,14:07:00,458.0,458.0,458.0,458.0,1600,412800
ITC_F3,04-12-2023,14:09:00,458.0,458.0,458.0,458.0,4800,416000
ITC_F3,04-12-2023,14:10:00,457.95,457.95,457.95,457.95,1600,416000
ITC_F3,04-12-2023,14:11:00,457.85,457.85,457.85,457.85,1600,416000
ITC_F3,04-12-2023,14:12:00,457.8,457.8,457.8,457.8,1600,420800
ITC_F3,04-12-2023,14:17:00,458.4,458.4,458.4,458.4,1600,422400
ITC_F3,04-12-2023,14:19:00,459.0,459.0,459.0,459.0,1600,420800
ITC_F3,04-12-2023,14:20:00,458.8,458.8,458.8,458.8,1600,420800
ITC_F3,04-12-2023,14:29:00,458.25,458.25,458.2,458.2,3200,419200
ITC_F3,04-12-2023,14:31:00,458.2,458.2,458.2,458.2,1600,422400
ITC_F3,04-12-2023,14:38:00,458.05,458.05,458.05,458.05,1600,422400
ITC_F3,04-12-2023,15:06:00,457.8,457.8,457.8,457.8,3200,420800
ITC_F3,04-12-2023,15:09:00,457.55,457.55,457.55,457.55,1600,420800
ITC_F3,04-12-2023,15:11:00,457.35,457.35,457.35,457.35,1600,420800
ITC_F3,04-12-2023,15:22:00,457.85,458.0,457.85,458.0,4800,424000
ITC_F3,04-12-2023,15:25:00,457.25,457.25,457.25,457.25,1600,428800
ITC_F3,04-12-2023,15:28:00,457.85,457.85,457.85,457.85,1600,427200
ITC_F3,04-12-2023,15:29:00,457.9,457.9,457.9,457.9,3200,427200
ITC_F3,05-12-2023,09:18:00,458.5,458.5,458.5,458.5,3201,430400
ITC_F3,05-12-2023,09:19:00,458.6,458.6,458.6,458.6,1600,430400
ITC_F3,05-12-2023,09:25:00,458.6,458.6,458.6,458.6,1600,435200
ITC_F3,05-12-2023,09:30:00,457.7,457.7,457.7,457.7,1600,435200
ITC_F3,05-12-2023,09:33:00,457.7,457.7,457.7,457.7,1600,436800
ITC_F3,05-12-2023,09:38:00,457.7,457.7,457.7,457.7,1600,436800
ITC_F3,05-12-2023,09:39:00,458.35,458.35,458.35,458.35,1600,436800
ITC_F3,05-12-2023,09:40:00,458.55,459.0,458.55,459.0,8000,436800
ITC_F3,05-12-2023,09:42:00,459.0,459.0,459.0,459.0,3200,443200
ITC_F3,05-12-2023,09:43:00,458.0,458.0,458.0,458.0,1600,443200
ITC_F3,05-12-2023,09:46:00,458.85,458.85,458.85,458.85,1600,446400
ITC_F3,05-12-2023,09:48:00,459.1,459.1,459.1,459.1,1600,448000
ITC_F3,05-12-2023,09:49:00,459.35,459.35,459.35,459.35,3200,448000
ITC_F3,05-12-2023,09:50:00,459.35,459.35,459.35,459.35,1600,448000
ITC_F3,05-12-2023,09:51:00,459.55,459.55,459.55,459.55,3200,454400
ITC_F3,05-12-2023,09:53:00,459.3,459.3,459.0,459.0,3200,457600
ITC_F3,05-12-2023,09:56:00,458.65,458.65,458.65,458.65,1600,457600
ITC_F3,05-12-2023,09:57:00,458.15,458.15,458.15,458.15,1600,460800
ITC_F3,05-12-2023,10:04:00,458.55,458.55,458.55,458.55,1600,460800
ITC_F3,05-12-2023,10:05:00,458.75,458.75,458.75,458.75,1600,460800
ITC_F3,05-12-2023,10:06:00,458.9,458.9,458.9,458.9,1600,462400
ITC_F3,05-12-2023,10:07:00,458.95,458.95,458.95,458.95,1600,462400
ITC_F3,05-12-2023,10:11:00,458.95,458.95,458.95,458.95,1600,464000
ITC_F3,05-12-2023,10:20:00,459.0,459.0,459.0,459.0,9600,465600
ITC_F3,05-12-2023,10:24:00,459.0,459.0,459.0,459.0,1600,468800
ITC_F3,05-12-2023,10:26:00,459.8,459.8,459.8,459.8,4800,468800
ITC_F3,05-12-2023,10:27:00,460.15,460.5,460.15,460.5,8000,475200
ITC_F3,05-12-2023,10:28:00,460.6,460.6,460.6,460.6,3200,475200
ITC_F3,05-12-2023,10:30:00,460.6,460.6,460.6,460.6,1600,480000
ITC_F3,05-12-2023,10:31:00,461.0,461.0,461.0,461.0,1600,480000
ITC_F3,05-12-2023,10:35:00,461.4,461.4,461.4,461.4,3200,478400
ITC_F3,05-12-2023,10:36:00,461.65,461.65,461.65,461.65,1600,478400
ITC_F3,05-12-2023,10:37:00,461.65,461.65,461.65,461.65,3200,478400
ITC_F3,05-12-2023,10:38:00,461.65,461.65,461.65,461.65,1600,478400
ITC_F3,05-12-2023,10:41:00,461.0,461.0,461.0,461.0,1600,483200
ITC_F3,05-12-2023,10:55:00,460.15,460.15,460.15,460.15,1600,484800
ITC_F3,05-12-2023,10:58:00,460.15,460.15,460.15,460.15,1600,486400
ITC_F3,05-12-2023,11:00:00,460.7,460.7,460.7,460.7,1600,484800
ITC_F3,05-12-2023,11:01:00,460.45,460.45,460.45,460.45,1600,484800
ITC_F3,05-12-2023,11:10:00,460.2,460.2,460.2,460.2,1600,484800
ITC_F3,05-12-2023,11:20:00,459.05,459.05,459.0,459.0,9600,486400
ITC_F3,05-12-2023,11:21:00,459.0,459.0,459.0,459.0,1600,492800
ITC_F3,05-12-2023,11:24:00,459.0,459.0,459.0,459.0,6400,494400
ITC_F3,05-12-2023,11:28:00,458.45,458.45,458.45,458.45,1600,499200
ITC_F3,05-12-2023,11:31:00,458.5,458.5,458.45,458.45,9600,499200
ITC_F3,05-12-2023,11:32:00,458.0,458.0,458.0,458.0,19200,499200
ITC_F3,05-12-2023,11:34:00,457.05,457.05,457.05,457.05,1600,505600
ITC_F3,05-12-2023,11:37:00,457.05,457.05,457.05,457.05,1600,505600
ITC_F3,05-12-2023,11:40:00,457.15,457.15,457.15,457.15,1600,507200
ITC_F3,05-12-2023,11:44:00,457.25,457.25,457.25,457.25,3200,508800
ITC_F3,05-12-2023,11:45:00,457.15,457.15,457.15,457.15,6400,510400
ITC_F3,05-12-2023,11:46:00,458.1,458.1,458.1,458.1,1600,510400
ITC_F3,05-12-2023,11:49:00,458.0,458.0,458.0,458.0,1600,510400
ITC_F3,05-12-2023,11:50:00,458.0,458.0,458.0,458.0,1600,508800
ITC_F3,05-12-2023,12:03:00,459.5,459.5,459.5,459.5,20800,507200
ITC_F3,05-12-2023,12:20:00,458.0,458.0,458.0,458.0,1600,526400
ITC_F3,05-12-2023,12:22:00,458.0,458.0,458.0,458.0,8000,526400
ITC_F3,05-12-2023,12:31:00,458.0,458.0,458.0,458.0,1600,526400
ITC_F3,05-12-2023,12:40:00,458.35,458.35,458.35,458.35,1600,524800
ITC_F3,05-12-2023,13:03:00,457.9,457.9,457.9,457.9,1600,526400
ITC_F3,05-12-2023,13:06:00,457.85,457.85,457.85,457.85,1600,524800
ITC_F3,05-12-2023,13:15:00,457.45,457.45,457.45,457.45,1600,524800
ITC_F3,05-12-2023,13:17:00,457.3,457.3,457.3,457.3,1600,524800
ITC_F3,05-12-2023,13:19:00,457.0,457.0,457.0,457.0,1600,528000
ITC_F3,05-12-2023,13:22:00,456.95,456.95,456.95,456.95,1600,529600
ITC_F3,05-12-2023,13:31:00,456.7,456.7,456.7,456.7,1600,529600
ITC_F3,05-12-2023,13:58:00,456.7,456.7,456.7,456.7,1600,529600
ITC_F3,05-12-2023,14:01:00,457.55,457.55,457.55,457.55,3200,528000
ITC_F3,05-12-2023,14:12:00,456.7,456.7,456.7,456.7,4800,529600
ITC_F3,05-12-2023,14:21:00,456.6,456.6,456.6,456.6,8000,532800
ITC_F3,05-12-2023,14:27:00,456.45,456.45,456.45,456.45,1600,536000
ITC_F3,05-12-2023,14:38:00,456.45,456.45,456.45,456.45,1600,537600
ITC_F3,05-12-2023,14:42:00,456.9,456.9,456.9,456.9,1600,536000
ITC_F3,05-12-2023,14:56:00,457.85,457.85,457.85,457.85,1600,537600
ITC_F3,05-12-2023,15:00:00,457.6,457.6,457.6,457.6,1600,539200
ITC_F3,05-12-2023,15:03:00,457.6,457.6,457.6,457.6,3200,540800
ITC_F3,05-12-2023,15:05:00,456.7,456.7,456.7,456.7,1600,540800
ITC_F3,05-12-2023,15:11:00,456.0,456.0,456.0,456.0,8000,542400
ITC_F3,05-12-2023,15:13:00,456.0,456.0,456.0,456.0,1600,547200
ITC_F3,05-12-2023,15:17:00,456.0,456.0,456.0,456.0,1600,547200
ITC_F3,05-12-2023,15:21:00,455.05,455.05,455.05,455.05,1600,547200
ITC_F3,05-12-2023,15:22:00,454.55,454.55,454.55,454.55,1600,547200
ITC_F3,05-12-2023,15:23:00,454.55,454.55,454.55,454.55,1600,547200
ITC_F3,05-12-2023,15:24:00,454.9,454.9,454.9,454.9,4800,550400
ITC_F3,05-12-2023,15:29:00,456.2,456.2,456.2,456.2,3200,553600
ITC_F3,06-12-2023,09:15:00,457.3,458.2,457.3,458.2,4801,555200
ITC_F3,06-12-2023,09:16:00,458.2,458.2,458.2,458.2,1600,555200
ITC_F3,06-12-2023,09:23:00,458.2,458.2,458.2,458.2,1600,556800
ITC_F3,06-12-2023,09:24:00,458.45,458.45,458.45,458.45,1600,558400
ITC_F3,06-12-2023,09:27:00,459.25,459.25,459.25,459.25,4800,560000
ITC_F3,06-12-2023,09:31:00,459.45,459.45,459.45,459.45,1600,560000
ITC_F3,06-12-2023,09:32:00,459.95,460.0,459.95,460.0,4800,560000
ITC_F3,06-12-2023,09:34:00,460.2,460.2,460.2,460.2,1600,558400
ITC_F3,06-12-2023,09:35:00,460.2,460.2,460.2,460.2,6400,558400
ITC_F3,06-12-2023,09:36:00,461.0,462.55,461.0,462.55,11200,553600
ITC_F3,06-12-2023,09:37:00,462.55,463.0,462.55,463.0,3200,553600
ITC_F3,06-12-2023,09:40:00,463.45,463.45,463.45,463.45,1600,548800
ITC_F3,06-12-2023,09:41:00,463.45,463.45,463.45,463.45,1600,548800
ITC_F3,06-12-2023,09:45:00,463.75,463.75,463.75,463.75,1600,547200
ITC_F3,06-12-2023,09:47:00,463.75,463.75,463.75,463.75,3200,547200
ITC_F3,06-12-2023,09:49:00,463.8,464.4,463.8,464.4,9600,544000
ITC_F3,06-12-2023,09:50:00,465.0,465.0,465.0,465.0,4800,544000
ITC_F3,06-12-2023,09:55:00,465.0,465.0,465.0,465.0,1600,537600
ITC_F3,06-12-2023,09:57:00,463.85,463.85,463.85,463.85,1600,537600
ITC_F3,06-12-2023,09:59:00,463.0,463.0,463.0,463.0,1600,537600
ITC_F3,06-12-2023,10:09:00,463.15,463.15,463.15,463.15,6400,540800
ITC_F3,06-12-2023,10:10:00,463.3,463.3,463.3,463.3,1600,540800
ITC_F3,06-12-2023,10:18:00,463.75,463.75,463.75,463.75,4800,537600
ITC_F3,06-12-2023,10:19:00,464.5,464.5,464.5,464.5,1600,537600
ITC_F3,06-12-2023,10:20:00,465.0,465.0,465.0,465.0,3200,537600
ITC_F3,06-12-2023,10:21:00,466.0,466.0,466.0,466.0,4800,534400
ITC_F3,06-12-2023,10:22:00,466.4,466.4,466.4,466.4,1600,534400
ITC_F3,06-12-2023,10:23:00,466.4,466.4,466.3,466.3,9600,534400
ITC_F3,06-12-2023,10:25:00,465.45,465.45,465.45,465.45,4800,537600
ITC_F3,06-12-2023,10:30:00,465.2,465.2,465.2,465.2,3200,536000
ITC_F3,06-12-2023,10:31:00,465.2,465.2,465.2,465.2,6400,534400
ITC_F3,06-12-2023,10:34:00,465.0,465.0,465.0,465.0,1600,534400
ITC_F3,06-12-2023,10:35:00,464.75,464.75,464.75,464.75,3200,534400
ITC_F3,06-12-2023,10:36:00,464.8,464.8,464.8,464.8,8000,536000
ITC_F3,06-12-2023,10:39:00,464.5,464.5,464.5,464.5,3200,544000
ITC_F3,06-12-2023,10:41:00,465.15,465.15,465.15,465.15,1600,544000
ITC_F3,06-12-2023,10:42:00,465.45,465.45,465.45,465.45,8000,545600
ITC_F3,06-12-2023,10:48:00,466.85,466.85,466.85,466.85,1600,545600
ITC_F3,06-12-2023,10:49:00,467.0,467.45,467.0,467.45,8000,545600
ITC_F3,06-12-2023,10:50:00,467.45,467.45,467.45,467.45,1600,545600
ITC_F3,06-12-2023,10:57:00,466.0,466.0,466.0,466.0,1600,544000
ITC_F3,06-12-2023,11:00:00,465.95,465.95,465.95,465.95,1600,544000
ITC_F3,06-12-2023,11:07:00,466.35,466.35,466.35,466.35,1600,545600
ITC_F3,06-12-2023,11:09:00,466.65,466.65,466.65,466.65,1600,544000
ITC_F3,06-12-2023,11:13:00,466.85,466.85,466.85,466.85,1600,545600
ITC_F3,06-12-2023,11:16:00,467.15,467.3,467.15,467.3,3200,545600
ITC_F3,06-12-2023,11:17:00,467.25,467.25,467.25,467.25,3200,545600
ITC_F3,06-12-2023,11:22:00,467.25,467.25,467.25,467.25,1600,550400
ITC_F3,06-12-2023,11:26:00,467.25,467.25,467.25,467.25,1600,550400
ITC_F3,06-12-2023,11:27:00,467.4,467.4,467.4,467.4,1600,548800
ITC_F3,06-12-2023,11:28:00,467.5,468.0,467.5,468.0,3200,548800
ITC_F3,06-12-2023,11:29:00,468.2,468.2,468.2,468.2,1600,548800
ITC_F3,06-12-2023,11:34:00,468.2,468.2,467.9,467.9,4800,550400
ITC_F3,06-12-2023,11:37:00,467.3,467.3,467.3,467.3,1600,552000
ITC_F3,06-12-2023,11:38:00,467.3,467.3,467.3,467.3,1600,552000
