<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F2,01-12-2023,09:46:00,1025.95,1025.95,1025.9,1025.9,1001,19500
GODREJCP_F2,01-12-2023,10:27:00,1025.9,1025.9,1025.9,1025.9,1000,20500
GODREJCP_F2,01-12-2023,10:51:00,1030.0,1030.0,1030.0,1030.0,500,20500
GODREJCP_F2,01-12-2023,11:00:00,1029.8,1029.8,1029.8,1029.8,1000,20000
GODREJCP_F2,01-12-2023,11:03:00,1031.0,1031.85,1031.0,1031.85,2000,20000
GODREJCP_F2,01-12-2023,11:20:00,1034.9,1034.9,1034.9,1034.9,1000,21000
GODREJCP_F2,01-12-2023,11:25:00,1038.25,1038.25,1038.25,1038.25,500,22000
GODREJCP_F2,01-12-2023,12:16:00,1041.15,1041.15,1041.15,1041.15,500,22500
GODREJCP_F2,01-12-2023,12:19:00,1041.15,1041.15,1041.15,1041.15,500,23000
GODREJCP_F2,01-12-2023,12:42:00,1040.95,1040.95,1040.95,1040.95,500,23000
GODREJCP_F2,01-12-2023,13:02:00,1040.0,1040.0,1040.0,1040.0,500,23000
GODREJCP_F2,01-12-2023,13:29:00,1035.0,1035.0,1035.0,1035.0,500,23500
GODREJCP_F2,01-12-2023,13:33:00,1034.05,1034.05,1034.05,1034.05,500,23500
GODREJCP_F2,01-12-2023,13:59:00,1034.55,1034.55,1034.55,1034.55,2000,24000
GODREJCP_F2,01-12-2023,14:31:00,1032.2,1032.2,1032.2,1032.2,1000,25500
GODREJCP_F2,01-12-2023,14:33:00,1032.75,1032.75,1032.75,1032.75,500,26500
GODREJCP_F2,01-12-2023,14:50:00,1035.4,1035.4,1035.4,1035.4,500,27000
GODREJCP_F2,01-12-2023,15:00:00,1036.9,1036.9,1036.9,1036.9,500,27000
GODREJCP_F2,01-12-2023,15:05:00,1038.3,1038.3,1038.3,1038.3,500,27000
GODREJCP_F2,01-12-2023,15:15:00,1039.0,1039.0,1039.0,1039.0,1000,27000
GODREJCP_F2,01-12-2023,15:21:00,1038.3,1038.3,1038.3,1038.3,500,28000
GODREJCP_F2,01-12-2023,15:24:00,1038.9,1038.9,1038.9,1038.9,500,28500
GODREJCP_F2,01-12-2023,15:27:00,1036.65,1036.65,1036.65,1036.65,1500,28500
GODREJCP_F2,04-12-2023,09:26:00,1044.9,1044.9,1044.9,1044.9,501,27000
GODREJCP_F2,04-12-2023,09:35:00,1043.3,1043.3,1042.4,1042.4,1500,27500
GODREJCP_F2,04-12-2023,09:38:00,1041.1,1041.1,1041.1,1041.1,3000,27500
GODREJCP_F2,04-12-2023,09:42:00,1041.05,1041.05,1041.05,1041.05,500,25500
GODREJCP_F2,04-12-2023,09:52:00,1041.0,1041.0,1041.0,1041.0,500,25500
GODREJCP_F2,04-12-2023,10:28:00,1041.0,1041.0,1041.0,1041.0,500,25500
GODREJCP_F2,04-12-2023,10:45:00,1045.0,1045.0,1045.0,1045.0,500,25500
GODREJCP_F2,04-12-2023,11:11:00,1046.6,1046.6,1046.6,1046.6,500,25500
GODREJCP_F2,04-12-2023,11:28:00,1046.6,1046.6,1046.6,1046.6,500,25500
GODREJCP_F2,04-12-2023,11:29:00,1042.2,1042.2,1042.2,1042.2,500,25500
GODREJCP_F2,04-12-2023,11:42:00,1047.55,1047.55,1047.55,1047.55,500,25500
GODREJCP_F2,04-12-2023,11:44:00,1047.55,1047.55,1047.55,1047.55,500,25500
GODREJCP_F2,04-12-2023,11:45:00,1046.9,1046.9,1046.9,1046.9,1000,25500
GODREJCP_F2,04-12-2023,11:51:00,1047.15,1047.15,1047.15,1047.15,500,25500
GODREJCP_F2,04-12-2023,12:24:00,1048.0,1048.0,1048.0,1048.0,500,26000
GODREJCP_F2,04-12-2023,12:28:00,1048.0,1048.0,1048.0,1048.0,500,26000
GODREJCP_F2,04-12-2023,13:10:00,1051.0,1051.0,1051.0,1051.0,500,26500
GODREJCP_F2,04-12-2023,13:21:00,1051.0,1051.0,1051.0,1051.0,500,26500
GODREJCP_F2,04-12-2023,13:41:00,1051.05,1051.05,1051.05,1051.05,500,27000
GODREJCP_F2,04-12-2023,14:23:00,1052.0,1052.0,1052.0,1052.0,500,27000
GODREJCP_F2,04-12-2023,14:37:00,1052.0,1052.0,1052.0,1052.0,500,27000
GODREJCP_F2,04-12-2023,14:48:00,1053.85,1053.85,1053.85,1053.85,500,27000
GODREJCP_F2,04-12-2023,15:18:00,1053.85,1053.85,1053.85,1053.85,1000,27000
GODREJCP_F2,04-12-2023,15:25:00,1052.0,1052.0,1052.0,1052.0,500,27000
GODREJCP_F2,05-12-2023,09:30:00,1062.0,1062.0,1062.0,1062.0,501,27000
GODREJCP_F2,05-12-2023,10:17:00,1056.65,1056.65,1056.65,1056.65,500,27000
GODREJCP_F2,05-12-2023,10:19:00,1056.65,1056.65,1056.65,1056.65,500,27000
GODREJCP_F2,05-12-2023,10:24:00,1056.0,1056.0,1056.0,1056.0,500,27000
GODREJCP_F2,05-12-2023,10:26:00,1054.25,1054.25,1054.25,1054.25,500,27000
GODREJCP_F2,05-12-2023,10:29:00,1054.05,1054.05,1054.05,1054.05,500,27000
GODREJCP_F2,05-12-2023,10:35:00,1054.05,1054.05,1054.05,1054.05,500,27500
GODREJCP_F2,05-12-2023,10:36:00,1056.85,1056.85,1056.85,1056.85,500,28000
GODREJCP_F2,05-12-2023,11:20:00,1053.05,1053.05,1053.05,1053.05,500,28500
GODREJCP_F2,05-12-2023,11:42:00,1053.05,1053.05,1053.05,1053.05,500,28000
