<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F1,01-12-2023,09:15:00,1910.05,1919.75,1904.05,1916.0,41102,5015100
ACC_F1,01-12-2023,09:16:00,1920.0,1924.0,1915.45,1922.0,48900,5015100
ACC_F1,01-12-2023,09:17:00,1921.2,1922.0,1917.0,1920.0,18000,5025600
ACC_F1,01-12-2023,09:18:00,1918.0,1921.0,1913.3,1913.85,25200,5025600
ACC_F1,01-12-2023,09:19:00,1914.7,1914.7,1906.5,1908.1,13200,5025600
ACC_F1,01-12-2023,09:20:00,1908.7,1911.45,1907.7,1910.0,17700,5026200
ACC_F1,01-12-2023,09:21:00,1911.25,1912.95,1908.75,1908.75,9300,5026200
ACC_F1,01-12-2023,09:22:00,1908.4,1910.85,1906.1,1910.0,17100,5026200
ACC_F1,01-12-2023,09:23:00,1910.0,1913.0,1909.9,1911.0,14100,5036400
ACC_F1,01-12-2023,09:24:00,1911.0,1912.2,1911.0,1911.0,5400,5036400
ACC_F1,01-12-2023,09:25:00,1910.55,1910.55,1908.05,1909.35,5700,5036400
ACC_F1,01-12-2023,09:26:00,1909.8,1910.0,1908.9,1910.0,9000,5032200
ACC_F1,01-12-2023,09:27:00,1910.0,1912.35,1909.3,1912.35,6900,5032200
ACC_F1,01-12-2023,09:28:00,1912.65,1915.0,1911.05,1914.95,9900,5032200
ACC_F1,01-12-2023,09:29:00,1915.0,1915.0,1911.0,1911.15,4800,5035800
ACC_F1,01-12-2023,09:30:00,1912.8,1912.8,1909.15,1909.15,7200,5035800
ACC_F1,01-12-2023,09:31:00,1910.0,1910.0,1908.0,1908.0,2700,5035800
ACC_F1,01-12-2023,09:32:00,1908.05,1909.2,1907.15,1907.65,6300,5034000
ACC_F1,01-12-2023,09:33:00,1908.85,1912.5,1908.85,1909.0,9000,5034000
ACC_F1,01-12-2023,09:34:00,1908.1,1910.0,1907.0,1910.0,9000,5034000
ACC_F1,01-12-2023,09:35:00,1910.0,1910.0,1908.15,1908.15,3300,5037000
ACC_F1,01-12-2023,09:36:00,1909.0,1911.05,1908.0,1911.05,3000,5037000
ACC_F1,01-12-2023,09:37:00,1909.0,1910.0,1907.05,1908.75,2100,5037000
