<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIPORTS_F3,01-12-2023,10:30:00,847.05,847.05,847.05,847.05,801,0
ADANIPORTS_F3,01-12-2023,11:03:00,843.6,843.6,843.6,843.6,800,800
ADANIPORTS_F3,01-12-2023,12:06:00,843.5,843.5,843.5,843.5,800,1600
ADANIPORTS_F3,01-12-2023,14:17:00,843.5,843.5,843.5,843.5,800,2400
ADANIPORTS_F3,01-12-2023,14:43:00,847.0,847.0,847.0,847.0,800,1600
ADANIPORTS_F3,04-12-2023,09:15:00,894.4,894.4,894.4,894.4,2401,1600
ADANIPORTS_F3,04-12-2023,09:16:00,894.0,894.0,889.0,889.0,3200,1600
ADANIPORTS_F3,04-12-2023,09:17:00,888.8,888.8,887.45,887.45,2400,6400
ADANIPORTS_F3,04-12-2023,09:18:00,885.7,885.7,885.7,885.7,2400,6400
ADANIPORTS_F3,04-12-2023,09:22:00,879.75,879.75,879.75,879.75,800,10400
ADANIPORTS_F3,04-12-2023,09:23:00,879.75,879.75,879.75,879.75,800,9600
ADANIPORTS_F3,04-12-2023,09:25:00,883.5,883.5,883.5,883.5,800,9600
ADANIPORTS_F3,04-12-2023,09:26:00,881.7,881.7,881.7,881.7,800,10400
ADANIPORTS_F3,04-12-2023,09:28:00,881.7,881.7,881.7,881.7,1600,10400
ADANIPORTS_F3,04-12-2023,09:37:00,887.8,887.8,887.8,887.8,800,12800
ADANIPORTS_F3,04-12-2023,09:38:00,886.55,886.55,886.55,886.55,800,12800
ADANIPORTS_F3,04-12-2023,09:45:00,881.7,881.7,881.7,881.7,800,13600
ADANIPORTS_F3,04-12-2023,10:02:00,889.8,889.8,889.8,889.8,800,14400
ADANIPORTS_F3,04-12-2023,10:03:00,890.0,890.0,890.0,890.0,800,14400
ADANIPORTS_F3,04-12-2023,10:05:00,890.0,890.0,890.0,890.0,800,13600
ADANIPORTS_F3,04-12-2023,10:11:00,891.1,891.1,891.1,891.1,800,14400
ADANIPORTS_F3,04-12-2023,10:15:00,893.0,893.0,893.0,893.0,800,15200
ADANIPORTS_F3,04-12-2023,10:22:00,888.0,888.0,888.0,888.0,800,15200
ADANIPORTS_F3,04-12-2023,10:34:00,884.25,884.25,884.25,884.25,2400,16000
ADANIPORTS_F3,04-12-2023,10:38:00,883.0,883.0,883.0,883.0,800,18400
ADANIPORTS_F3,04-12-2023,10:46:00,883.0,883.0,883.0,883.0,800,19200
ADANIPORTS_F3,04-12-2023,10:48:00,883.0,883.0,883.0,883.0,800,20000
