<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F2,01-12-2023,09:15:00,230.8,232.9,230.8,232.9,57502,1622500
BANDHANBNK_F2,01-12-2023,09:16:00,232.9,232.9,232.4,232.9,20000,1622500
BANDHANBNK_F2,01-12-2023,09:17:00,232.65,232.85,232.25,232.25,17500,1622500
BANDHANBNK_F2,01-12-2023,09:18:00,232.65,232.65,232.55,232.55,15000,1622500
BANDHANBNK_F2,01-12-2023,09:19:00,232.1,232.1,232.1,232.1,2500,1622500
BANDHANBNK_F2,01-12-2023,09:20:00,231.95,232.25,231.95,232.25,10000,1617500
BANDHANBNK_F2,01-12-2023,09:23:00,231.6,232.25,231.6,232.25,12500,1617500
BANDHANBNK_F2,01-12-2023,09:24:00,232.3,232.3,232.1,232.1,5000,1617500
BANDHANBNK_F2,01-12-2023,09:25:00,231.8,231.8,231.8,231.8,10000,1617500
BANDHANBNK_F2,01-12-2023,09:26:00,231.6,231.6,231.3,231.3,12500,1617500
BANDHANBNK_F2,01-12-2023,09:27:00,231.5,231.6,231.5,231.6,5000,1617500
BANDHANBNK_F2,01-12-2023,09:29:00,231.7,231.7,231.7,231.7,2500,1620000
BANDHANBNK_F2,01-12-2023,09:33:00,231.1,231.1,231.0,231.0,25000,1622500
BANDHANBNK_F2,01-12-2023,09:34:00,231.2,231.2,231.2,231.2,5000,1622500
BANDHANBNK_F2,01-12-2023,09:35:00,231.0,231.0,231.0,231.0,2500,1622500
BANDHANBNK_F2,01-12-2023,09:39:00,230.55,230.55,230.45,230.45,20000,1632500
BANDHANBNK_F2,01-12-2023,09:40:00,230.1,230.1,229.45,229.45,40000,1632500
BANDHANBNK_F2,01-12-2023,09:41:00,229.6,229.6,229.6,229.6,2500,1632500
BANDHANBNK_F2,01-12-2023,09:42:00,229.5,230.0,229.5,230.0,5000,1662500
BANDHANBNK_F2,01-12-2023,09:45:00,230.0,230.65,230.0,230.65,7500,1665000
BANDHANBNK_F2,01-12-2023,09:46:00,230.65,230.65,230.65,230.65,20000,1665000
BANDHANBNK_F2,01-12-2023,09:51:00,231.1,231.1,231.1,231.1,2500,1682500
BANDHANBNK_F2,01-12-2023,09:53:00,231.0,231.0,231.0,231.0,2500,1682500
BANDHANBNK_F2,01-12-2023,09:55:00,231.25,231.25,231.25,231.25,2500,1682500
BANDHANBNK_F2,01-12-2023,09:56:00,231.15,231.15,231.15,231.15,2500,1680000
BANDHANBNK_F2,01-12-2023,10:00:00,230.65,230.65,230.65,230.65,2500,1682500
BANDHANBNK_F2,01-12-2023,10:01:00,231.25,231.3,231.25,231.3,10000,1682500
BANDHANBNK_F2,01-12-2023,10:02:00,231.4,231.4,231.4,231.4,2500,1682500
BANDHANBNK_F2,01-12-2023,10:04:00,231.0,231.0,231.0,231.0,5000,1682500
BANDHANBNK_F2,01-12-2023,10:08:00,231.15,231.15,231.15,231.15,5000,1682500
BANDHANBNK_F2,01-12-2023,10:10:00,231.1,231.3,231.1,231.3,5000,1680000
BANDHANBNK_F2,01-12-2023,10:11:00,231.4,231.4,231.3,231.3,22500,1677500
BANDHANBNK_F2,01-12-2023,10:13:00,231.0,231.0,231.0,231.0,2500,1677500
BANDHANBNK_F2,01-12-2023,10:14:00,230.85,230.85,230.85,230.85,2500,1677500
BANDHANBNK_F2,01-12-2023,10:16:00,230.2,230.2,230.2,230.2,2500,1682500
BANDHANBNK_F2,01-12-2023,10:17:00,230.3,230.3,230.3,230.3,17500,1685000
BANDHANBNK_F2,01-12-2023,10:18:00,230.5,230.5,230.5,230.5,10000,1685000
BANDHANBNK_F2,01-12-2023,10:19:00,230.25,230.25,230.25,230.25,2500,1685000
BANDHANBNK_F2,01-12-2023,10:20:00,230.3,230.3,230.3,230.3,2500,1692500
BANDHANBNK_F2,01-12-2023,10:22:00,230.2,230.2,230.2,230.2,7500,1692500
BANDHANBNK_F2,01-12-2023,10:23:00,230.2,230.3,230.2,230.3,7500,1702500
BANDHANBNK_F2,01-12-2023,10:24:00,230.5,230.5,230.5,230.5,2500,1702500
BANDHANBNK_F2,01-12-2023,10:27:00,230.5,230.5,230.5,230.5,5000,1700000
BANDHANBNK_F2,01-12-2023,10:35:00,230.95,230.95,230.95,230.95,10000,1705000
BANDHANBNK_F2,01-12-2023,10:38:00,231.0,231.0,231.0,231.0,2500,1707500
BANDHANBNK_F2,01-12-2023,10:39:00,230.95,230.95,230.95,230.95,2500,1707500
BANDHANBNK_F2,01-12-2023,10:40:00,230.0,230.05,230.0,230.05,27500,1707500
BANDHANBNK_F2,01-12-2023,10:41:00,230.2,230.2,230.2,230.2,2500,1720000
BANDHANBNK_F2,01-12-2023,11:00:00,230.2,230.2,230.2,230.2,2500,1720000
BANDHANBNK_F2,01-12-2023,11:02:00,230.05,230.05,230.05,230.05,2500,1720000
BANDHANBNK_F2,01-12-2023,11:04:00,230.05,230.05,230.05,230.05,2500,1725000
BANDHANBNK_F2,01-12-2023,11:09:00,230.45,230.45,230.45,230.45,7500,1727500
BANDHANBNK_F2,01-12-2023,11:12:00,230.15,230.15,230.15,230.15,2500,1722500
BANDHANBNK_F2,01-12-2023,11:13:00,230.1,230.1,230.1,230.1,2500,1722500
BANDHANBNK_F2,01-12-2023,11:14:00,230.0,230.0,230.0,230.0,2500,1722500
BANDHANBNK_F2,01-12-2023,11:17:00,229.8,229.8,229.8,229.8,7500,1722500
BANDHANBNK_F2,01-12-2023,11:23:00,229.5,229.5,229.5,229.5,2500,1722500
BANDHANBNK_F2,01-12-2023,11:24:00,229.45,229.45,229.45,229.45,2500,1725000
BANDHANBNK_F2,01-12-2023,11:31:00,229.55,229.55,229.55,229.55,2500,1725000
BANDHANBNK_F2,01-12-2023,11:46:00,229.5,229.5,229.5,229.5,2500,1725000
BANDHANBNK_F2,01-12-2023,11:48:00,229.45,229.45,229.45,229.45,2500,1727500
BANDHANBNK_F2,01-12-2023,11:54:00,230.0,230.0,230.0,230.0,2500,1727500
BANDHANBNK_F2,01-12-2023,12:02:00,229.8,229.8,229.8,229.8,2500,1727500
BANDHANBNK_F2,01-12-2023,12:15:00,229.0,229.0,229.0,229.0,25000,1730000
BANDHANBNK_F2,01-12-2023,12:20:00,229.0,229.0,229.0,229.0,5000,1715000
BANDHANBNK_F2,01-12-2023,12:22:00,229.35,229.35,229.35,229.35,5000,1720000
BANDHANBNK_F2,01-12-2023,12:23:00,229.3,229.5,229.3,229.5,5000,1720000
BANDHANBNK_F2,01-12-2023,12:27:00,229.65,229.65,229.65,229.65,2500,1722500
BANDHANBNK_F2,01-12-2023,12:28:00,229.15,229.15,229.15,229.15,2500,1722500
BANDHANBNK_F2,01-12-2023,12:31:00,229.4,229.4,229.4,229.4,2500,1722500
BANDHANBNK_F2,01-12-2023,12:41:00,229.8,229.8,229.8,229.8,5000,1720000
BANDHANBNK_F2,01-12-2023,12:57:00,229.4,229.4,229.4,229.4,2500,1722500
BANDHANBNK_F2,01-12-2023,12:58:00,229.2,229.2,229.2,229.2,5000,1722500
BANDHANBNK_F2,01-12-2023,13:00:00,229.3,229.3,229.3,229.3,2500,1727500
BANDHANBNK_F2,01-12-2023,13:04:00,228.7,228.7,228.6,228.6,22500,1730000
BANDHANBNK_F2,01-12-2023,13:06:00,228.6,228.6,228.6,228.6,2500,1742500
BANDHANBNK_F2,01-12-2023,13:08:00,228.85,228.85,228.85,228.85,2500,1742500
BANDHANBNK_F2,01-12-2023,13:09:00,228.85,228.85,228.85,228.85,2500,1742500
BANDHANBNK_F2,01-12-2023,13:13:00,229.0,229.0,229.0,229.0,2500,1750000
BANDHANBNK_F2,01-12-2023,13:15:00,228.85,228.85,228.85,228.85,2500,1752500
BANDHANBNK_F2,01-12-2023,13:16:00,229.0,229.0,229.0,229.0,2500,1752500
BANDHANBNK_F2,01-12-2023,13:35:00,229.35,229.35,229.35,229.35,2500,1750000
BANDHANBNK_F2,01-12-2023,13:42:00,228.5,228.5,228.1,228.1,155000,1747500
BANDHANBNK_F2,01-12-2023,13:52:00,229.3,229.3,229.3,229.3,2500,1825000
BANDHANBNK_F2,01-12-2023,13:53:00,229.55,229.55,229.55,229.55,2500,1825000
BANDHANBNK_F2,01-12-2023,13:55:00,229.55,229.55,229.55,229.55,5000,1830000
BANDHANBNK_F2,01-12-2023,13:56:00,229.5,229.5,229.35,229.35,5000,1830000
BANDHANBNK_F2,01-12-2023,13:58:00,229.45,229.5,229.45,229.5,7500,1825000
BANDHANBNK_F2,01-12-2023,14:02:00,229.7,229.75,229.65,229.65,17500,1820000
BANDHANBNK_F2,01-12-2023,14:03:00,229.7,229.7,229.7,229.7,7500,1807500
BANDHANBNK_F2,01-12-2023,14:04:00,229.6,229.9,229.6,229.9,7500,1807500
BANDHANBNK_F2,01-12-2023,14:05:00,229.85,229.85,229.85,229.85,2500,1807500
BANDHANBNK_F2,01-12-2023,14:06:00,229.5,229.5,229.5,229.5,2500,1800000
BANDHANBNK_F2,01-12-2023,14:07:00,229.3,229.3,228.8,228.8,5000,1800000
BANDHANBNK_F2,01-12-2023,14:11:00,229.15,229.15,229.15,229.15,2500,1805000
BANDHANBNK_F2,01-12-2023,14:12:00,229.2,229.2,229.2,229.2,2500,1802500
BANDHANBNK_F2,01-12-2023,14:14:00,229.05,229.05,229.05,229.05,2500,1802500
