<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F2,01-12-2023,09:16:00,1474.5,1474.5,1474.5,1474.5,401,326800
INFY_F2,01-12-2023,09:17:00,1474.45,1474.45,1474.45,1474.45,800,327200
INFY_F2,01-12-2023,09:18:00,1474.0,1474.0,1474.0,1474.0,400,327200
INFY_F2,01-12-2023,09:19:00,1473.8,1474.2,1473.5,1473.5,1600,327200
INFY_F2,01-12-2023,09:20:00,1473.5,1473.5,1473.5,1473.5,400,328800
INFY_F2,01-12-2023,09:21:00,1473.55,1473.55,1473.0,1473.0,1200,328800
INFY_F2,01-12-2023,09:22:00,1472.65,1472.65,1472.65,1472.65,400,328800
INFY_F2,01-12-2023,09:25:00,1471.15,1471.15,1471.0,1471.0,1200,330000
INFY_F2,01-12-2023,09:26:00,1471.0,1471.0,1471.0,1471.0,1200,329200
INFY_F2,01-12-2023,09:27:00,1470.0,1470.0,1470.0,1470.0,2400,329200
INFY_F2,01-12-2023,09:28:00,1469.35,1469.35,1469.35,1469.35,800,329200
INFY_F2,01-12-2023,09:29:00,1470.35,1470.35,1470.35,1470.35,400,332400
INFY_F2,01-12-2023,09:30:00,1471.35,1471.35,1470.2,1470.2,800,332400
INFY_F2,01-12-2023,09:33:00,1472.4,1472.4,1471.9,1471.9,800,333200
INFY_F2,01-12-2023,09:34:00,1470.05,1470.05,1469.0,1469.0,1600,333200
INFY_F2,01-12-2023,09:35:00,1468.0,1468.0,1468.0,1468.0,800,334400
INFY_F2,01-12-2023,09:38:00,1468.0,1469.2,1468.0,1469.2,800,335200
INFY_F2,01-12-2023,09:39:00,1468.5,1468.5,1468.5,1468.5,400,335200
INFY_F2,01-12-2023,09:41:00,1469.4,1469.4,1469.4,1469.4,400,335200
INFY_F2,01-12-2023,09:42:00,1468.1,1468.1,1468.0,1468.0,800,335600
INFY_F2,01-12-2023,09:43:00,1468.0,1468.0,1468.0,1468.0,800,335600
INFY_F2,01-12-2023,09:47:00,1469.25,1469.25,1469.25,1469.25,400,336800
INFY_F2,01-12-2023,09:48:00,1469.5,1469.5,1469.5,1469.5,400,337200
INFY_F2,01-12-2023,09:49:00,1468.9,1468.9,1468.9,1468.9,800,337200
INFY_F2,01-12-2023,09:51:00,1470.2,1470.2,1470.2,1470.2,400,338400
INFY_F2,01-12-2023,09:52:00,1471.35,1471.8,1471.35,1471.8,800,338400
INFY_F2,01-12-2023,09:54:00,1472.25,1472.35,1472.25,1472.35,1200,338400
INFY_F2,01-12-2023,09:55:00,1472.0,1472.1,1471.6,1471.65,2800,338400
INFY_F2,01-12-2023,09:56:00,1472.15,1472.8,1472.15,1472.8,2400,338800
