<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F3,26-12-2023,10:57:00,5682.0498,5682.0498,5682.0498,5682.0498,125,6250
APOLLOHOSP_F3,26-12-2023,11:17:00,5690.0,5690.0,5690.0,5690.0,500,6125
APOLLOHOSP_F3,26-12-2023,11:18:00,5690.0,5690.0,5690.0,5690.0,1000,6125
APOLLOHOSP_F3,26-12-2023,11:23:00,5690.6001,5690.6001,5690.6001,5690.6001,250,5500
APOLLOHOSP_F3,26-12-2023,12:38:00,5714.8999,5717.8501,5714.8999,5717.8501,250,5625
APOLLOHOSP_F3,26-12-2023,12:39:00,5725.0,5730.0,5725.0,5730.0,250,5750
APOLLOHOSP_F3,26-12-2023,12:42:00,5735.0,5735.0,5735.0,5735.0,500,5750
APOLLOHOSP_F3,26-12-2023,12:46:00,5735.0,5735.0,5735.0,5735.0,125,5750
APOLLOHOSP_F3,26-12-2023,12:55:00,5715.0498,5715.0498,5715.0498,5715.0498,125,5750
APOLLOHOSP_F3,26-12-2023,13:00:00,5725.0,5725.0,5725.0,5725.0,125,5625
APOLLOHOSP_F3,26-12-2023,13:05:00,5710.0,5710.0,5710.0,5710.0,125,5625
APOLLOHOSP_F3,26-12-2023,13:26:00,5725.0,5725.0,5725.0,5725.0,250,5625
APOLLOHOSP_F3,26-12-2023,13:43:00,5735.0,5735.0,5735.0,5735.0,250,5625
APOLLOHOSP_F3,26-12-2023,13:55:00,5726.7998,5726.7998,5726.7998,5726.7998,125,5625
APOLLOHOSP_F3,26-12-2023,14:00:00,5727.8501,5727.8501,5727.8501,5727.8501,125,5500
APOLLOHOSP_F3,26-12-2023,14:06:00,5733.0,5733.0,5733.0,5733.0,125,5500
APOLLOHOSP_F3,26-12-2023,14:10:00,5728.1499,5728.1499,5728.1499,5728.1499,250,5625
APOLLOHOSP_F3,26-12-2023,14:14:00,5720.8999,5720.8999,5720.8999,5720.8999,125,5750
APOLLOHOSP_F3,26-12-2023,14:28:00,5735.0,5735.0,5735.0,5735.0,125,5625
APOLLOHOSP_F3,26-12-2023,14:55:00,5716.7998,5716.7998,5716.7998,5716.7998,125,5625
APOLLOHOSP_F3,26-12-2023,14:56:00,5722.0,5722.0,5722.0,5722.0,125,5625
APOLLOHOSP_F3,26-12-2023,15:21:00,5730.1499,5730.1499,5730.1499,5730.1499,125,5625
APOLLOHOSP_F3,26-12-2023,15:23:00,5724.1001,5724.1001,5724.1001,5724.1001,125,5625
APOLLOHOSP_F3,27-12-2023,09:36:00,5737.9502,5754.1499,5737.9502,5754.1499,251,5625
APOLLOHOSP_F3,27-12-2023,09:39:00,5754.1499,5754.1499,5754.1499,5754.1499,125,5750
APOLLOHOSP_F3,27-12-2023,09:42:00,5750.0,5750.0,5750.0,5750.0,125,5750
APOLLOHOSP_F3,27-12-2023,09:45:00,5770.0,5775.0,5770.0,5775.0,250,6125
APOLLOHOSP_F3,27-12-2023,09:48:00,5796.0,5801.0,5796.0,5801.0,250,6375
APOLLOHOSP_F3,27-12-2023,09:49:00,5802.2998,5802.2998,5802.2998,5802.2998,125,6375
APOLLOHOSP_F3,27-12-2023,09:50:00,5802.2998,5802.2998,5802.2998,5802.2998,125,6375
APOLLOHOSP_F3,27-12-2023,10:01:00,5802.2998,5802.2998,5802.2998,5802.2998,250,6500
APOLLOHOSP_F3,27-12-2023,10:08:00,5782.1499,5782.1499,5782.1499,5782.1499,125,6500
APOLLOHOSP_F3,27-12-2023,10:22:00,5748.1499,5748.1499,5748.1499,5748.1499,125,6500
APOLLOHOSP_F3,27-12-2023,10:24:00,5740.7998,5740.7998,5740.7998,5740.7998,250,6375
APOLLOHOSP_F3,27-12-2023,10:41:00,5754.2998,5754.2998,5754.2998,5754.2998,125,6625
APOLLOHOSP_F3,27-12-2023,11:07:00,5765.0,5765.0,5765.0,5765.0,250,6625
APOLLOHOSP_F3,27-12-2023,11:17:00,5780.5498,5780.5498,5780.5498,5780.5498,125,6750
APOLLOHOSP_F3,27-12-2023,11:57:00,5768.0,5768.0,5768.0,5768.0,125,6875
APOLLOHOSP_F3,27-12-2023,12:22:00,5754.2998,5754.2998,5754.2998,5754.2998,125,6750
APOLLOHOSP_F3,27-12-2023,12:29:00,5740.0,5740.0,5740.0,5740.0,250,6875
APOLLOHOSP_F3,27-12-2023,12:34:00,5732.25,5732.25,5732.25,5732.25,125,6750
APOLLOHOSP_F3,27-12-2023,12:57:00,5732.25,5732.25,5732.25,5732.25,125,6750
APOLLOHOSP_F3,27-12-2023,13:09:00,5732.7002,5732.7002,5732.7002,5732.7002,125,6750
APOLLOHOSP_F3,27-12-2023,13:16:00,5754.9502,5754.9502,5754.9502,5754.9502,125,6750
APOLLOHOSP_F3,27-12-2023,13:21:00,5755.3999,5755.3999,5755.3999,5755.3999,125,6750
APOLLOHOSP_F3,27-12-2023,13:23:00,5756.7998,5756.7998,5756.7998,5756.7998,125,6750
APOLLOHOSP_F3,27-12-2023,13:30:00,5759.3501,5759.3501,5759.3501,5759.3501,125,6875
APOLLOHOSP_F3,27-12-2023,13:48:00,5760.0,5760.0,5760.0,5760.0,500,6875
APOLLOHOSP_F3,27-12-2023,14:54:00,5760.4502,5760.4502,5760.4502,5760.4502,125,6625
APOLLOHOSP_F3,27-12-2023,15:27:00,5779.2002,5779.2002,5779.2002,5779.2002,125,6500
APOLLOHOSP_F3,28-12-2023,09:18:00,5795.75,5795.75,5795.75,5795.75,126,6375
APOLLOHOSP_F3,28-12-2023,09:20:00,5775.0498,5775.0498,5775.0498,5775.0498,125,6250
APOLLOHOSP_F3,28-12-2023,09:21:00,5775.0498,5775.0498,5775.0498,5775.0498,125,6250
APOLLOHOSP_F3,28-12-2023,09:22:00,5825.0,5825.0,5825.0,5825.0,125,6375
APOLLOHOSP_F3,28-12-2023,09:23:00,5830.0,5835.0,5830.0,5835.0,625,6375
APOLLOHOSP_F3,28-12-2023,09:27:00,5839.2002,5839.2002,5839.2002,5839.2002,375,6875
APOLLOHOSP_F3,28-12-2023,09:28:00,5853.1001,5853.1001,5853.1001,5853.1001,250,7000
APOLLOHOSP_F3,28-12-2023,09:30:00,5857.1001,5857.1001,5857.1001,5857.1001,125,7000
APOLLOHOSP_F3,28-12-2023,09:32:00,5857.1001,5857.1001,5857.1001,5857.1001,125,7000
APOLLOHOSP_F3,28-12-2023,09:34:00,5857.1001,5857.1001,5857.1001,5857.1001,125,7125
APOLLOHOSP_F3,28-12-2023,09:35:00,5822.0,5822.0,5822.0,5822.0,125,7125
APOLLOHOSP_F3,28-12-2023,09:37:00,5798.2998,5798.2998,5798.2998,5798.2998,125,7250
APOLLOHOSP_F3,28-12-2023,09:39:00,5813.8999,5813.8999,5813.8999,5813.8999,500,7125
APOLLOHOSP_F3,28-12-2023,09:41:00,5807.5498,5807.5498,5807.5498,5807.5498,125,7125
APOLLOHOSP_F3,28-12-2023,09:46:00,5827.75,5827.75,5827.75,5827.75,125,7750
APOLLOHOSP_F3,28-12-2023,09:47:00,5835.9502,5835.9502,5835.9502,5835.9502,125,7750
APOLLOHOSP_F3,28-12-2023,09:49:00,5819.1001,5819.1001,5819.1001,5819.1001,125,7875
APOLLOHOSP_F3,28-12-2023,09:54:00,5813.7998,5813.7998,5813.7998,5813.7998,125,7875
APOLLOHOSP_F3,28-12-2023,10:00:00,5825.8999,5825.8999,5825.8999,5825.8999,125,8000
APOLLOHOSP_F3,28-12-2023,10:03:00,5825.8999,5825.8999,5825.8999,5825.8999,125,8125
APOLLOHOSP_F3,28-12-2023,10:10:00,5830.0,5830.0,5830.0,5830.0,125,8250
APOLLOHOSP_F3,28-12-2023,10:20:00,5828.7002,5828.7002,5828.7002,5828.7002,125,8375
APOLLOHOSP_F3,28-12-2023,10:32:00,5821.2998,5821.2998,5821.2998,5821.2998,125,8500
APOLLOHOSP_F3,28-12-2023,10:35:00,5822.0,5822.0,5816.0,5816.0,500,8375
APOLLOHOSP_F3,28-12-2023,10:49:00,5810.0,5810.0,5810.0,5810.0,250,8500
APOLLOHOSP_F3,28-12-2023,10:50:00,5810.0,5810.0,5810.0,5810.0,250,8500
APOLLOHOSP_F3,28-12-2023,11:00:00,5812.0,5812.0,5812.0,5812.0,125,8750
APOLLOHOSP_F3,28-12-2023,11:16:00,5816.75,5816.75,5816.75,5816.75,125,8875
APOLLOHOSP_F3,28-12-2023,11:30:00,5815.0,5815.0,5815.0,5815.0,375,9000
APOLLOHOSP_F3,28-12-2023,11:32:00,5815.2998,5815.2998,5815.2998,5815.2998,125,9375
APOLLOHOSP_F3,28-12-2023,11:43:00,5797.9502,5797.9502,5797.9502,5797.9502,125,9375
APOLLOHOSP_F3,28-12-2023,12:13:00,5815.0,5815.0,5815.0,5815.0,250,9250
APOLLOHOSP_F3,28-12-2023,12:46:00,5815.2998,5815.2998,5815.2998,5815.2998,250,9250
APOLLOHOSP_F3,28-12-2023,12:50:00,5806.4502,5806.4502,5806.4502,5806.4502,125,9250
APOLLOHOSP_F3,28-12-2023,12:56:00,5806.4502,5815.2002,5806.3999,5806.3999,500,9375
APOLLOHOSP_F3,28-12-2023,13:08:00,5811.7998,5811.7998,5811.7998,5811.7998,125,9625
APOLLOHOSP_F3,28-12-2023,13:34:00,5814.0,5814.0,5814.0,5814.0,125,9750
APOLLOHOSP_F3,28-12-2023,13:49:00,5825.0,5825.0,5825.0,5825.0,125,9750
APOLLOHOSP_F3,28-12-2023,13:51:00,5825.0,5825.0,5825.0,5825.0,125,9750
APOLLOHOSP_F3,28-12-2023,14:08:00,5829.1001,5829.1001,5829.1001,5829.1001,125,9875
APOLLOHOSP_F3,28-12-2023,14:14:00,5825.8999,5825.8999,5825.8999,5825.8999,250,10000
APOLLOHOSP_F3,28-12-2023,14:16:00,5830.3501,5830.3501,5830.3501,5830.3501,125,10000
APOLLOHOSP_F3,28-12-2023,14:17:00,5835.0,5835.0,5835.0,5835.0,125,10000
APOLLOHOSP_F3,28-12-2023,14:54:00,5843.6499,5843.6499,5843.6499,5843.6499,125,10000
APOLLOHOSP_F3,28-12-2023,14:57:00,5845.3501,5845.3501,5845.3501,5845.3501,125,10250
APOLLOHOSP_F3,28-12-2023,15:00:00,5850.0,5850.0,5850.0,5850.0,500,10250
APOLLOHOSP_F3,28-12-2023,15:05:00,5850.0,5850.0,5850.0,5850.0,250,10375
APOLLOHOSP_F3,28-12-2023,15:06:00,5850.2002,5850.2002,5850.2002,5850.2002,125,10375
