<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F2,04-12-2023,10:12:00,685.55,685.55,685.55,685.55,1100,103400
HDFCLIFE_F2,04-12-2023,10:16:00,684.5,684.5,684.5,684.5,1100,105600
HDFCLIFE_F2,04-12-2023,10:17:00,684.5,684.5,684.5,684.5,1100,105600
HDFCLIFE_F2,04-12-2023,10:19:00,684.35,684.35,684.35,684.35,1100,105600
HDFCLIFE_F2,04-12-2023,10:20:00,684.35,684.35,684.35,684.35,1100,105600
HDFCLIFE_F2,04-12-2023,10:25:00,685.6,685.6,685.6,685.6,1100,105600
HDFCLIFE_F2,04-12-2023,10:30:00,685.6,685.6,685.6,685.6,1100,106700
HDFCLIFE_F2,04-12-2023,10:35:00,685.0,685.0,685.0,685.0,1100,107800
HDFCLIFE_F2,04-12-2023,11:00:00,684.2,684.2,684.2,684.2,2200,108900
HDFCLIFE_F2,04-12-2023,11:01:00,684.55,684.55,684.55,684.55,1100,108900
HDFCLIFE_F2,04-12-2023,11:10:00,685.95,685.95,685.95,685.95,1100,110000
HDFCLIFE_F2,04-12-2023,11:20:00,689.35,689.35,689.35,689.35,1100,110000
HDFCLIFE_F2,04-12-2023,11:22:00,689.25,689.25,689.0,689.0,2200,111100
HDFCLIFE_F2,04-12-2023,11:35:00,689.0,689.0,689.0,689.0,1100,112200
HDFCLIFE_F2,04-12-2023,11:36:00,689.05,689.05,689.05,689.05,1100,112200
HDFCLIFE_F2,04-12-2023,11:39:00,689.05,689.05,689.05,689.05,1100,114400
HDFCLIFE_F2,04-12-2023,11:41:00,689.15,689.15,689.15,689.15,2200,114400
HDFCLIFE_F2,04-12-2023,13:08:00,685.45,685.45,685.45,685.45,1100,116600
HDFCLIFE_F2,04-12-2023,13:17:00,685.25,685.25,685.25,685.25,1100,117700
HDFCLIFE_F2,04-12-2023,13:22:00,685.75,685.75,685.75,685.75,2200,118800
HDFCLIFE_F2,04-12-2023,13:31:00,685.55,685.55,685.55,685.55,1100,119900
HDFCLIFE_F2,04-12-2023,13:40:00,684.75,684.75,684.75,684.75,1100,119900
HDFCLIFE_F2,04-12-2023,13:42:00,684.75,684.75,684.75,684.75,1100,119900
HDFCLIFE_F2,04-12-2023,13:44:00,684.9,684.9,684.9,684.9,1100,121000
HDFCLIFE_F2,04-12-2023,14:01:00,686.0,686.0,686.0,686.0,1100,119900
HDFCLIFE_F2,04-12-2023,14:03:00,686.7,686.7,686.7,686.7,1100,119900
HDFCLIFE_F2,04-12-2023,14:04:00,687.25,687.25,687.25,687.25,1100,121000
HDFCLIFE_F2,04-12-2023,14:06:00,687.8,687.8,687.8,687.8,1100,122100
HDFCLIFE_F2,04-12-2023,14:09:00,688.0,688.0,688.0,688.0,1100,122100
HDFCLIFE_F2,04-12-2023,14:12:00,687.9,687.9,687.9,687.9,1100,122100
HDFCLIFE_F2,04-12-2023,14:17:00,689.0,689.0,688.3,688.3,2200,123200
HDFCLIFE_F2,04-12-2023,14:22:00,687.0,687.0,687.0,687.0,1100,123200
HDFCLIFE_F2,04-12-2023,14:23:00,686.55,686.55,686.55,686.55,1100,123200
HDFCLIFE_F2,04-12-2023,14:25:00,686.7,686.7,686.7,686.7,2200,124300
HDFCLIFE_F2,04-12-2023,14:26:00,686.95,686.95,686.7,686.7,3300,124300
HDFCLIFE_F2,04-12-2023,14:29:00,686.7,686.7,686.7,686.7,2200,125400
HDFCLIFE_F2,04-12-2023,14:30:00,686.6,686.6,686.5,686.5,2200,126500
HDFCLIFE_F2,04-12-2023,15:04:00,686.95,686.95,686.95,686.95,2200,125400
HDFCLIFE_F2,04-12-2023,15:08:00,686.0,686.0,686.0,686.0,1100,126500
HDFCLIFE_F2,04-12-2023,15:11:00,685.5,685.5,685.5,685.5,1100,127600
HDFCLIFE_F2,04-12-2023,15:12:00,685.0,685.0,685.0,685.0,1100,127600
HDFCLIFE_F2,04-12-2023,15:13:00,684.35,684.35,684.35,684.35,1100,129800
HDFCLIFE_F2,04-12-2023,15:14:00,684.0,684.0,684.0,684.0,4400,129800
HDFCLIFE_F2,04-12-2023,15:15:00,684.0,684.0,684.0,684.0,1100,129800
HDFCLIFE_F2,04-12-2023,15:18:00,684.0,684.0,684.0,684.0,2200,130900
HDFCLIFE_F2,04-12-2023,15:19:00,683.9,683.9,683.9,683.9,1100,132000
HDFCLIFE_F2,04-12-2023,15:20:00,683.9,683.9,683.55,683.55,2200,132000
HDFCLIFE_F2,04-12-2023,15:23:00,683.05,683.05,683.05,683.05,1100,130900
HDFCLIFE_F2,04-12-2023,15:24:00,682.5,682.5,682.5,682.5,1100,132000
HDFCLIFE_F2,04-12-2023,15:26:00,682.5,683.05,682.5,683.05,3300,132000
HDFCLIFE_F2,04-12-2023,15:27:00,683.95,683.95,683.95,683.95,2200,132000
HDFCLIFE_F2,05-12-2023,09:17:00,680.0,680.0,679.4,680.0,14303,134200
HDFCLIFE_F2,05-12-2023,09:18:00,680.2,680.2,680.15,680.15,9900,134200
HDFCLIFE_F2,05-12-2023,09:19:00,680.05,680.35,680.05,680.35,4400,134200
HDFCLIFE_F2,05-12-2023,09:20:00,681.05,682.4,681.05,682.4,18700,152900
HDFCLIFE_F2,05-12-2023,09:21:00,683.4,683.4,683.4,683.4,3300,152900
HDFCLIFE_F2,05-12-2023,09:22:00,684.1,684.1,684.1,684.1,1100,152900
HDFCLIFE_F2,05-12-2023,09:23:00,685.3,685.7,685.3,685.7,2200,149600
HDFCLIFE_F2,05-12-2023,09:24:00,686.25,686.25,686.25,686.25,1100,149600
HDFCLIFE_F2,05-12-2023,09:25:00,686.25,686.25,684.95,684.95,5500,149600
HDFCLIFE_F2,05-12-2023,09:26:00,685.0,687.3,685.0,687.3,3300,149600
HDFCLIFE_F2,05-12-2023,09:28:00,687.35,687.9,687.0,687.6,12100,149600
HDFCLIFE_F2,05-12-2023,09:29:00,687.5,688.0,687.5,688.0,6600,151800
HDFCLIFE_F2,05-12-2023,09:30:00,687.15,688.1,687.1,688.1,4400,151800
HDFCLIFE_F2,05-12-2023,09:31:00,688.1,688.1,685.2,685.2,5500,151800
HDFCLIFE_F2,05-12-2023,09:32:00,684.75,684.75,684.75,684.75,2200,151800
HDFCLIFE_F2,05-12-2023,09:33:00,687.15,687.15,686.15,686.15,3300,144100
HDFCLIFE_F2,05-12-2023,09:34:00,685.8,685.9,685.35,685.35,5500,144100
HDFCLIFE_F2,05-12-2023,09:35:00,685.4,685.5,685.0,685.0,3300,140800
HDFCLIFE_F2,05-12-2023,09:36:00,686.4,686.4,686.4,686.4,1100,140800
HDFCLIFE_F2,05-12-2023,09:37:00,686.65,686.65,686.65,686.65,1100,140800
HDFCLIFE_F2,05-12-2023,09:39:00,686.4,686.4,686.35,686.35,4400,140800
HDFCLIFE_F2,05-12-2023,09:40:00,684.95,684.95,684.95,684.95,1100,140800
HDFCLIFE_F2,05-12-2023,09:42:00,685.4,685.4,685.4,685.4,1100,140800
HDFCLIFE_F2,05-12-2023,09:44:00,686.2,686.2,686.2,686.2,1100,140800
HDFCLIFE_F2,05-12-2023,09:48:00,683.35,683.35,683.35,683.35,1100,141900
HDFCLIFE_F2,05-12-2023,09:50:00,683.45,683.45,683.45,683.45,1100,141900
HDFCLIFE_F2,05-12-2023,09:51:00,683.45,683.45,683.35,683.35,2200,140800
HDFCLIFE_F2,05-12-2023,09:54:00,682.5,682.5,682.5,682.5,1100,140800
HDFCLIFE_F2,05-12-2023,09:55:00,682.2,682.2,681.75,681.75,5500,141900
HDFCLIFE_F2,05-12-2023,09:56:00,682.1,682.1,681.35,681.35,2200,144100
HDFCLIFE_F2,05-12-2023,09:57:00,681.2,681.45,681.2,681.45,2200,144100
HDFCLIFE_F2,05-12-2023,10:00:00,681.65,681.65,681.65,681.65,1100,146300
HDFCLIFE_F2,05-12-2023,10:04:00,681.45,681.45,681.45,681.45,1100,146300
HDFCLIFE_F2,05-12-2023,10:05:00,681.3,681.3,681.0,681.0,3300,147400
HDFCLIFE_F2,05-12-2023,10:06:00,680.85,680.85,680.8,680.8,2200,147400
HDFCLIFE_F2,05-12-2023,10:07:00,680.6,680.6,680.6,680.6,1100,147400
HDFCLIFE_F2,05-12-2023,10:08:00,680.45,680.45,680.45,680.45,1100,147400
HDFCLIFE_F2,05-12-2023,10:09:00,680.75,680.75,680.0,680.0,5500,147400
HDFCLIFE_F2,05-12-2023,10:10:00,679.6,679.6,679.6,679.6,1100,147400
HDFCLIFE_F2,05-12-2023,10:11:00,679.65,680.0,679.65,680.0,2200,147400
HDFCLIFE_F2,05-12-2023,10:12:00,680.95,680.95,680.9,680.9,3300,151800
HDFCLIFE_F2,05-12-2023,10:14:00,680.4,680.7,680.4,680.7,3300,151800
HDFCLIFE_F2,05-12-2023,10:15:00,680.8,680.8,680.8,680.8,2200,154000
HDFCLIFE_F2,05-12-2023,10:17:00,680.05,680.05,680.05,680.05,1100,154000
HDFCLIFE_F2,05-12-2023,10:19:00,678.1,678.1,678.1,678.1,2200,155100
HDFCLIFE_F2,05-12-2023,10:20:00,678.6,678.6,677.9,677.9,11000,157300
HDFCLIFE_F2,05-12-2023,10:21:00,677.9,678.75,677.3,678.05,11000,157300
HDFCLIFE_F2,05-12-2023,10:22:00,678.05,678.25,677.85,677.85,4400,157300
HDFCLIFE_F2,05-12-2023,10:24:00,677.85,677.85,677.85,677.85,1100,162800
HDFCLIFE_F2,05-12-2023,10:25:00,677.0,677.0,676.65,676.65,5500,162800
HDFCLIFE_F2,05-12-2023,10:27:00,677.15,677.15,676.7,676.7,5500,162800
HDFCLIFE_F2,05-12-2023,10:28:00,676.65,676.65,676.65,676.65,1100,162800
HDFCLIFE_F2,05-12-2023,10:29:00,676.8,677.65,676.8,677.65,3300,169400
HDFCLIFE_F2,05-12-2023,10:30:00,676.85,676.85,676.85,676.85,2200,169400
HDFCLIFE_F2,05-12-2023,10:39:00,681.0,681.0,681.0,681.0,1100,169400
HDFCLIFE_F2,05-12-2023,10:41:00,684.75,684.75,684.75,684.75,1100,169400
HDFCLIFE_F2,05-12-2023,10:42:00,685.0,685.0,685.0,685.0,3300,169400
HDFCLIFE_F2,05-12-2023,10:45:00,686.0,686.0,686.0,686.0,1100,169400
HDFCLIFE_F2,05-12-2023,10:48:00,685.45,685.45,685.45,685.45,1100,170500
HDFCLIFE_F2,05-12-2023,10:49:00,685.55,685.55,685.5,685.5,2200,170500
HDFCLIFE_F2,05-12-2023,10:50:00,685.6,685.6,685.35,685.45,3300,170500
HDFCLIFE_F2,05-12-2023,10:51:00,685.7,685.7,685.7,685.7,2200,163900
HDFCLIFE_F2,05-12-2023,10:52:00,686.3,686.3,685.8,685.8,2200,163900
HDFCLIFE_F2,05-12-2023,10:53:00,684.45,684.45,684.45,684.45,1100,163900
HDFCLIFE_F2,05-12-2023,10:54:00,685.85,685.85,685.85,685.85,1100,160600
HDFCLIFE_F2,05-12-2023,10:55:00,685.9,686.0,685.65,685.65,6600,160600
HDFCLIFE_F2,05-12-2023,10:57:00,684.35,684.35,684.35,684.35,1100,157300
HDFCLIFE_F2,05-12-2023,10:58:00,684.95,684.95,684.95,684.95,1100,157300
HDFCLIFE_F2,05-12-2023,10:59:00,685.4,685.4,684.65,684.65,2200,156200
HDFCLIFE_F2,05-12-2023,11:00:00,684.1,684.1,684.1,684.1,2200,156200
HDFCLIFE_F2,05-12-2023,11:01:00,684.15,684.15,684.15,684.15,2200,156200
HDFCLIFE_F2,05-12-2023,11:03:00,683.1,683.1,683.1,683.1,3300,159500
HDFCLIFE_F2,05-12-2023,11:05:00,683.1,683.1,683.1,683.1,1100,159500
HDFCLIFE_F2,05-12-2023,11:09:00,680.45,680.45,680.45,680.45,7700,158400
HDFCLIFE_F2,05-12-2023,11:10:00,680.25,681.05,680.25,681.05,4400,158400
HDFCLIFE_F2,05-12-2023,11:11:00,681.95,681.95,681.95,681.95,2200,158400
HDFCLIFE_F2,05-12-2023,11:13:00,683.15,683.15,683.15,683.15,1100,155100
HDFCLIFE_F2,05-12-2023,11:15:00,683.9,683.9,683.9,683.9,1100,154000
HDFCLIFE_F2,05-12-2023,11:29:00,682.2,682.2,682.2,682.2,1100,155100
HDFCLIFE_F2,05-12-2023,11:30:00,682.2,682.2,682.2,682.2,1100,156200
HDFCLIFE_F2,05-12-2023,11:32:00,684.55,684.55,684.55,684.55,1100,156200
HDFCLIFE_F2,05-12-2023,11:33:00,684.3,684.9,684.3,684.8,18700,154000
HDFCLIFE_F2,05-12-2023,11:34:00,684.45,684.9,684.35,684.8,9900,154000
HDFCLIFE_F2,05-12-2023,11:35:00,685.1,685.55,684.9,685.3,12100,141900
HDFCLIFE_F2,05-12-2023,11:36:00,685.35,685.35,685.0,685.35,6600,141900
HDFCLIFE_F2,05-12-2023,11:37:00,685.05,685.05,685.05,685.05,4400,141900
HDFCLIFE_F2,05-12-2023,11:38:00,685.35,685.35,685.35,685.35,4400,141900
HDFCLIFE_F2,05-12-2023,11:46:00,684.4,684.45,684.35,684.45,3300,143000
HDFCLIFE_F2,05-12-2023,11:47:00,684.6,684.6,684.6,684.6,1100,143000
HDFCLIFE_F2,05-12-2023,11:49:00,683.9,683.9,683.9,683.9,1100,143000
HDFCLIFE_F2,05-12-2023,11:51:00,682.85,682.85,682.85,682.85,1100,143000
HDFCLIFE_F2,05-12-2023,11:54:00,682.9,682.9,682.9,682.9,2200,143000
HDFCLIFE_F2,05-12-2023,11:57:00,685.3,685.3,685.05,685.05,3300,141900
HDFCLIFE_F2,05-12-2023,12:00:00,684.35,684.35,684.35,684.35,1100,139700
HDFCLIFE_F2,05-12-2023,12:01:00,685.55,686.0,685.55,686.0,2200,139700
HDFCLIFE_F2,05-12-2023,12:02:00,686.95,686.95,686.95,686.95,1100,139700
HDFCLIFE_F2,05-12-2023,12:16:00,686.45,686.45,684.6,684.6,4400,137500
HDFCLIFE_F2,05-12-2023,12:21:00,684.65,684.65,684.65,684.65,1100,137500
HDFCLIFE_F2,05-12-2023,12:40:00,685.35,685.35,685.35,685.35,1100,138600
HDFCLIFE_F2,05-12-2023,12:43:00,685.0,685.0,685.0,685.0,1100,138600
HDFCLIFE_F2,05-12-2023,13:20:00,681.0,681.0,681.0,681.0,2200,139700
HDFCLIFE_F2,05-12-2023,13:35:00,680.0,680.0,680.0,680.0,2200,140800
HDFCLIFE_F2,05-12-2023,13:45:00,679.7,679.7,679.7,679.7,2200,143000
HDFCLIFE_F2,05-12-2023,13:57:00,678.0,678.0,678.0,678.0,2200,143000
HDFCLIFE_F2,05-12-2023,14:05:00,678.85,678.85,678.85,678.85,2200,144100
HDFCLIFE_F2,05-12-2023,14:43:00,680.25,680.25,680.25,680.25,1100,146300
HDFCLIFE_F2,05-12-2023,14:54:00,679.2,679.2,679.2,679.2,2200,147400
HDFCLIFE_F2,05-12-2023,14:55:00,680.6,680.6,680.6,680.6,1100,148500
HDFCLIFE_F2,05-12-2023,14:58:00,679.65,679.65,679.65,679.65,1100,147400
HDFCLIFE_F2,05-12-2023,15:11:00,679.3,679.3,679.3,679.3,2200,147400
HDFCLIFE_F2,05-12-2023,15:28:00,679.25,679.25,679.25,679.25,1100,148500
HDFCLIFE_F2,06-12-2023,09:15:00,683.6,684.25,683.6,684.25,2201,147400
HDFCLIFE_F2,06-12-2023,09:17:00,686.7,686.7,686.7,686.7,1100,147400
HDFCLIFE_F2,06-12-2023,09:20:00,686.7,686.7,686.7,686.7,2200,147400
HDFCLIFE_F2,06-12-2023,09:21:00,684.6,684.6,684.6,684.6,2200,148500
HDFCLIFE_F2,06-12-2023,09:27:00,685.2,685.2,685.2,685.2,3300,146300
HDFCLIFE_F2,06-12-2023,09:31:00,684.95,684.95,684.95,684.95,3300,148500
HDFCLIFE_F2,06-12-2023,09:33:00,683.9,683.9,683.9,683.9,1100,151800
HDFCLIFE_F2,06-12-2023,09:39:00,684.6,684.6,684.6,684.6,1100,150700
HDFCLIFE_F2,06-12-2023,09:40:00,684.8,684.8,684.8,684.8,2200,150700
HDFCLIFE_F2,06-12-2023,09:45:00,684.0,684.0,684.0,684.0,2200,149600
HDFCLIFE_F2,06-12-2023,09:51:00,683.0,683.0,683.0,683.0,1100,150700
HDFCLIFE_F2,06-12-2023,09:57:00,682.85,682.85,682.85,682.85,2200,151800
HDFCLIFE_F2,06-12-2023,10:13:00,682.5,682.5,682.5,682.5,1100,149600
HDFCLIFE_F2,06-12-2023,10:47:00,682.5,682.5,682.5,682.5,1100,149600
HDFCLIFE_F2,06-12-2023,10:52:00,683.8,683.8,683.8,683.8,1100,150700
HDFCLIFE_F2,06-12-2023,11:12:00,683.25,683.25,683.25,683.25,1100,150700
HDFCLIFE_F2,06-12-2023,11:18:00,683.1,683.1,683.1,683.1,1100,150700
HDFCLIFE_F2,06-12-2023,11:19:00,682.75,682.75,682.75,682.75,1100,150700
HDFCLIFE_F2,06-12-2023,11:24:00,684.0,684.0,684.0,684.0,1100,152900
HDFCLIFE_F2,06-12-2023,11:31:00,684.0,684.0,684.0,684.0,1100,152900
HDFCLIFE_F2,06-12-2023,11:36:00,684.8,684.8,684.8,684.8,1100,154000
HDFCLIFE_F2,06-12-2023,11:38:00,684.5,684.5,684.5,684.5,1100,154000
HDFCLIFE_F2,06-12-2023,11:43:00,684.5,684.5,684.5,684.5,4400,154000
HDFCLIFE_F2,06-12-2023,12:04:00,686.1,686.1,686.1,686.1,2200,150700
HDFCLIFE_F2,06-12-2023,12:05:00,685.7,685.7,685.7,685.7,1100,150700
HDFCLIFE_F2,06-12-2023,12:06:00,686.7,686.7,686.7,686.7,3300,150700
HDFCLIFE_F2,06-12-2023,12:08:00,686.7,686.7,686.7,686.7,1100,150700
HDFCLIFE_F2,06-12-2023,12:09:00,687.35,687.35,687.35,687.35,1100,150700
HDFCLIFE_F2,06-12-2023,12:10:00,687.5,687.5,687.5,687.5,1100,151800
HDFCLIFE_F2,06-12-2023,12:28:00,687.5,687.5,687.5,687.5,1100,151800
HDFCLIFE_F2,06-12-2023,12:32:00,686.8,686.8,686.8,686.8,1100,151800
HDFCLIFE_F2,06-12-2023,13:24:00,684.0,684.0,684.0,684.0,1100,152900
HDFCLIFE_F2,06-12-2023,13:28:00,684.15,684.15,684.15,684.15,1100,152900
HDFCLIFE_F2,06-12-2023,13:38:00,685.4,685.4,685.4,685.4,1100,151800
HDFCLIFE_F2,06-12-2023,13:47:00,685.4,685.4,685.4,685.4,1100,150700
HDFCLIFE_F2,06-12-2023,13:56:00,685.6,685.6,685.6,685.6,1100,151800
HDFCLIFE_F2,06-12-2023,14:03:00,685.45,685.45,685.45,685.45,1100,152900
HDFCLIFE_F2,06-12-2023,14:23:00,686.4,686.4,686.4,686.4,1100,151800
HDFCLIFE_F2,06-12-2023,14:33:00,686.5,686.5,686.5,686.5,1100,151800
HDFCLIFE_F2,06-12-2023,15:01:00,686.0,686.0,686.0,686.0,1100,152900
HDFCLIFE_F2,06-12-2023,15:02:00,685.8,685.8,685.8,685.8,1100,152900
HDFCLIFE_F2,06-12-2023,15:10:00,685.35,685.35,685.35,685.35,1100,154000
HDFCLIFE_F2,06-12-2023,15:28:00,685.95,685.95,685.95,685.95,2200,152900
HDFCLIFE_F2,07-12-2023,09:21:00,685.95,685.95,685.95,685.95,1101,150700
HDFCLIFE_F2,07-12-2023,09:25:00,688.95,690.0,688.95,690.0,3300,151800
HDFCLIFE_F2,07-12-2023,09:26:00,690.0,690.0,690.0,690.0,1100,151800
HDFCLIFE_F2,07-12-2023,09:28:00,690.0,690.0,690.0,690.0,1100,154000
HDFCLIFE_F2,07-12-2023,09:29:00,690.0,690.0,690.0,690.0,2200,154000
HDFCLIFE_F2,07-12-2023,09:30:00,690.55,690.55,690.55,690.55,2200,154000
HDFCLIFE_F2,07-12-2023,09:32:00,691.6,691.6,691.6,691.6,1100,154000
HDFCLIFE_F2,07-12-2023,09:33:00,691.6,691.6,691.6,691.6,1100,157300
HDFCLIFE_F2,07-12-2023,09:34:00,689.25,689.25,688.9,688.9,2200,157300
HDFCLIFE_F2,07-12-2023,09:41:00,687.0,687.0,687.0,687.0,1100,157300
HDFCLIFE_F2,07-12-2023,09:54:00,686.7,686.7,686.7,686.7,3300,158400
HDFCLIFE_F2,07-12-2023,10:10:00,686.7,686.7,686.7,686.7,1100,159500
HDFCLIFE_F2,07-12-2023,10:39:00,690.0,690.0,690.0,690.0,1100,160600
HDFCLIFE_F2,07-12-2023,10:46:00,691.0,691.0,691.0,691.0,2200,160600
HDFCLIFE_F2,07-12-2023,10:47:00,690.7,690.7,690.7,690.7,1100,160600
HDFCLIFE_F2,07-12-2023,10:49:00,692.0,692.0,692.0,692.0,3300,158400
HDFCLIFE_F2,07-12-2023,11:19:00,692.0,692.0,692.0,692.0,1100,156200
HDFCLIFE_F2,07-12-2023,11:27:00,689.0,689.0,689.0,689.0,1100,156200
HDFCLIFE_F2,07-12-2023,11:37:00,690.6,690.6,690.6,690.6,1100,157300
HDFCLIFE_F2,07-12-2023,11:47:00,692.0,692.0,692.0,692.0,2200,158400
HDFCLIFE_F2,07-12-2023,11:57:00,691.35,691.35,691.35,691.35,1100,158400
HDFCLIFE_F2,07-12-2023,12:25:00,690.0,690.0,690.0,690.0,1100,159500
HDFCLIFE_F2,07-12-2023,12:40:00,691.1,691.1,691.1,691.1,1100,160600
HDFCLIFE_F2,07-12-2023,12:42:00,691.2,691.2,691.2,691.2,1100,159500
HDFCLIFE_F2,07-12-2023,12:44:00,691.0,691.0,691.0,691.0,1100,159500
HDFCLIFE_F2,07-12-2023,12:47:00,691.35,691.35,691.35,691.35,1100,161700
