<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F3,11-12-2023,09:58:00,705.9,706.0,705.9,706.0,2500,28750
JINDALSTEL_F3,11-12-2023,10:00:00,706.5,706.5,706.5,706.5,1250,27500
JINDALSTEL_F3,11-12-2023,10:02:00,707.5,708.95,707.5,708.95,3750,26250
JINDALSTEL_F3,11-12-2023,10:37:00,708.95,708.95,708.95,708.95,1250,25000
JINDALSTEL_F3,11-12-2023,11:46:00,708.95,708.95,708.95,708.95,1250,26250
JINDALSTEL_F3,11-12-2023,11:49:00,708.95,708.95,708.95,708.95,1250,26250
JINDALSTEL_F3,11-12-2023,11:53:00,709.95,709.95,709.95,709.95,2500,26250
JINDALSTEL_F3,11-12-2023,11:54:00,709.95,709.95,709.95,709.95,2500,28750
JINDALSTEL_F3,11-12-2023,11:57:00,711.0,712.0,711.0,712.0,2500,30000
JINDALSTEL_F3,11-12-2023,12:09:00,722.05,722.05,722.05,722.05,2500,28750
JINDALSTEL_F3,11-12-2023,12:28:00,722.05,722.05,722.05,722.05,1250,30000
JINDALSTEL_F3,11-12-2023,12:31:00,722.05,722.05,722.05,722.05,6250,30000
JINDALSTEL_F3,11-12-2023,12:35:00,719.5,719.5,719.5,719.5,1250,33750
JINDALSTEL_F3,11-12-2023,12:46:00,718.95,718.95,718.95,718.95,1250,33750
JINDALSTEL_F3,11-12-2023,12:55:00,722.05,722.05,722.05,722.05,2500,35000
JINDALSTEL_F3,11-12-2023,12:57:00,720.0,720.0,720.0,720.0,1250,33750
JINDALSTEL_F3,11-12-2023,12:59:00,719.75,719.75,719.75,719.75,1250,33750
JINDALSTEL_F3,11-12-2023,13:04:00,720.0,720.0,720.0,720.0,1250,33750
JINDALSTEL_F3,11-12-2023,14:04:00,726.0,726.0,726.0,726.0,1250,35000
JINDALSTEL_F3,11-12-2023,14:11:00,730.0,730.0,730.0,730.0,1250,35000
JINDALSTEL_F3,11-12-2023,14:30:00,730.0,730.0,730.0,730.0,2500,35000
JINDALSTEL_F3,11-12-2023,14:34:00,730.0,730.0,730.0,730.0,3750,36250
JINDALSTEL_F3,11-12-2023,15:05:00,728.75,728.75,728.75,728.75,1250,32500
JINDALSTEL_F3,11-12-2023,15:13:00,731.0,731.0,731.0,731.0,1250,31250
JINDALSTEL_F3,11-12-2023,15:22:00,731.75,731.75,731.75,731.75,1250,31250
JINDALSTEL_F3,11-12-2023,15:26:00,735.5,736.0,735.5,736.0,2500,31250
JINDALSTEL_F3,11-12-2023,15:29:00,737.5,740.0,737.5,740.0,3750,33750
JINDALSTEL_F3,11-12-2023,15:30:00,741.0,741.0,741.0,741.0,1250,33750
JINDALSTEL_F3,12-12-2023,09:15:00,741.0,748.0,741.0,748.0,2501,32500
JINDALSTEL_F3,12-12-2023,09:17:00,750.0,750.0,750.0,750.0,2500,33750
JINDALSTEL_F3,12-12-2023,09:18:00,752.0,752.0,752.0,752.0,1250,33750
JINDALSTEL_F3,12-12-2023,09:20:00,752.0,752.0,752.0,752.0,2500,33750
JINDALSTEL_F3,12-12-2023,09:28:00,743.6,743.6,743.6,743.6,1250,37500
JINDALSTEL_F3,12-12-2023,09:29:00,743.6,743.6,743.6,743.6,1250,38750
JINDALSTEL_F3,12-12-2023,09:30:00,740.0,740.0,740.0,740.0,1250,38750
JINDALSTEL_F3,12-12-2023,09:33:00,740.0,740.0,740.0,740.0,7500,40000
JINDALSTEL_F3,12-12-2023,10:18:00,746.0,746.0,746.0,746.0,1250,42500
JINDALSTEL_F3,12-12-2023,10:34:00,750.5,750.5,750.5,750.5,1250,42500
JINDALSTEL_F3,12-12-2023,10:35:00,755.0,755.0,755.0,755.0,1250,42500
JINDALSTEL_F3,12-12-2023,10:36:00,755.0,755.0,755.0,755.0,1250,42500
JINDALSTEL_F3,12-12-2023,10:37:00,755.9,755.9,755.9,755.9,1250,42500
JINDALSTEL_F3,12-12-2023,10:52:00,755.9,755.9,755.9,755.9,1250,41250
JINDALSTEL_F3,12-12-2023,10:54:00,755.0,755.0,755.0,755.0,1250,42500
JINDALSTEL_F3,12-12-2023,10:57:00,754.5,754.5,754.5,754.5,1250,41250
JINDALSTEL_F3,12-12-2023,11:03:00,759.0,759.0,759.0,759.0,1250,42500
JINDALSTEL_F3,12-12-2023,11:04:00,760.0,760.0,760.0,760.0,6250,42500
JINDALSTEL_F3,12-12-2023,11:14:00,760.0,760.0,760.0,760.0,1250,42500
JINDALSTEL_F3,12-12-2023,12:14:00,756.8,756.8,756.8,756.8,1250,42500
JINDALSTEL_F3,12-12-2023,14:42:00,754.0,754.0,754.0,754.0,1250,42500
JINDALSTEL_F3,12-12-2023,15:00:00,755.5,755.5,755.5,755.5,1250,41250
JINDALSTEL_F3,12-12-2023,15:08:00,758.0,758.0,758.0,758.0,1250,40000
JINDALSTEL_F3,12-12-2023,15:10:00,758.5,758.5,758.5,758.5,1250,38750
JINDALSTEL_F3,12-12-2023,15:18:00,761.8,761.8,761.8,761.8,1250,38750
JINDALSTEL_F3,12-12-2023,15:27:00,766.6,766.6,766.6,766.6,1250,38750
JINDALSTEL_F3,12-12-2023,15:29:00,766.6,766.6,766.6,766.6,1250,40000
JINDALSTEL_F3,13-12-2023,09:15:00,766.35,766.35,766.35,766.35,1251,38750
JINDALSTEL_F3,13-12-2023,09:35:00,763.25,763.25,763.25,763.25,3750,38750
JINDALSTEL_F3,13-12-2023,09:38:00,764.45,764.45,764.45,764.45,1250,42500
JINDALSTEL_F3,13-12-2023,09:47:00,765.0,765.0,765.0,765.0,1250,42500
JINDALSTEL_F3,13-12-2023,09:52:00,765.0,765.0,765.0,765.0,1250,42500
JINDALSTEL_F3,13-12-2023,09:58:00,763.0,763.0,763.0,763.0,1250,42500
JINDALSTEL_F3,13-12-2023,10:09:00,763.0,763.0,763.0,763.0,1250,42500
JINDALSTEL_F3,13-12-2023,10:37:00,760.2,760.2,760.2,760.2,1250,42500
JINDALSTEL_F3,13-12-2023,11:07:00,759.45,759.45,759.45,759.45,1250,42500
JINDALSTEL_F3,13-12-2023,12:49:00,759.45,759.45,759.45,759.45,1250,42500
JINDALSTEL_F3,13-12-2023,13:39:00,764.0,764.0,764.0,764.0,1250,42500
JINDALSTEL_F3,13-12-2023,13:54:00,762.0,762.0,762.0,762.0,1250,42500
JINDALSTEL_F3,13-12-2023,15:10:00,760.4,760.4,760.4,760.4,1250,43750
JINDALSTEL_F3,13-12-2023,15:26:00,760.4,760.4,760.4,760.4,1250,43750
JINDALSTEL_F3,14-12-2023,09:17:00,779.0,779.0,779.0,779.0,1251,43750
JINDALSTEL_F3,14-12-2023,09:19:00,775.0,775.0,775.0,775.0,1250,43750
JINDALSTEL_F3,14-12-2023,09:21:00,772.55,772.55,772.0,772.0,2500,45000
JINDALSTEL_F3,14-12-2023,09:40:00,770.0,770.0,770.0,770.0,2500,46250
JINDALSTEL_F3,14-12-2023,09:48:00,764.1,764.1,764.1,764.1,1250,47500
JINDALSTEL_F3,14-12-2023,09:53:00,764.0,764.0,764.0,764.0,1250,47500
JINDALSTEL_F3,14-12-2023,10:02:00,764.0,764.0,764.0,764.0,1250,48750
JINDALSTEL_F3,14-12-2023,10:24:00,765.55,765.55,765.55,765.55,1250,50000
JINDALSTEL_F3,14-12-2023,10:27:00,764.0,764.0,764.0,764.0,1250,50000
JINDALSTEL_F3,14-12-2023,10:36:00,760.0,760.0,760.0,760.0,1250,51250
JINDALSTEL_F3,14-12-2023,10:42:00,751.8,751.8,751.8,751.8,1250,52500
JINDALSTEL_F3,14-12-2023,10:50:00,750.6,750.6,750.6,750.6,1250,53750
JINDALSTEL_F3,14-12-2023,10:56:00,749.9,749.9,749.9,749.9,1250,52500
JINDALSTEL_F3,14-12-2023,10:57:00,748.0,748.0,748.0,748.0,1250,53750
JINDALSTEL_F3,14-12-2023,10:59:00,748.0,748.0,748.0,748.0,1250,53750
JINDALSTEL_F3,14-12-2023,11:04:00,747.4,747.4,747.4,747.4,3750,55000
JINDALSTEL_F3,14-12-2023,11:59:00,747.4,747.4,747.4,747.4,1250,58750
JINDALSTEL_F3,14-12-2023,12:03:00,748.0,748.0,748.0,748.0,1250,58750
JINDALSTEL_F3,14-12-2023,12:05:00,748.0,748.0,748.0,748.0,1250,58750
JINDALSTEL_F3,14-12-2023,12:11:00,747.0,747.0,747.0,747.0,3750,60000
JINDALSTEL_F3,14-12-2023,12:41:00,747.0,747.0,747.0,747.0,1250,60000
JINDALSTEL_F3,14-12-2023,12:53:00,750.0,750.0,750.0,750.0,1250,61250
JINDALSTEL_F3,14-12-2023,13:23:00,749.65,749.65,749.65,749.65,1250,61250
JINDALSTEL_F3,14-12-2023,13:37:00,750.45,750.45,750.45,750.45,1250,62500
JINDALSTEL_F3,14-12-2023,14:01:00,749.7,749.7,749.7,749.7,1250,63750
JINDALSTEL_F3,14-12-2023,14:17:00,749.5,749.5,749.5,749.5,1250,65000
JINDALSTEL_F3,14-12-2023,14:45:00,750.3,750.3,750.3,750.3,1250,66250
JINDALSTEL_F3,14-12-2023,14:46:00,750.3,750.3,750.3,750.3,1250,66250
JINDALSTEL_F3,14-12-2023,14:55:00,749.5,749.5,749.5,749.5,1250,67500
JINDALSTEL_F3,14-12-2023,14:56:00,749.9,749.9,749.9,749.9,1250,67500
JINDALSTEL_F3,14-12-2023,14:59:00,749.0,749.0,749.0,749.0,2500,70000
JINDALSTEL_F3,14-12-2023,15:03:00,748.25,748.25,748.25,748.25,1250,70000
JINDALSTEL_F3,14-12-2023,15:23:00,748.25,748.25,748.25,748.25,2500,68750
JINDALSTEL_F3,14-12-2023,15:24:00,748.0,748.0,748.0,748.0,2500,68750
JINDALSTEL_F3,15-12-2023,09:22:00,756.0,756.0,756.0,756.0,1251,72500
JINDALSTEL_F3,15-12-2023,09:24:00,755.3,755.3,755.3,755.3,2500,71250
JINDALSTEL_F3,15-12-2023,09:26:00,755.3,755.3,755.3,755.3,1250,68750
JINDALSTEL_F3,15-12-2023,09:30:00,754.0,754.0,754.0,754.0,1250,67500
JINDALSTEL_F3,15-12-2023,09:36:00,752.0,752.0,752.0,752.0,1250,68750
JINDALSTEL_F3,15-12-2023,09:37:00,750.0,750.0,750.0,750.0,1250,68750
JINDALSTEL_F3,15-12-2023,09:50:00,750.0,750.0,750.0,750.0,1250,71250
JINDALSTEL_F3,15-12-2023,10:07:00,752.55,752.55,752.55,752.55,1250,70000
JINDALSTEL_F3,15-12-2023,10:17:00,750.0,750.0,750.0,750.0,1250,71250
JINDALSTEL_F3,15-12-2023,11:03:00,746.75,746.75,746.75,746.75,1250,72500
JINDALSTEL_F3,15-12-2023,11:46:00,746.75,746.75,746.75,746.75,1250,73750
JINDALSTEL_F3,15-12-2023,13:37:00,746.85,746.85,746.85,746.85,1250,73750
JINDALSTEL_F3,15-12-2023,14:12:00,746.0,746.0,746.0,746.0,1250,75000
JINDALSTEL_F3,15-12-2023,14:17:00,745.85,745.85,745.85,745.85,1250,76250
JINDALSTEL_F3,15-12-2023,14:23:00,745.0,745.0,745.0,745.0,1250,77500
JINDALSTEL_F3,15-12-2023,14:27:00,742.0,742.0,742.0,742.0,2500,78750
JINDALSTEL_F3,15-12-2023,14:48:00,741.6,741.6,741.6,741.6,1250,78750
JINDALSTEL_F3,15-12-2023,14:56:00,741.0,741.0,741.0,741.0,1250,80000
JINDALSTEL_F3,15-12-2023,14:57:00,741.0,741.0,741.0,741.0,6250,80000
JINDALSTEL_F3,15-12-2023,15:07:00,738.9,738.9,738.9,738.9,1250,87500
JINDALSTEL_F3,15-12-2023,15:08:00,738.0,738.0,738.0,738.0,1250,87500
JINDALSTEL_F3,18-12-2023,09:26:00,730.0,730.0,730.0,730.0,1251,90000
JINDALSTEL_F3,18-12-2023,10:53:00,745.9,745.9,745.9,745.9,1250,91250
JINDALSTEL_F3,18-12-2023,10:57:00,747.15,747.15,747.15,747.15,1250,90000
JINDALSTEL_F3,18-12-2023,11:41:00,748.05,748.05,748.05,748.05,2500,88750
JINDALSTEL_F3,18-12-2023,11:56:00,749.2,749.2,749.2,749.2,1250,90000
JINDALSTEL_F3,18-12-2023,12:05:00,750.0,750.0,750.0,750.0,1250,88750
JINDALSTEL_F3,18-12-2023,12:06:00,750.75,750.75,750.75,750.75,1250,87500
JINDALSTEL_F3,18-12-2023,13:16:00,750.75,750.75,750.75,750.75,2500,87500
JINDALSTEL_F3,18-12-2023,13:17:00,748.55,748.55,748.55,748.55,1250,87500
JINDALSTEL_F3,18-12-2023,14:54:00,747.85,747.85,747.85,747.85,1250,83750
JINDALSTEL_F3,18-12-2023,15:21:00,747.85,747.85,747.85,747.85,1250,83750
JINDALSTEL_F3,19-12-2023,09:17:00,748.75,748.75,748.75,748.75,1251,85000
JINDALSTEL_F3,19-12-2023,09:21:00,743.8,743.8,743.8,743.8,5000,86250
JINDALSTEL_F3,19-12-2023,12:59:00,743.8,743.8,743.8,743.8,1250,88750
JINDALSTEL_F3,19-12-2023,14:08:00,742.9,742.9,742.9,742.9,2500,88750
JINDALSTEL_F3,19-12-2023,14:09:00,742.65,742.65,742.65,742.65,2500,88750
JINDALSTEL_F3,19-12-2023,14:25:00,742.65,742.65,742.65,742.65,1250,88750
JINDALSTEL_F3,19-12-2023,14:34:00,745.0,745.0,745.0,745.0,1250,88750
JINDALSTEL_F3,19-12-2023,14:35:00,745.15,745.15,745.15,745.15,1250,88750
JINDALSTEL_F3,19-12-2023,14:45:00,746.0,747.0,746.0,747.0,3750,88750
JINDALSTEL_F3,19-12-2023,15:11:00,744.3,744.3,744.3,744.3,1250,88750
JINDALSTEL_F3,20-12-2023,09:28:00,742.6,742.6,742.6,742.6,1251,90000
JINDALSTEL_F3,20-12-2023,09:33:00,742.5,742.5,742.5,742.5,3750,91250
JINDALSTEL_F3,20-12-2023,09:46:00,741.35,741.35,741.35,741.35,1250,95000
JINDALSTEL_F3,20-12-2023,10:53:00,741.35,741.35,741.35,741.35,1250,96250
JINDALSTEL_F3,20-12-2023,11:49:00,735.0,735.0,735.0,735.0,1250,96250
JINDALSTEL_F3,20-12-2023,12:27:00,735.0,735.0,735.0,735.0,1250,97500
JINDALSTEL_F3,20-12-2023,13:01:00,735.0,735.0,735.0,735.0,2500,97500
JINDALSTEL_F3,20-12-2023,13:11:00,732.0,732.0,731.5,731.5,3750,100000
JINDALSTEL_F3,20-12-2023,13:17:00,731.0,731.0,731.0,731.0,1250,103750
JINDALSTEL_F3,20-12-2023,13:35:00,717.8,717.8,717.8,717.8,1250,103750
JINDALSTEL_F3,20-12-2023,13:39:00,717.8,717.8,717.8,717.8,1250,103750
JINDALSTEL_F3,20-12-2023,13:57:00,723.65,723.65,723.65,723.65,1250,103750
JINDALSTEL_F3,20-12-2023,14:09:00,719.15,719.15,719.15,719.15,1250,105000
JINDALSTEL_F3,20-12-2023,14:50:00,715.8,715.8,715.8,715.8,1250,103750
JINDALSTEL_F3,20-12-2023,15:01:00,715.0,715.0,715.0,715.0,1250,103750
JINDALSTEL_F3,20-12-2023,15:27:00,707.35,707.35,707.35,707.35,3750,105000
JINDALSTEL_F3,20-12-2023,15:28:00,707.3,707.3,707.3,707.3,1250,102500
JINDALSTEL_F3,21-12-2023,09:16:00,703.75,703.75,703.75,703.75,1251,102500
JINDALSTEL_F3,21-12-2023,09:17:00,703.75,703.75,703.75,703.75,1250,102500
JINDALSTEL_F3,21-12-2023,09:20:00,708.95,708.95,708.95,708.95,1250,102500
JINDALSTEL_F3,21-12-2023,09:21:00,711.0,711.0,711.0,711.0,1250,102500
JINDALSTEL_F3,21-12-2023,09:27:00,711.0,711.0,711.0,711.0,1250,102500
JINDALSTEL_F3,21-12-2023,09:31:00,705.35,705.35,705.35,705.35,1250,102500
JINDALSTEL_F3,21-12-2023,09:34:00,704.0,704.0,704.0,704.0,6250,103750
JINDALSTEL_F3,21-12-2023,10:22:00,713.05,713.6,713.05,713.6,2500,110000
JINDALSTEL_F3,21-12-2023,10:23:00,714.1,714.1,714.1,714.1,1250,110000
JINDALSTEL_F3,21-12-2023,10:48:00,714.1,714.1,714.1,714.1,1250,112500
JINDALSTEL_F3,21-12-2023,11:05:00,713.8,713.8,713.8,713.8,1250,113750
JINDALSTEL_F3,21-12-2023,11:44:00,711.0,711.0,711.0,711.0,1250,113750
JINDALSTEL_F3,21-12-2023,11:51:00,711.8,711.8,711.8,711.8,1250,115000
JINDALSTEL_F3,21-12-2023,12:35:00,716.4,716.55,716.4,716.55,2500,113750
JINDALSTEL_F3,21-12-2023,13:00:00,718.7,718.7,718.7,718.7,1250,113750
JINDALSTEL_F3,21-12-2023,13:04:00,718.7,718.7,718.1,718.1,2500,113750
JINDALSTEL_F3,21-12-2023,13:38:00,719.0,719.75,719.0,719.75,2500,111250
JINDALSTEL_F3,21-12-2023,13:44:00,719.75,719.75,719.75,719.75,1250,111250
JINDALSTEL_F3,21-12-2023,14:01:00,718.0,718.0,718.0,718.0,1250,111250
JINDALSTEL_F3,21-12-2023,15:17:00,719.0,719.0,719.0,719.0,1250,111250
JINDALSTEL_F3,21-12-2023,15:21:00,719.0,719.0,719.0,719.0,1250,111250
JINDALSTEL_F3,22-12-2023,09:19:00,724.7,724.7,724.7,724.7,3751,112500
JINDALSTEL_F3,22-12-2023,09:21:00,724.8,724.8,724.8,724.8,1250,112500
JINDALSTEL_F3,22-12-2023,09:31:00,727.15,727.15,727.15,727.15,1250,111250
JINDALSTEL_F3,22-12-2023,09:33:00,728.2,728.2,728.2,728.2,1250,111250
JINDALSTEL_F3,22-12-2023,10:46:00,729.5,729.5,729.5,729.5,1250,110000
JINDALSTEL_F3,22-12-2023,11:12:00,729.9,729.9,729.9,729.9,1250,111250
JINDALSTEL_F3,22-12-2023,12:20:00,729.9,729.9,729.9,729.9,2500,112500
JINDALSTEL_F3,22-12-2023,12:38:00,724.35,724.35,724.35,724.35,1250,110000
JINDALSTEL_F3,22-12-2023,15:17:00,724.35,724.35,724.35,724.35,1250,111250
JINDALSTEL_F3,22-12-2023,15:18:00,742.0,742.0,742.0,742.0,1250,112500
JINDALSTEL_F3,22-12-2023,15:20:00,742.0,742.0,742.0,742.0,1250,112500
JINDALSTEL_F3,26-12-2023,09:17:00,748.5,749.1,748.5,749.1,2501,112500
JINDALSTEL_F3,26-12-2023,09:23:00,749.1,749.1,749.1,749.1,1250,110000
JINDALSTEL_F3,26-12-2023,09:25:00,745.5,745.5,745.5,745.5,1250,111250
JINDALSTEL_F3,26-12-2023,09:26:00,745.5,745.5,745.5,745.5,1250,110000
JINDALSTEL_F3,26-12-2023,09:27:00,744.65,744.65,744.65,744.65,1250,110000
JINDALSTEL_F3,26-12-2023,09:46:00,741.25,741.25,741.25,741.25,1250,108750
JINDALSTEL_F3,26-12-2023,10:11:00,741.0,741.0,741.0,741.0,1250,110000
JINDALSTEL_F3,26-12-2023,10:45:00,741.0,741.0,741.0,741.0,1250,110000
JINDALSTEL_F3,26-12-2023,11:35:00,743.4,743.4,743.4,743.4,2500,111250
JINDALSTEL_F3,26-12-2023,12:46:00,744.5,744.5,744.5,744.5,1250,111250
JINDALSTEL_F3,26-12-2023,12:56:00,741.45,741.45,741.45,741.45,1250,111250
JINDALSTEL_F3,26-12-2023,12:57:00,741.55,741.55,741.55,741.55,1250,111250
JINDALSTEL_F3,26-12-2023,13:19:00,746.0,746.0,746.0,746.0,1250,110000
JINDALSTEL_F3,26-12-2023,13:30:00,744.25,744.25,744.25,744.25,1250,108750
JINDALSTEL_F3,26-12-2023,13:44:00,743.25,743.25,743.25,743.25,1250,107500
JINDALSTEL_F3,26-12-2023,15:05:00,741.25,741.25,741.25,741.25,1250,108750
JINDALSTEL_F3,26-12-2023,15:17:00,741.75,741.75,741.75,741.75,1250,110000
JINDALSTEL_F3,27-12-2023,09:34:00,743.95,743.95,743.95,743.95,1251,111250
JINDALSTEL_F3,27-12-2023,09:41:00,747.0,747.0,747.0,747.0,2500,111250
JINDALSTEL_F3,27-12-2023,09:57:00,748.9,748.9,748.9,748.9,1250,111250
JINDALSTEL_F3,27-12-2023,10:04:00,748.9,748.9,748.9,748.9,1250,112500
JINDALSTEL_F3,27-12-2023,10:14:00,748.9,748.9,748.9,748.9,1250,112500
JINDALSTEL_F3,27-12-2023,10:16:00,749.5,749.5,749.5,749.5,1250,113750
JINDALSTEL_F3,27-12-2023,10:17:00,749.5,749.5,749.5,749.5,1250,113750
JINDALSTEL_F3,27-12-2023,10:25:00,750.0,750.0,750.0,750.0,1250,115000
JINDALSTEL_F3,27-12-2023,11:05:00,750.0,750.0,750.0,750.0,2500,116250
JINDALSTEL_F3,27-12-2023,11:10:00,746.15,746.15,746.15,746.15,1250,113750
JINDALSTEL_F3,27-12-2023,11:12:00,749.4,749.4,749.4,749.4,1250,113750
JINDALSTEL_F3,27-12-2023,11:16:00,749.25,749.25,749.25,749.25,5000,115000
JINDALSTEL_F3,27-12-2023,11:18:00,748.95,748.95,748.95,748.95,1250,120000
JINDALSTEL_F3,27-12-2023,11:22:00,749.85,749.85,749.85,749.85,2500,121250
JINDALSTEL_F3,27-12-2023,11:57:00,747.9,747.9,747.9,747.9,1250,123750
JINDALSTEL_F3,27-12-2023,12:12:00,747.0,747.0,747.0,747.0,1250,123750
JINDALSTEL_F3,27-12-2023,12:22:00,744.15,744.15,744.15,744.15,1250,125000
JINDALSTEL_F3,27-12-2023,12:31:00,741.0,741.0,741.0,741.0,1250,125000
JINDALSTEL_F3,27-12-2023,12:39:00,741.0,741.0,741.0,741.0,5000,126250
JINDALSTEL_F3,27-12-2023,12:42:00,744.5,744.5,744.5,744.5,1250,122500
JINDALSTEL_F3,27-12-2023,15:03:00,747.4,747.4,747.4,747.4,1250,121250
JINDALSTEL_F3,27-12-2023,15:04:00,747.85,747.85,747.85,747.85,1250,121250
JINDALSTEL_F3,28-12-2023,09:20:00,751.9,751.9,751.2,751.2,2502,122500
JINDALSTEL_F3,28-12-2023,09:21:00,751.05,751.05,751.05,751.05,1250,122500
JINDALSTEL_F3,28-12-2023,09:28:00,750.75,750.75,750.75,750.75,5000,121250
JINDALSTEL_F3,28-12-2023,09:34:00,748.2,748.2,748.05,748.05,2500,123750
JINDALSTEL_F3,28-12-2023,09:35:00,747.65,747.65,747.0,747.0,2500,123750
JINDALSTEL_F3,28-12-2023,09:38:00,745.8,745.8,745.8,745.8,1250,128750
JINDALSTEL_F3,28-12-2023,09:39:00,745.25,745.25,745.25,745.25,1250,130000
JINDALSTEL_F3,28-12-2023,09:40:00,745.0,745.0,745.0,745.0,2500,130000
JINDALSTEL_F3,28-12-2023,09:53:00,745.0,750.0,745.0,750.0,2500,133750
JINDALSTEL_F3,28-12-2023,09:59:00,749.05,749.05,749.05,749.05,1250,135000
JINDALSTEL_F3,28-12-2023,10:40:00,750.05,750.05,750.05,750.05,1250,135000
JINDALSTEL_F3,28-12-2023,10:43:00,751.9,751.9,751.9,751.9,1250,135000
JINDALSTEL_F3,28-12-2023,10:53:00,751.0,751.0,751.0,751.0,3750,133750
JINDALSTEL_F3,28-12-2023,10:57:00,751.4,751.4,751.4,751.4,3750,136250
JINDALSTEL_F3,28-12-2023,11:06:00,751.9,751.9,751.2,751.2,2500,140000
JINDALSTEL_F3,28-12-2023,11:07:00,751.5,752.0,751.5,752.0,2500,140000
JINDALSTEL_F3,28-12-2023,11:14:00,752.0,752.0,752.0,752.0,2500,138750
JINDALSTEL_F3,28-12-2023,11:15:00,751.05,751.05,751.05,751.05,2500,138750
