<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F2,01-12-2023,10:57:00,1766.05,1766.05,1766.05,1766.05,407,58608
PVRINOX_F2,01-12-2023,11:06:00,1765.55,1765.55,1765.55,1765.55,407,58608
PVRINOX_F2,01-12-2023,11:21:00,1770.0,1770.0,1770.0,1770.0,407,58201
PVRINOX_F2,01-12-2023,11:22:00,1772.0,1772.0,1772.0,1772.0,407,58201
PVRINOX_F2,01-12-2023,11:23:00,1770.9,1770.9,1770.9,1770.9,407,57387
PVRINOX_F2,01-12-2023,11:29:00,1772.0,1772.0,1772.0,1772.0,407,57387
PVRINOX_F2,01-12-2023,11:37:00,1775.1,1775.1,1775.1,1775.1,407,57387
PVRINOX_F2,01-12-2023,11:39:00,1775.1,1775.1,1775.1,1775.1,407,57387
PVRINOX_F2,01-12-2023,11:41:00,1770.05,1770.05,1770.05,1770.05,814,57794
PVRINOX_F2,01-12-2023,11:48:00,1767.5,1767.5,1767.5,1767.5,407,58201
PVRINOX_F2,01-12-2023,11:50:00,1765.45,1765.45,1765.45,1765.45,407,58201
PVRINOX_F2,01-12-2023,12:04:00,1763.0,1763.0,1759.05,1759.05,814,58608
PVRINOX_F2,01-12-2023,12:07:00,1762.3,1762.3,1762.3,1762.3,407,58608
PVRINOX_F2,01-12-2023,12:19:00,1756.0,1756.0,1756.0,1756.0,1221,58608
PVRINOX_F2,01-12-2023,12:20:00,1755.0,1757.0,1752.0,1757.0,1628,59829
PVRINOX_F2,01-12-2023,12:29:00,1760.0,1760.0,1760.0,1760.0,407,59422
PVRINOX_F2,01-12-2023,12:32:00,1759.2,1759.2,1759.2,1759.2,3256,59422
PVRINOX_F2,01-12-2023,12:44:00,1758.0,1758.0,1758.0,1758.0,407,55759
PVRINOX_F2,01-12-2023,12:55:00,1760.45,1760.45,1760.45,1760.45,407,55759
PVRINOX_F2,01-12-2023,13:08:00,1756.45,1756.45,1756.45,1756.45,407,56166
PVRINOX_F2,01-12-2023,13:17:00,1759.4,1759.4,1759.4,1759.4,407,56166
PVRINOX_F2,01-12-2023,13:21:00,1758.45,1758.45,1758.45,1758.45,407,56573
PVRINOX_F2,01-12-2023,13:23:00,1758.0,1758.0,1758.0,1758.0,407,56573
PVRINOX_F2,01-12-2023,13:27:00,1757.0,1757.0,1757.0,1757.0,407,57387
PVRINOX_F2,01-12-2023,13:33:00,1756.45,1756.45,1756.45,1756.45,407,57794
PVRINOX_F2,01-12-2023,13:49:00,1754.35,1754.35,1754.35,1754.35,407,58201
PVRINOX_F2,01-12-2023,15:07:00,1759.5,1759.5,1759.5,1759.5,407,58201
PVRINOX_F2,01-12-2023,15:11:00,1759.5,1759.5,1759.5,1759.5,407,58201
PVRINOX_F2,01-12-2023,15:13:00,1761.3,1761.3,1761.3,1761.3,407,57794
PVRINOX_F2,01-12-2023,15:14:00,1765.3,1765.3,1765.3,1765.3,407,57794
PVRINOX_F2,01-12-2023,15:16:00,1767.0,1767.0,1767.0,1767.0,407,58201
PVRINOX_F2,01-12-2023,15:17:00,1767.0,1767.0,1767.0,1767.0,407,58201
PVRINOX_F2,01-12-2023,15:21:00,1765.0,1765.0,1765.0,1765.0,814,58608
PVRINOX_F2,01-12-2023,15:22:00,1763.35,1763.35,1763.35,1763.35,407,58608
PVRINOX_F2,01-12-2023,15:23:00,1763.95,1764.0,1763.95,1764.0,814,58608
PVRINOX_F2,01-12-2023,15:27:00,1763.0,1763.0,1762.2,1763.0,1628,59422
PVRINOX_F2,01-12-2023,15:28:00,1765.0,1765.0,1762.8,1762.8,1221,59422
PVRINOX_F2,04-12-2023,09:15:00,1791.9,1792.1,1786.3,1786.3,1223,58608
PVRINOX_F2,04-12-2023,09:16:00,1777.2,1778.15,1777.2,1778.15,3663,58608
PVRINOX_F2,04-12-2023,09:18:00,1776.2,1776.2,1776.2,1776.2,814,59422
PVRINOX_F2,04-12-2023,09:20:00,1766.75,1766.75,1766.75,1766.75,407,59015
PVRINOX_F2,04-12-2023,09:21:00,1766.75,1766.75,1766.75,1766.75,407,59015
PVRINOX_F2,04-12-2023,09:22:00,1767.85,1767.85,1767.85,1767.85,407,59015
PVRINOX_F2,04-12-2023,09:23:00,1770.45,1770.45,1770.45,1770.45,407,59015
PVRINOX_F2,04-12-2023,09:24:00,1773.7,1773.7,1773.7,1773.7,407,59422
PVRINOX_F2,04-12-2023,09:25:00,1768.55,1768.55,1768.55,1768.55,407,59422
PVRINOX_F2,04-12-2023,09:30:00,1761.0,1761.0,1761.0,1761.0,814,60236
PVRINOX_F2,04-12-2023,09:31:00,1760.4,1760.4,1760.4,1760.4,2035,60236
PVRINOX_F2,04-12-2023,09:33:00,1764.9,1764.9,1764.9,1764.9,407,59829
PVRINOX_F2,04-12-2023,09:36:00,1763.0,1763.0,1763.0,1763.0,407,60236
PVRINOX_F2,04-12-2023,09:38:00,1760.0,1760.0,1760.0,1760.0,407,60236
PVRINOX_F2,04-12-2023,09:40:00,1755.0,1755.0,1754.45,1754.45,1221,60236
PVRINOX_F2,04-12-2023,09:41:00,1752.65,1752.65,1752.65,1752.65,814,60236
PVRINOX_F2,04-12-2023,09:42:00,1755.85,1755.85,1753.0,1753.0,1221,59422
PVRINOX_F2,04-12-2023,09:43:00,1751.35,1751.35,1750.0,1750.0,814,59422
PVRINOX_F2,04-12-2023,09:44:00,1750.0,1750.0,1750.0,1750.0,407,61050
PVRINOX_F2,04-12-2023,09:45:00,1756.95,1756.95,1756.95,1756.95,407,61050
PVRINOX_F2,04-12-2023,09:46:00,1757.5,1757.5,1757.5,1757.5,407,61050
PVRINOX_F2,04-12-2023,09:47:00,1757.5,1757.5,1757.5,1757.5,407,61457
PVRINOX_F2,04-12-2023,09:48:00,1754.9,1754.9,1754.9,1754.9,814,61457
PVRINOX_F2,04-12-2023,09:49:00,1763.75,1763.75,1763.75,1763.75,407,61457
PVRINOX_F2,04-12-2023,09:50:00,1767.3,1767.3,1767.3,1767.3,407,61457
PVRINOX_F2,04-12-2023,09:51:00,1770.0,1773.0,1770.0,1773.0,1221,60236
PVRINOX_F2,04-12-2023,09:52:00,1774.95,1775.0,1772.95,1772.95,2035,60236
PVRINOX_F2,04-12-2023,09:53:00,1772.95,1772.95,1772.95,1772.95,407,60236
PVRINOX_F2,04-12-2023,09:54:00,1774.75,1774.75,1770.65,1770.65,814,59015
PVRINOX_F2,04-12-2023,10:00:00,1769.25,1769.25,1769.25,1769.25,814,59015
PVRINOX_F2,04-12-2023,10:03:00,1764.0,1764.0,1764.0,1764.0,407,59422
PVRINOX_F2,04-12-2023,10:05:00,1757.8,1757.8,1757.0,1757.0,2849,59422
PVRINOX_F2,04-12-2023,10:06:00,1760.05,1760.05,1760.05,1760.05,407,56980
PVRINOX_F2,04-12-2023,10:08:00,1765.0,1767.7,1765.0,1767.65,1628,56980
PVRINOX_F2,04-12-2023,10:10:00,1766.75,1766.75,1766.75,1766.75,407,56980
PVRINOX_F2,04-12-2023,10:12:00,1766.8,1766.8,1766.8,1766.8,407,57794
PVRINOX_F2,04-12-2023,10:15:00,1764.5,1764.5,1764.5,1764.5,407,57794
PVRINOX_F2,04-12-2023,10:17:00,1766.85,1766.85,1766.85,1766.85,407,57794
PVRINOX_F2,04-12-2023,10:20:00,1766.5,1766.5,1765.45,1765.45,814,57794
PVRINOX_F2,04-12-2023,10:21:00,1765.6,1765.6,1765.6,1765.6,407,57387
PVRINOX_F2,04-12-2023,10:33:00,1764.1,1764.1,1764.1,1764.1,814,56980
PVRINOX_F2,04-12-2023,10:36:00,1765.4,1765.4,1765.4,1765.4,407,56980
PVRINOX_F2,04-12-2023,10:37:00,1765.8,1765.8,1765.8,1765.8,407,56980
PVRINOX_F2,04-12-2023,10:46:00,1770.9,1770.9,1770.9,1770.9,407,56980
PVRINOX_F2,04-12-2023,10:47:00,1772.0,1772.0,1772.0,1772.0,814,56980
PVRINOX_F2,04-12-2023,10:49:00,1772.0,1772.0,1772.0,1772.0,1221,56980
PVRINOX_F2,04-12-2023,10:50:00,1772.0,1773.8,1772.0,1773.8,814,56980
PVRINOX_F2,04-12-2023,10:51:00,1772.55,1772.55,1772.0,1772.0,814,57387
PVRINOX_F2,04-12-2023,10:56:00,1764.5,1764.5,1764.5,1764.5,814,57387
PVRINOX_F2,04-12-2023,11:00:00,1766.75,1766.75,1766.75,1766.75,407,58201
PVRINOX_F2,04-12-2023,11:02:00,1770.9,1770.9,1769.15,1769.15,1221,58201
PVRINOX_F2,04-12-2023,11:03:00,1768.65,1768.65,1768.1,1768.1,814,58201
PVRINOX_F2,04-12-2023,11:06:00,1768.3,1768.3,1768.3,1768.3,407,58201
PVRINOX_F2,04-12-2023,11:09:00,1775.65,1775.65,1775.65,1775.65,814,58608
PVRINOX_F2,04-12-2023,11:17:00,1770.55,1770.55,1770.55,1770.55,407,58201
PVRINOX_F2,04-12-2023,11:20:00,1769.55,1769.55,1769.55,1769.55,407,58201
PVRINOX_F2,04-12-2023,11:22:00,1770.85,1770.85,1770.85,1770.85,407,58201
PVRINOX_F2,04-12-2023,11:23:00,1771.0,1773.15,1771.0,1773.15,814,57387
PVRINOX_F2,04-12-2023,11:24:00,1772.6,1772.6,1772.6,1772.6,407,57387
PVRINOX_F2,04-12-2023,11:27:00,1769.45,1769.45,1769.45,1769.45,407,56980
PVRINOX_F2,04-12-2023,11:38:00,1771.25,1771.6,1771.25,1771.6,814,57387
PVRINOX_F2,04-12-2023,11:51:00,1773.4,1773.4,1773.4,1773.4,407,57387
PVRINOX_F2,04-12-2023,11:55:00,1777.5,1777.5,1777.5,1777.5,407,57387
PVRINOX_F2,04-12-2023,12:00:00,1775.6,1775.6,1775.6,1775.6,407,56980
PVRINOX_F2,04-12-2023,12:32:00,1775.6,1775.6,1775.6,1775.6,407,56980
PVRINOX_F2,04-12-2023,12:41:00,1775.6,1775.6,1775.6,1775.6,407,57387
PVRINOX_F2,04-12-2023,12:54:00,1775.6,1775.6,1775.6,1775.6,407,57387
PVRINOX_F2,04-12-2023,13:01:00,1774.4,1774.4,1774.4,1774.4,407,56980
PVRINOX_F2,04-12-2023,13:10:00,1777.0,1777.0,1777.0,1777.0,407,56980
PVRINOX_F2,04-12-2023,13:25:00,1777.25,1777.25,1777.25,1777.25,407,57387
PVRINOX_F2,04-12-2023,13:34:00,1778.95,1778.95,1778.95,1778.95,407,56980
PVRINOX_F2,04-12-2023,14:11:00,1775.3,1775.3,1775.3,1775.3,407,56980
PVRINOX_F2,04-12-2023,14:18:00,1775.05,1775.05,1775.05,1775.05,407,56980
PVRINOX_F2,04-12-2023,14:50:00,1775.05,1775.05,1775.05,1775.05,1221,56980
PVRINOX_F2,04-12-2023,14:56:00,1770.0,1770.0,1770.0,1770.0,814,57387
PVRINOX_F2,04-12-2023,15:09:00,1770.0,1770.0,1770.0,1770.0,407,58201
PVRINOX_F2,04-12-2023,15:16:00,1766.05,1766.05,1766.05,1766.05,407,58201
PVRINOX_F2,04-12-2023,15:17:00,1765.95,1766.85,1765.95,1766.85,2035,58201
PVRINOX_F2,04-12-2023,15:19:00,1768.05,1768.05,1768.05,1768.05,407,57387
PVRINOX_F2,04-12-2023,15:23:00,1769.65,1769.65,1769.65,1769.65,407,57387
PVRINOX_F2,04-12-2023,15:25:00,1768.95,1768.95,1768.95,1768.95,407,57387
PVRINOX_F2,05-12-2023,09:16:00,1763.0,1763.0,1763.0,1763.0,408,56980
PVRINOX_F2,05-12-2023,09:17:00,1763.2,1763.2,1763.2,1763.2,407,56980
PVRINOX_F2,05-12-2023,09:18:00,1765.45,1769.7,1765.45,1769.7,1221,56980
PVRINOX_F2,05-12-2023,09:23:00,1765.25,1765.25,1765.25,1765.25,1221,56980
PVRINOX_F2,05-12-2023,09:25:00,1762.8,1762.8,1762.8,1762.8,1221,56980
PVRINOX_F2,05-12-2023,09:26:00,1763.85,1763.85,1763.85,1763.85,407,56980
PVRINOX_F2,05-12-2023,09:37:00,1764.0,1764.6,1764.0,1764.6,814,57387
PVRINOX_F2,05-12-2023,09:45:00,1763.4,1763.4,1763.4,1763.4,407,58201
PVRINOX_F2,05-12-2023,09:49:00,1760.0,1760.0,1760.0,1760.0,407,58201
PVRINOX_F2,05-12-2023,09:52:00,1760.0,1760.0,1760.0,1760.0,407,58201
PVRINOX_F2,05-12-2023,09:55:00,1758.0,1758.0,1758.0,1758.0,407,58608
PVRINOX_F2,05-12-2023,09:59:00,1755.0,1755.0,1755.0,1755.0,407,58201
PVRINOX_F2,05-12-2023,10:00:00,1755.0,1755.0,1755.0,1755.0,814,58201
PVRINOX_F2,05-12-2023,10:01:00,1760.0,1760.0,1760.0,1760.0,407,58201
PVRINOX_F2,05-12-2023,10:02:00,1757.75,1757.75,1757.75,1757.75,407,58201
PVRINOX_F2,05-12-2023,10:05:00,1758.95,1758.95,1758.95,1758.95,1221,57794
PVRINOX_F2,05-12-2023,10:06:00,1757.15,1757.15,1757.15,1757.15,407,57794
PVRINOX_F2,05-12-2023,10:07:00,1755.0,1755.0,1750.3,1750.3,2035,57794
PVRINOX_F2,05-12-2023,10:08:00,1747.25,1747.25,1747.25,1747.25,1628,60236
PVRINOX_F2,05-12-2023,10:09:00,1749.6,1749.6,1749.6,1749.6,407,60236
PVRINOX_F2,05-12-2023,10:11:00,1746.0,1746.0,1746.0,1746.0,814,60236
PVRINOX_F2,05-12-2023,10:17:00,1746.0,1749.05,1746.0,1749.05,7326,61050
PVRINOX_F2,05-12-2023,10:18:00,1750.45,1750.45,1749.05,1749.05,2035,66341
PVRINOX_F2,05-12-2023,10:19:00,1750.7,1750.7,1750.7,1750.7,1221,66341
PVRINOX_F2,05-12-2023,10:20:00,1751.3,1751.3,1751.3,1751.3,407,68376
PVRINOX_F2,05-12-2023,10:21:00,1751.3,1751.3,1749.2,1749.2,3256,68376
PVRINOX_F2,05-12-2023,10:22:00,1749.05,1750.45,1749.05,1750.45,11396,68376
PVRINOX_F2,05-12-2023,10:23:00,1750.45,1750.45,1750.45,1750.45,407,68376
PVRINOX_F2,05-12-2023,10:24:00,1750.5,1750.5,1750.5,1750.5,2035,80586
PVRINOX_F2,05-12-2023,10:25:00,1751.7,1751.7,1750.55,1750.55,814,80586
PVRINOX_F2,05-12-2023,10:28:00,1750.65,1750.65,1750.65,1750.65,1221,83028
PVRINOX_F2,05-12-2023,10:29:00,1750.5,1750.5,1750.5,1750.5,8547,91982
PVRINOX_F2,05-12-2023,10:30:00,1750.5,1750.5,1750.5,1750.5,6105,91982
PVRINOX_F2,05-12-2023,10:31:00,1750.5,1750.5,1750.5,1750.5,4884,91982
PVRINOX_F2,05-12-2023,10:32:00,1750.5,1750.5,1750.5,1750.5,6105,91982
PVRINOX_F2,05-12-2023,10:33:00,1752.85,1752.85,1750.5,1750.5,1221,109483
PVRINOX_F2,05-12-2023,10:35:00,1750.5,1750.5,1750.5,1750.5,407,109483
PVRINOX_F2,05-12-2023,10:37:00,1751.0,1751.0,1750.5,1750.5,814,110704
PVRINOX_F2,05-12-2023,10:39:00,1750.5,1750.5,1750.5,1750.5,3256,111518
PVRINOX_F2,05-12-2023,10:41:00,1750.5,1750.5,1750.5,1750.5,13838,118030
PVRINOX_F2,05-12-2023,10:42:00,1750.5,1750.5,1750.5,1750.5,4477,118030
PVRINOX_F2,05-12-2023,10:43:00,1750.5,1750.5,1750.5,1750.5,7326,118030
PVRINOX_F2,05-12-2023,10:44:00,1750.5,1750.5,1750.5,1750.5,407,118030
PVRINOX_F2,05-12-2023,10:45:00,1750.5,1751.9,1750.5,1751.9,1221,140415
PVRINOX_F2,05-12-2023,10:47:00,1753.5,1753.5,1753.5,1753.5,814,140415
PVRINOX_F2,05-12-2023,10:50:00,1752.0,1752.0,1752.0,1752.0,5698,141636
PVRINOX_F2,05-12-2023,10:53:00,1752.5,1752.5,1752.5,1752.5,407,146520
PVRINOX_F2,05-12-2023,10:55:00,1752.5,1752.5,1752.5,1752.5,407,146927
PVRINOX_F2,05-12-2023,10:56:00,1761.25,1762.35,1754.2,1762.35,14245,146927
PVRINOX_F2,05-12-2023,11:06:00,1750.0,1750.0,1750.0,1750.0,407,159544
PVRINOX_F2,05-12-2023,11:09:00,1748.0,1748.0,1748.0,1748.0,407,159951
PVRINOX_F2,05-12-2023,11:10:00,1745.45,1745.45,1745.45,1745.45,407,159951
PVRINOX_F2,05-12-2023,11:17:00,1745.45,1745.45,1745.45,1745.45,407,160765
PVRINOX_F2,05-12-2023,11:18:00,1744.85,1744.85,1744.85,1744.85,814,160765
PVRINOX_F2,05-12-2023,11:19:00,1743.0,1743.0,1743.0,1743.0,407,161986
PVRINOX_F2,05-12-2023,11:24:00,1734.85,1734.85,1734.85,1734.85,407,162393
PVRINOX_F2,05-12-2023,11:25:00,1734.0,1734.0,1733.95,1733.95,11803,162393
PVRINOX_F2,05-12-2023,11:30:00,1735.9,1735.9,1735.9,1735.9,6919,157509
PVRINOX_F2,05-12-2023,11:31:00,1735.9,1735.9,1735.9,1735.9,814,157509
PVRINOX_F2,05-12-2023,11:32:00,1735.0,1735.0,1735.0,1735.0,407,164428
PVRINOX_F2,05-12-2023,11:33:00,1734.05,1734.05,1734.05,1734.05,407,164428
PVRINOX_F2,05-12-2023,11:36:00,1733.0,1733.0,1733.0,1733.0,814,164835
PVRINOX_F2,05-12-2023,11:42:00,1735.0,1735.0,1735.0,1735.0,407,165649
PVRINOX_F2,05-12-2023,11:50:00,1734.0,1734.0,1734.0,1734.0,407,165649
PVRINOX_F2,05-12-2023,11:51:00,1732.05,1732.05,1732.0,1732.0,814,165649
PVRINOX_F2,05-12-2023,11:52:00,1730.9,1730.9,1730.0,1730.0,2442,165649
PVRINOX_F2,05-12-2023,11:53:00,1729.45,1729.45,1729.45,1729.45,407,168498
PVRINOX_F2,05-12-2023,11:55:00,1729.4,1729.4,1728.4,1728.4,1221,168498
PVRINOX_F2,05-12-2023,11:56:00,1729.95,1731.1,1729.95,1731.1,3256,168498
PVRINOX_F2,05-12-2023,11:57:00,1734.0,1734.0,1734.0,1734.0,407,171754
PVRINOX_F2,05-12-2023,11:59:00,1734.0,1735.0,1734.0,1735.0,814,171754
PVRINOX_F2,05-12-2023,12:00:00,1736.95,1736.95,1736.95,1736.95,11396,171347
PVRINOX_F2,05-12-2023,12:07:00,1736.95,1736.95,1736.95,1736.95,814,181522
PVRINOX_F2,05-12-2023,12:24:00,1738.0,1738.0,1738.0,1738.0,1221,182336
PVRINOX_F2,05-12-2023,12:25:00,1740.0,1740.0,1740.0,1740.0,407,182336
PVRINOX_F2,05-12-2023,12:29:00,1740.0,1740.0,1740.0,1740.0,407,182336
PVRINOX_F2,05-12-2023,12:35:00,1738.7,1738.7,1738.7,1738.7,814,181929
PVRINOX_F2,05-12-2023,12:41:00,1741.45,1741.45,1741.45,1741.45,3256,182336
PVRINOX_F2,05-12-2023,12:44:00,1737.0,1737.0,1737.0,1737.0,407,185592
PVRINOX_F2,05-12-2023,13:06:00,1734.35,1734.35,1734.35,1734.35,407,185592
PVRINOX_F2,05-12-2023,13:12:00,1734.85,1734.85,1734.85,1734.85,1628,185999
PVRINOX_F2,05-12-2023,13:16:00,1731.05,1731.05,1731.05,1731.05,407,186406
PVRINOX_F2,05-12-2023,13:18:00,1731.0,1731.0,1731.0,1731.0,407,186406
PVRINOX_F2,05-12-2023,13:20:00,1732.35,1732.35,1732.35,1732.35,407,186406
PVRINOX_F2,05-12-2023,13:21:00,1730.0,1730.0,1730.0,1730.0,407,186813
PVRINOX_F2,05-12-2023,13:23:00,1725.85,1725.85,1725.0,1725.0,2442,186813
PVRINOX_F2,05-12-2023,13:24:00,1722.3,1725.1,1722.3,1723.5,12210,188441
PVRINOX_F2,05-12-2023,13:25:00,1727.0,1727.0,1727.0,1727.0,407,188441
PVRINOX_F2,05-12-2023,13:27:00,1726.45,1727.55,1726.45,1727.55,814,192918
PVRINOX_F2,05-12-2023,13:28:00,1727.9,1727.9,1727.0,1727.0,814,192918
PVRINOX_F2,05-12-2023,13:30:00,1725.4,1726.05,1725.4,1726.05,814,193732
PVRINOX_F2,05-12-2023,13:31:00,1727.5,1727.5,1727.5,1727.5,407,193732
PVRINOX_F2,05-12-2023,13:32:00,1726.95,1727.0,1726.95,1727.0,1221,193732
PVRINOX_F2,05-12-2023,13:33:00,1727.0,1727.0,1727.0,1727.0,814,194546
PVRINOX_F2,05-12-2023,13:34:00,1727.15,1727.15,1727.0,1727.0,3663,194546
PVRINOX_F2,05-12-2023,13:36:00,1727.0,1727.0,1725.2,1725.2,4477,198616
PVRINOX_F2,05-12-2023,13:37:00,1731.7,1731.7,1727.6,1727.6,5698,198616
PVRINOX_F2,05-12-2023,13:38:00,1727.6,1727.6,1727.6,1727.6,407,198616
PVRINOX_F2,05-12-2023,13:42:00,1727.6,1727.6,1727.6,1727.6,814,205942
PVRINOX_F2,05-12-2023,13:45:00,1727.6,1727.6,1727.6,1727.6,2442,205942
PVRINOX_F2,05-12-2023,13:50:00,1727.6,1727.95,1727.6,1727.95,814,205942
PVRINOX_F2,05-12-2023,13:52:00,1725.0,1725.35,1725.0,1725.35,814,205942
PVRINOX_F2,05-12-2023,13:57:00,1724.0,1724.0,1724.0,1724.0,1221,206349
PVRINOX_F2,05-12-2023,14:00:00,1724.0,1724.0,1724.0,1724.0,814,207163
PVRINOX_F2,05-12-2023,14:10:00,1725.15,1725.55,1725.15,1725.55,1221,207163
PVRINOX_F2,05-12-2023,14:12:00,1725.8,1725.8,1725.8,1725.8,407,207163
PVRINOX_F2,05-12-2023,14:13:00,1725.7,1725.7,1725.7,1725.7,407,208384
PVRINOX_F2,05-12-2023,14:14:00,1724.5,1724.5,1724.5,1724.5,407,208384
PVRINOX_F2,05-12-2023,14:15:00,1724.75,1724.75,1724.75,1724.75,407,208791
PVRINOX_F2,05-12-2023,14:17:00,1724.0,1725.0,1724.0,1725.0,1628,208791
PVRINOX_F2,05-12-2023,14:21:00,1729.6,1729.6,1729.6,1729.6,2035,209605
PVRINOX_F2,05-12-2023,14:22:00,1731.45,1732.0,1731.45,1732.0,12617,211233
PVRINOX_F2,05-12-2023,14:23:00,1730.7,1732.0,1730.7,1732.0,6105,211233
PVRINOX_F2,05-12-2023,14:24:00,1737.1,1737.1,1737.1,1737.1,2849,228327
PVRINOX_F2,05-12-2023,14:28:00,1731.9,1731.9,1731.9,1731.9,407,230362
PVRINOX_F2,05-12-2023,14:29:00,1733.85,1733.85,1733.85,1733.85,814,230362
PVRINOX_F2,05-12-2023,14:32:00,1739.35,1739.35,1739.35,1739.35,407,231176
PVRINOX_F2,05-12-2023,14:37:00,1738.3,1738.3,1738.3,1738.3,814,231583
PVRINOX_F2,05-12-2023,14:38:00,1738.3,1740.0,1738.3,1740.0,2442,231583
PVRINOX_F2,05-12-2023,14:40:00,1740.1,1740.1,1740.1,1740.1,407,234432
PVRINOX_F2,05-12-2023,14:43:00,1740.1,1740.1,1740.1,1740.1,1628,234432
PVRINOX_F2,05-12-2023,14:44:00,1740.1,1740.1,1740.1,1740.1,407,234432
PVRINOX_F2,05-12-2023,14:45:00,1740.25,1740.25,1740.25,1740.25,814,236467
PVRINOX_F2,05-12-2023,14:46:00,1741.0,1741.0,1741.0,1741.0,407,236467
PVRINOX_F2,05-12-2023,14:48:00,1740.35,1740.35,1740.35,1740.35,407,236467
PVRINOX_F2,05-12-2023,14:50:00,1745.3,1745.3,1745.3,1745.3,407,236467
PVRINOX_F2,05-12-2023,14:52:00,1744.7,1744.7,1744.7,1744.7,8140,236874
PVRINOX_F2,05-12-2023,14:55:00,1743.0,1743.0,1743.0,1743.0,407,236874
PVRINOX_F2,05-12-2023,14:56:00,1743.0,1743.6,1743.0,1743.6,2849,244200
PVRINOX_F2,05-12-2023,14:58:00,1744.0,1744.0,1744.0,1744.0,407,244607
PVRINOX_F2,05-12-2023,15:01:00,1747.1,1747.1,1747.1,1747.1,407,245014
PVRINOX_F2,05-12-2023,15:06:00,1743.5,1743.5,1743.5,1743.5,407,245014
PVRINOX_F2,05-12-2023,15:10:00,1743.55,1743.55,1743.55,1743.55,814,245014
PVRINOX_F2,05-12-2023,15:13:00,1743.5,1743.5,1743.5,1743.5,1221,244607
PVRINOX_F2,05-12-2023,15:14:00,1743.65,1743.65,1743.65,1743.65,814,244607
PVRINOX_F2,05-12-2023,15:15:00,1744.15,1744.15,1744.15,1744.15,407,244607
PVRINOX_F2,05-12-2023,15:16:00,1744.4,1744.4,1744.4,1744.4,407,246235
PVRINOX_F2,05-12-2023,15:17:00,1744.25,1744.25,1744.25,1744.25,407,246235
PVRINOX_F2,05-12-2023,15:18:00,1743.5,1743.5,1743.5,1743.5,814,246642
PVRINOX_F2,05-12-2023,15:19:00,1743.5,1743.5,1743.5,1743.5,6105,246642
PVRINOX_F2,05-12-2023,15:22:00,1742.55,1742.55,1742.55,1742.55,407,251933
PVRINOX_F2,05-12-2023,15:23:00,1742.2,1742.2,1742.2,1742.2,407,251933
PVRINOX_F2,05-12-2023,15:25:00,1742.25,1742.25,1742.25,1742.25,407,252340
