<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F2,01-12-2023,12:00:00,112.35,112.35,112.35,112.35,9750,3168750
IOC_F2,01-12-2023,12:05:00,112.4,112.4,112.4,112.4,9750,3178500
IOC_F2,01-12-2023,12:07:00,112.25,112.25,112.25,112.25,9750,3178500
IOC_F2,01-12-2023,12:08:00,112.25,112.25,112.25,112.25,9750,3168750
IOC_F2,01-12-2023,12:11:00,112.25,112.25,112.1,112.1,19500,3178500
IOC_F2,01-12-2023,12:13:00,112.1,112.1,112.1,112.1,9750,3178500
IOC_F2,01-12-2023,12:15:00,112.0,112.0,112.0,112.0,19500,3178500
IOC_F2,01-12-2023,12:16:00,112.0,112.0,112.0,112.0,9750,3178500
IOC_F2,01-12-2023,12:28:00,112.1,112.1,112.1,112.1,19500,3198000
IOC_F2,01-12-2023,12:29:00,112.2,112.2,112.2,112.2,9750,3198000
IOC_F2,01-12-2023,12:43:00,112.25,112.25,112.25,112.25,19500,3207750
IOC_F2,01-12-2023,12:59:00,112.5,112.6,112.5,112.6,19500,3227250
IOC_F2,01-12-2023,13:05:00,112.6,112.6,112.6,112.6,29250,3227250
IOC_F2,01-12-2023,13:06:00,112.5,112.5,112.5,112.5,29250,3227250
IOC_F2,01-12-2023,13:07:00,112.65,112.65,112.65,112.65,9750,3227250
IOC_F2,01-12-2023,13:11:00,112.8,112.8,112.8,112.8,9750,3256500
IOC_F2,01-12-2023,13:15:00,112.9,112.9,112.9,112.9,9750,3266250
IOC_F2,01-12-2023,13:16:00,113.0,113.0,113.0,113.0,29250,3266250
IOC_F2,01-12-2023,13:20:00,112.8,112.8,112.8,112.8,19500,3266250
IOC_F2,01-12-2023,13:21:00,112.9,112.9,112.75,112.75,58500,3246750
IOC_F2,01-12-2023,13:24:00,112.65,112.65,112.65,112.65,9750,3305250
IOC_F2,01-12-2023,13:40:00,112.65,112.65,112.65,112.65,9750,3305250
IOC_F2,01-12-2023,13:46:00,112.55,112.55,112.55,112.55,9750,3305250
IOC_F2,01-12-2023,13:54:00,112.55,112.55,112.55,112.55,9750,3305250
IOC_F2,01-12-2023,13:58:00,112.5,112.5,112.5,112.5,19500,3305250
IOC_F2,01-12-2023,14:05:00,112.65,112.65,112.65,112.65,9750,3295500
IOC_F2,01-12-2023,14:06:00,112.75,112.75,112.7,112.7,48750,3266250
IOC_F2,01-12-2023,14:11:00,112.35,112.35,112.35,112.35,9750,3256500
IOC_F2,01-12-2023,14:12:00,112.25,112.25,112.25,112.25,9750,3266250
IOC_F2,01-12-2023,14:25:00,112.45,112.45,112.45,112.45,58500,3266250
IOC_F2,01-12-2023,14:28:00,112.4,112.4,112.4,112.4,9750,3266250
IOC_F2,01-12-2023,14:36:00,112.65,112.75,112.65,112.75,29250,3266250
IOC_F2,01-12-2023,14:37:00,112.75,112.75,112.75,112.75,9750,3266250
IOC_F2,01-12-2023,14:38:00,112.65,112.65,112.65,112.65,29250,3266250
IOC_F2,01-12-2023,14:40:00,112.45,112.8,112.45,112.8,19500,3305250
IOC_F2,01-12-2023,14:42:00,112.85,112.85,112.85,112.85,29250,3305250
IOC_F2,01-12-2023,14:43:00,112.85,112.85,112.85,112.85,9750,3305250
IOC_F2,01-12-2023,14:48:00,112.45,112.45,112.45,112.45,9750,3344250
IOC_F2,01-12-2023,14:52:00,112.55,112.55,112.55,112.55,9750,3334500
IOC_F2,01-12-2023,15:00:00,112.65,112.65,112.65,112.65,39000,3334500
IOC_F2,01-12-2023,15:13:00,112.7,112.7,112.7,112.7,19500,3315000
IOC_F2,01-12-2023,15:18:00,112.7,112.7,112.7,112.7,19500,3315000
IOC_F2,01-12-2023,15:19:00,112.8,112.8,112.8,112.8,9750,3315000
IOC_F2,01-12-2023,15:25:00,112.55,112.55,112.55,112.55,9750,3315000
IOC_F2,01-12-2023,15:26:00,112.6,112.6,112.6,112.6,9750,3315000
IOC_F2,01-12-2023,15:28:00,112.5,112.5,112.5,112.5,9750,3295500
IOC_F2,01-12-2023,15:29:00,112.55,112.55,112.55,112.55,29250,3295500
IOC_F2,04-12-2023,09:15:00,114.2,115.7,114.2,115.2,78003,3276000
IOC_F2,04-12-2023,09:16:00,114.85,114.85,114.45,114.45,48750,3276000
IOC_F2,04-12-2023,09:17:00,114.85,114.9,114.85,114.9,58500,3305250
IOC_F2,04-12-2023,09:18:00,114.8,114.8,114.8,114.8,9750,3305250
IOC_F2,04-12-2023,09:19:00,114.7,114.9,114.7,114.85,48750,3305250
IOC_F2,04-12-2023,09:20:00,114.65,114.65,114.65,114.65,9750,3305250
IOC_F2,04-12-2023,09:21:00,114.6,114.6,114.6,114.6,19500,3324750
IOC_F2,04-12-2023,09:22:00,114.65,114.65,114.65,114.65,19500,3324750
IOC_F2,04-12-2023,09:23:00,114.4,114.4,114.4,114.4,58500,3324750
IOC_F2,04-12-2023,09:24:00,114.3,114.4,114.3,114.3,87750,3354000
IOC_F2,04-12-2023,09:25:00,114.65,114.65,114.65,114.65,29250,3354000
IOC_F2,04-12-2023,09:26:00,114.55,114.55,114.55,114.55,19500,3354000
IOC_F2,04-12-2023,09:27:00,114.6,114.6,114.6,114.6,29250,3334500
IOC_F2,04-12-2023,09:28:00,114.6,115.0,114.6,115.0,29250,3334500
IOC_F2,04-12-2023,09:29:00,115.45,115.8,115.45,115.8,117000,3393000
IOC_F2,04-12-2023,09:30:00,115.4,115.4,115.4,115.4,19500,3393000
IOC_F2,04-12-2023,09:31:00,115.25,115.3,115.25,115.3,58500,3393000
IOC_F2,04-12-2023,09:32:00,115.3,115.4,115.3,115.4,19500,3373500
IOC_F2,04-12-2023,09:33:00,115.5,115.5,115.5,115.5,19500,3373500
IOC_F2,04-12-2023,09:34:00,115.6,115.75,115.6,115.75,78000,3373500
IOC_F2,04-12-2023,09:36:00,115.95,116.0,115.8,115.8,97500,3373500
IOC_F2,04-12-2023,09:37:00,115.75,116.2,115.75,116.2,58500,3373500
IOC_F2,04-12-2023,09:38:00,116.2,116.2,116.05,116.05,29250,3393000
IOC_F2,04-12-2023,09:39:00,116.15,116.4,116.15,116.4,39000,3393000
IOC_F2,04-12-2023,09:40:00,116.4,116.4,116.2,116.2,29250,3393000
IOC_F2,04-12-2023,09:41:00,116.3,116.3,116.3,116.3,19500,3393000
IOC_F2,04-12-2023,09:42:00,115.95,115.95,115.95,115.95,19500,3412500
IOC_F2,04-12-2023,09:43:00,115.95,116.0,115.95,116.0,19500,3412500
IOC_F2,04-12-2023,09:44:00,116.1,116.1,116.1,116.1,68250,3402750
IOC_F2,04-12-2023,09:45:00,116.3,116.3,116.3,116.3,68250,3402750
IOC_F2,04-12-2023,09:46:00,116.4,116.8,116.4,116.8,78000,3402750
IOC_F2,04-12-2023,09:47:00,117.45,117.5,117.45,117.5,165750,3393000
IOC_F2,04-12-2023,09:48:00,117.0,117.2,117.0,117.0,39000,3393000
IOC_F2,04-12-2023,09:50:00,117.0,117.0,117.0,117.0,29250,3393000
IOC_F2,04-12-2023,09:51:00,117.0,117.05,117.0,117.05,58500,3402750
IOC_F2,04-12-2023,09:52:00,117.2,117.2,117.2,117.2,48750,3402750
IOC_F2,04-12-2023,09:53:00,117.2,117.2,117.2,117.2,19500,3432000
IOC_F2,04-12-2023,09:54:00,117.1,117.3,117.1,117.25,87750,3432000
IOC_F2,04-12-2023,09:55:00,116.95,116.95,116.95,116.95,29250,3432000
IOC_F2,04-12-2023,09:57:00,117.25,117.25,117.25,117.25,97500,3480750
IOC_F2,04-12-2023,09:58:00,117.1,117.1,117.1,117.1,9750,3480750
IOC_F2,04-12-2023,09:59:00,117.1,117.1,117.1,117.1,9750,3480750
IOC_F2,04-12-2023,10:00:00,117.1,117.1,117.1,117.1,9750,3500250
IOC_F2,04-12-2023,10:01:00,117.1,117.1,117.1,117.1,9750,3500250
IOC_F2,04-12-2023,10:02:00,117.05,117.05,117.05,117.05,19500,3510000
IOC_F2,04-12-2023,10:08:00,116.8,116.8,116.8,116.8,9750,3500250
IOC_F2,04-12-2023,10:09:00,116.75,116.75,116.75,116.75,9750,3490500
IOC_F2,04-12-2023,10:10:00,116.6,116.6,116.6,116.6,9750,3490500
IOC_F2,04-12-2023,10:13:00,117.15,117.15,117.15,117.15,29250,3500250
IOC_F2,04-12-2023,10:15:00,117.45,117.8,117.45,117.8,58500,3510000
IOC_F2,04-12-2023,10:16:00,117.8,117.8,117.75,117.75,19500,3510000
IOC_F2,04-12-2023,10:17:00,118.0,118.0,118.0,118.0,29250,3529500
IOC_F2,04-12-2023,10:18:00,117.7,118.0,117.7,118.0,48750,3529500
IOC_F2,04-12-2023,10:19:00,118.2,118.2,118.2,118.2,19500,3529500
IOC_F2,04-12-2023,10:20:00,118.3,118.3,118.3,118.3,9750,3529500
IOC_F2,04-12-2023,10:22:00,118.3,118.3,118.3,118.3,9750,3568500
IOC_F2,04-12-2023,10:23:00,118.0,118.0,118.0,118.0,9750,3568500
IOC_F2,04-12-2023,10:24:00,118.3,118.45,118.3,118.45,48750,3568500
IOC_F2,04-12-2023,10:25:00,118.85,118.85,118.85,118.85,9750,3568500
IOC_F2,04-12-2023,10:26:00,118.9,119.05,118.9,119.05,87750,3627000
IOC_F2,04-12-2023,10:27:00,119.05,119.1,119.05,119.1,58500,3627000
IOC_F2,04-12-2023,10:28:00,119.1,119.1,119.1,119.1,117000,3627000
IOC_F2,04-12-2023,10:29:00,119.0,119.5,119.0,119.5,136500,3578250
IOC_F2,04-12-2023,10:30:00,119.5,119.5,119.45,119.45,58500,3578250
IOC_F2,04-12-2023,10:31:00,119.0,119.0,119.0,119.0,19500,3578250
IOC_F2,04-12-2023,10:32:00,118.8,118.85,118.8,118.85,48750,3578250
IOC_F2,04-12-2023,10:33:00,118.8,118.8,118.8,118.8,39000,3666000
IOC_F2,04-12-2023,10:34:00,118.85,118.95,118.85,118.95,19500,3666000
IOC_F2,04-12-2023,10:35:00,118.9,118.9,118.9,118.9,19500,3666000
IOC_F2,04-12-2023,10:36:00,118.9,119.05,118.9,119.0,29250,3705000
IOC_F2,04-12-2023,10:37:00,119.1,119.1,118.9,118.9,29250,3705000
IOC_F2,04-12-2023,10:38:00,118.75,118.75,118.7,118.7,29250,3705000
IOC_F2,04-12-2023,10:39:00,118.7,118.7,118.6,118.6,19500,3705000
IOC_F2,04-12-2023,10:40:00,118.6,118.6,118.6,118.6,29250,3705000
IOC_F2,04-12-2023,10:41:00,118.6,118.6,118.6,118.6,9750,3705000
IOC_F2,04-12-2023,10:42:00,118.6,118.65,118.6,118.65,29250,3724500
IOC_F2,04-12-2023,10:43:00,118.5,118.55,118.5,118.55,29250,3724500
IOC_F2,04-12-2023,10:44:00,118.65,118.65,118.65,118.65,9750,3724500
IOC_F2,04-12-2023,10:45:00,118.55,118.55,118.55,118.55,29250,3753750
IOC_F2,04-12-2023,10:46:00,118.5,118.5,118.5,118.5,29250,3753750
IOC_F2,04-12-2023,10:47:00,118.4,118.4,118.4,118.4,29250,3753750
IOC_F2,04-12-2023,10:49:00,118.4,118.4,118.3,118.3,48750,3753750
IOC_F2,04-12-2023,10:50:00,118.3,118.3,118.3,118.3,19500,3753750
IOC_F2,04-12-2023,10:52:00,118.3,118.3,118.3,118.3,9750,3792750
IOC_F2,04-12-2023,10:53:00,118.3,118.3,118.3,118.3,9750,3792750
IOC_F2,04-12-2023,10:57:00,118.15,118.15,118.1,118.1,19500,3812250
IOC_F2,04-12-2023,11:06:00,118.3,118.3,118.3,118.3,9750,3802500
IOC_F2,04-12-2023,11:10:00,118.0,118.0,118.0,118.0,9750,3812250
IOC_F2,04-12-2023,11:11:00,117.9,118.0,117.9,118.0,29250,3822000
IOC_F2,04-12-2023,11:13:00,118.0,118.0,118.0,118.0,19500,3822000
IOC_F2,04-12-2023,11:17:00,118.0,118.0,118.0,118.0,19500,3831750
IOC_F2,04-12-2023,11:18:00,117.95,117.95,117.95,117.95,9750,3851250
IOC_F2,04-12-2023,11:19:00,117.9,117.9,117.9,117.9,39000,3851250
IOC_F2,04-12-2023,11:22:00,118.05,118.05,118.05,118.05,9750,3841500
IOC_F2,04-12-2023,11:23:00,118.2,118.2,118.2,118.2,29250,3841500
IOC_F2,04-12-2023,11:28:00,118.4,118.4,118.4,118.4,19500,3851250
IOC_F2,04-12-2023,11:30:00,118.4,118.4,118.3,118.3,48750,3831750
IOC_F2,04-12-2023,11:32:00,118.3,118.3,118.3,118.3,9750,3831750
IOC_F2,04-12-2023,11:33:00,118.2,118.2,118.2,118.2,19500,3870750
IOC_F2,04-12-2023,11:37:00,118.25,118.25,118.25,118.25,9750,3890250
IOC_F2,04-12-2023,11:38:00,118.25,118.25,118.25,118.25,29250,3890250
IOC_F2,04-12-2023,11:39:00,118.25,118.25,118.15,118.15,19500,3909750
IOC_F2,04-12-2023,11:40:00,118.1,118.1,118.1,118.1,9750,3909750
IOC_F2,04-12-2023,11:43:00,117.6,117.65,117.6,117.65,58500,3939000
IOC_F2,04-12-2023,11:45:00,117.6,117.6,117.6,117.6,9750,3948750
IOC_F2,04-12-2023,11:46:00,117.7,117.7,117.45,117.45,58500,3948750
IOC_F2,04-12-2023,11:48:00,117.5,117.5,117.5,117.5,9750,3987750
IOC_F2,04-12-2023,12:03:00,118.15,118.15,118.15,118.15,19500,3987750
IOC_F2,04-12-2023,12:08:00,117.85,117.85,117.85,117.85,9750,3978000
IOC_F2,04-12-2023,12:09:00,117.75,117.8,117.75,117.8,29250,3968250
IOC_F2,04-12-2023,12:10:00,117.8,117.8,117.8,117.8,19500,3968250
IOC_F2,04-12-2023,12:12:00,117.9,117.9,117.9,117.9,9750,3968250
IOC_F2,04-12-2023,12:16:00,117.75,117.75,117.75,117.75,9750,3968250
IOC_F2,04-12-2023,12:18:00,117.7,117.7,117.7,117.7,19500,3978000
IOC_F2,04-12-2023,12:22:00,117.7,117.7,117.7,117.7,19500,3978000
IOC_F2,04-12-2023,12:23:00,117.5,117.5,117.5,117.5,9750,3978000
IOC_F2,04-12-2023,12:25:00,117.65,117.65,117.65,117.65,9750,3997500
IOC_F2,04-12-2023,12:26:00,117.8,117.8,117.8,117.8,9750,3997500
IOC_F2,04-12-2023,12:29:00,118.3,118.3,118.3,118.3,19500,4017000
IOC_F2,04-12-2023,12:34:00,118.2,118.2,118.2,118.2,19500,4017000
IOC_F2,04-12-2023,12:38:00,118.2,118.2,118.2,118.2,19500,4017000
IOC_F2,04-12-2023,12:47:00,118.1,118.1,118.1,118.1,9750,4017000
IOC_F2,04-12-2023,12:50:00,118.05,118.05,118.05,118.05,9750,4017000
IOC_F2,04-12-2023,13:00:00,118.1,118.1,118.1,118.1,9750,4017000
IOC_F2,04-12-2023,13:02:00,118.05,118.05,118.05,118.05,58500,4017000
IOC_F2,04-12-2023,13:06:00,118.1,118.1,118.1,118.1,19500,4046250
IOC_F2,04-12-2023,13:08:00,118.0,118.0,118.0,118.0,19500,4046250
IOC_F2,04-12-2023,13:09:00,118.0,118.0,118.0,118.0,9750,4075500
IOC_F2,04-12-2023,13:17:00,117.8,117.8,117.8,117.8,19500,4085250
IOC_F2,04-12-2023,13:30:00,117.8,117.8,117.8,117.8,9750,4065750
IOC_F2,04-12-2023,13:34:00,117.8,117.8,117.8,117.8,9750,4075500
IOC_F2,04-12-2023,13:41:00,117.8,117.8,117.8,117.8,9750,4085250
IOC_F2,04-12-2023,13:47:00,117.55,117.55,117.55,117.55,19500,4095000
IOC_F2,04-12-2023,13:48:00,117.55,117.55,117.5,117.5,48750,4114500
IOC_F2,04-12-2023,13:49:00,117.55,117.55,117.55,117.55,9750,4114500
IOC_F2,04-12-2023,13:52:00,117.65,117.65,117.65,117.65,9750,4143750
IOC_F2,04-12-2023,13:54:00,117.65,117.65,117.65,117.65,9750,4143750
IOC_F2,04-12-2023,13:56:00,117.55,117.55,117.55,117.55,19500,4163250
IOC_F2,04-12-2023,13:57:00,117.7,117.7,117.7,117.7,29250,4163250
IOC_F2,04-12-2023,13:58:00,117.75,117.75,117.75,117.75,29250,4163250
IOC_F2,04-12-2023,14:00:00,117.7,117.7,117.7,117.7,9750,4143750
IOC_F2,04-12-2023,14:05:00,118.0,118.0,118.0,118.0,9750,4153500
IOC_F2,04-12-2023,14:06:00,117.85,117.85,117.85,117.85,9750,4163250
IOC_F2,04-12-2023,14:08:00,117.85,117.85,117.85,117.85,9750,4163250
IOC_F2,04-12-2023,14:12:00,117.9,117.9,117.75,117.75,29250,4182750
IOC_F2,04-12-2023,14:13:00,117.75,117.85,117.75,117.85,19500,4182750
IOC_F2,04-12-2023,14:18:00,117.55,117.55,117.45,117.45,19500,4192500
IOC_F2,04-12-2023,14:23:00,117.6,117.6,117.6,117.6,9750,4182750
IOC_F2,04-12-2023,14:24:00,117.4,117.4,117.4,117.4,48750,4192500
IOC_F2,04-12-2023,14:25:00,117.45,117.45,117.45,117.45,9750,4192500
IOC_F2,04-12-2023,14:30:00,117.55,117.75,117.55,117.75,19500,4153500
IOC_F2,04-12-2023,14:35:00,117.7,117.7,117.7,117.7,9750,4163250
IOC_F2,04-12-2023,14:39:00,117.7,117.7,117.7,117.7,9750,4163250
IOC_F2,04-12-2023,14:46:00,117.7,117.7,117.7,117.7,9750,4163250
IOC_F2,04-12-2023,14:54:00,117.5,117.5,117.5,117.5,19500,4173000
IOC_F2,04-12-2023,14:58:00,117.5,117.5,117.5,117.5,9750,4173000
IOC_F2,04-12-2023,15:04:00,117.4,117.4,117.4,117.4,9750,4182750
IOC_F2,04-12-2023,15:05:00,117.35,117.35,117.35,117.35,9750,4182750
IOC_F2,04-12-2023,15:06:00,117.3,117.45,117.3,117.45,39000,4182750
IOC_F2,04-12-2023,15:10:00,117.4,117.4,117.4,117.4,9750,4163250
IOC_F2,04-12-2023,15:12:00,117.4,117.4,117.4,117.4,9750,4163250
IOC_F2,04-12-2023,15:13:00,117.35,117.35,117.35,117.35,29250,4173000
IOC_F2,04-12-2023,15:16:00,117.5,117.5,117.5,117.5,9750,4163250
IOC_F2,04-12-2023,15:17:00,117.55,117.55,117.55,117.55,9750,4163250
IOC_F2,04-12-2023,15:18:00,117.55,117.55,117.55,117.55,19500,4163250
IOC_F2,04-12-2023,15:20:00,117.6,117.6,117.6,117.6,19500,4173000
IOC_F2,04-12-2023,15:21:00,117.75,117.75,117.75,117.75,29250,4182750
IOC_F2,04-12-2023,15:22:00,117.75,117.75,117.75,117.75,19500,4182750
IOC_F2,04-12-2023,15:23:00,117.7,117.7,117.7,117.7,9750,4182750
IOC_F2,04-12-2023,15:24:00,117.7,117.7,117.6,117.6,48750,4163250
IOC_F2,04-12-2023,15:26:00,117.4,117.4,117.4,117.4,9750,4163250
IOC_F2,04-12-2023,15:28:00,117.4,117.4,117.4,117.4,9750,4163250
IOC_F2,04-12-2023,15:29:00,117.45,117.55,117.45,117.55,29250,4163250
IOC_F2,04-12-2023,15:30:00,117.4,117.4,117.4,117.4,9750,4163250
IOC_F2,05-12-2023,09:15:00,119.6,119.7,118.9,118.9,107252,4182750
IOC_F2,05-12-2023,09:16:00,118.5,118.85,118.5,118.85,243750,4182750
IOC_F2,05-12-2023,09:17:00,119.35,119.7,119.35,119.7,224250,4231500
IOC_F2,05-12-2023,09:18:00,119.8,119.8,119.0,119.2,165750,4231500
IOC_F2,05-12-2023,09:19:00,119.75,119.75,119.75,119.75,39000,4231500
IOC_F2,05-12-2023,09:20:00,119.75,119.8,119.75,119.8,19500,4231500
IOC_F2,05-12-2023,09:21:00,119.05,119.05,119.0,119.0,78000,4338750
IOC_F2,05-12-2023,09:22:00,119.25,119.25,119.05,119.05,39000,4338750
IOC_F2,05-12-2023,09:23:00,119.05,119.25,119.05,119.25,29250,4387500
IOC_F2,05-12-2023,09:24:00,119.0,119.0,119.0,119.0,9750,4387500
IOC_F2,05-12-2023,09:25:00,119.1,119.1,118.95,118.95,19500,4387500
IOC_F2,05-12-2023,09:26:00,118.95,118.95,118.95,118.95,39000,4387500
IOC_F2,05-12-2023,09:28:00,118.9,118.9,118.9,118.9,19500,4377750
IOC_F2,05-12-2023,09:30:00,118.75,119.25,118.75,119.25,68250,4377750
IOC_F2,05-12-2023,09:31:00,119.25,119.5,119.25,119.5,29250,4377750
IOC_F2,05-12-2023,09:32:00,119.65,119.65,119.65,119.65,29250,4377750
IOC_F2,05-12-2023,09:33:00,119.75,119.75,119.75,119.75,9750,4309500
IOC_F2,05-12-2023,09:34:00,119.65,119.65,119.65,119.65,9750,4309500
IOC_F2,05-12-2023,09:36:00,119.55,119.55,119.4,119.4,48750,4299750
IOC_F2,05-12-2023,09:37:00,119.25,119.25,119.25,119.25,9750,4299750
IOC_F2,05-12-2023,09:38:00,119.05,119.05,118.9,118.9,29250,4299750
IOC_F2,05-12-2023,09:39:00,119.0,119.0,119.0,119.0,29250,4299750
IOC_F2,05-12-2023,09:40:00,119.0,119.0,119.0,119.0,9750,4299750
IOC_F2,05-12-2023,09:43:00,118.85,118.85,118.85,118.85,9750,4338750
