<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F1,01-12-2023,09:58:00,4925.0498,4925.0498,4922.1499,4922.1499,1400,1932400
BRITANNIA_F1,01-12-2023,10:00:00,4926.4502,4928.0,4925.1499,4925.1499,600,1932800
BRITANNIA_F1,01-12-2023,10:01:00,4923.75,4923.75,4923.75,4923.75,800,1932800
BRITANNIA_F1,01-12-2023,10:02:00,4923.0,4925.5,4921.1001,4924.0,2200,1933600
BRITANNIA_F1,01-12-2023,10:03:00,4922.5,4923.75,4921.3501,4923.5498,1400,1933600
BRITANNIA_F1,01-12-2023,10:04:00,4923.3501,4923.3501,4922.2998,4922.2998,2000,1933600
BRITANNIA_F1,01-12-2023,10:05:00,4919.0,4919.0,4911.3501,4912.8501,2400,1933400
BRITANNIA_F1,01-12-2023,10:06:00,4912.8501,4912.8501,4910.8501,4910.8501,400,1933400
BRITANNIA_F1,01-12-2023,10:07:00,4914.25,4922.5498,4914.25,4922.3999,1600,1933400
BRITANNIA_F1,01-12-2023,10:08:00,4920.2998,4922.2998,4920.2998,4922.2998,600,1933200
BRITANNIA_F1,01-12-2023,10:09:00,4921.3999,4926.5,4921.25,4926.5,2400,1933200
BRITANNIA_F1,01-12-2023,10:10:00,4922.4502,4922.4502,4921.75,4922.4502,1000,1933200
BRITANNIA_F1,01-12-2023,10:11:00,4921.2002,4922.7002,4921.2002,4922.7002,400,1934600
BRITANNIA_F1,01-12-2023,10:12:00,4921.25,4921.25,4921.25,4921.25,400,1934600
BRITANNIA_F1,01-12-2023,10:13:00,4919.5,4919.5,4919.5,4919.5,200,1934600
BRITANNIA_F1,01-12-2023,10:14:00,4919.0498,4920.75,4919.0498,4920.75,400,1934000
BRITANNIA_F1,01-12-2023,10:15:00,4921.3999,4921.3999,4920.0,4921.3501,800,1934000
BRITANNIA_F1,01-12-2023,10:16:00,4921.6001,4926.1001,4921.6001,4926.1001,1600,1934000
BRITANNIA_F1,01-12-2023,10:17:00,4924.8999,4926.9502,4924.8501,4924.8501,1200,1934000
BRITANNIA_F1,01-12-2023,10:18:00,4924.1499,4926.0,4922.4502,4925.7002,3000,1934600
BRITANNIA_F1,01-12-2023,10:19:00,4925.2998,4925.2998,4925.2998,4925.2998,200,1934600
BRITANNIA_F1,01-12-2023,10:20:00,4927.0,4935.0,4927.0,4934.1499,6400,1934800
BRITANNIA_F1,01-12-2023,10:21:00,4936.3999,4936.3999,4926.4502,4931.0498,3400,1934800
BRITANNIA_F1,01-12-2023,10:22:00,4931.1499,4931.1499,4927.25,4927.25,1200,1934800
BRITANNIA_F1,01-12-2023,10:23:00,4928.5,4931.7998,4928.5,4931.7998,1200,1934400
BRITANNIA_F1,01-12-2023,10:24:00,4931.2002,4932.3501,4931.2002,4932.3501,1200,1934400
BRITANNIA_F1,01-12-2023,10:25:00,4931.25,4931.25,4931.1499,4931.1499,600,1934400
BRITANNIA_F1,01-12-2023,10:26:00,4931.6499,4931.6499,4927.8501,4928.8999,2000,1934400
BRITANNIA_F1,01-12-2023,10:27:00,4929.1001,4931.0,4929.1001,4931.0,1400,1934400
BRITANNIA_F1,01-12-2023,10:28:00,4924.0498,4926.1499,4924.0498,4926.1499,2200,1934400
BRITANNIA_F1,01-12-2023,10:29:00,4923.1001,4928.2002,4923.1001,4925.5,1800,1933200
BRITANNIA_F1,01-12-2023,10:30:00,4923.5,4923.7002,4923.5,4923.7002,400,1933200
BRITANNIA_F1,01-12-2023,10:31:00,4921.8999,4921.8999,4921.8999,4921.8999,400,1933200
BRITANNIA_F1,01-12-2023,10:32:00,4922.1499,4922.1499,4921.2002,4921.7002,1400,1933200
BRITANNIA_F1,01-12-2023,10:33:00,4922.25,4922.25,4921.0,4921.0,800,1933200
BRITANNIA_F1,01-12-2023,10:34:00,4920.0,4921.5498,4920.0,4921.5498,800,1933200
BRITANNIA_F1,01-12-2023,10:35:00,4922.0,4922.5498,4922.0,4922.5498,1200,1932800
BRITANNIA_F1,01-12-2023,10:36:00,4920.0,4921.3999,4920.0,4921.3999,400,1932800
BRITANNIA_F1,01-12-2023,10:38:00,4922.8501,4922.8501,4922.8501,4922.8501,200,1932800
BRITANNIA_F1,01-12-2023,10:39:00,4919.6499,4919.6499,4918.1499,4918.1499,1800,1932200
BRITANNIA_F1,01-12-2023,10:40:00,4916.7002,4916.7002,4916.7002,4916.7002,400,1932200
BRITANNIA_F1,01-12-2023,10:41:00,4909.6499,4913.5498,4909.6499,4912.3501,6600,1932200
BRITANNIA_F1,01-12-2023,10:43:00,4912.2998,4913.6001,4912.2998,4913.6001,1200,1932200
BRITANNIA_F1,01-12-2023,10:44:00,4912.2998,4912.7002,4910.0498,4910.2998,1600,1932800
BRITANNIA_F1,01-12-2023,10:45:00,4907.6499,4907.6499,4905.4502,4906.8501,2600,1932800
BRITANNIA_F1,01-12-2023,10:46:00,4906.8501,4906.8501,4903.0,4904.2002,1800,1932800
BRITANNIA_F1,01-12-2023,10:47:00,4902.0,4902.0,4891.5498,4898.1499,2600,1932800
BRITANNIA_F1,01-12-2023,10:48:00,4898.2002,4902.5,4896.5498,4901.7998,2000,1932800
BRITANNIA_F1,01-12-2023,10:49:00,4900.7998,4902.6001,4899.6499,4899.6499,1800,1932800
BRITANNIA_F1,01-12-2023,10:50:00,4901.75,4901.75,4898.3999,4898.3999,4400,1934000
BRITANNIA_F1,01-12-2023,10:51:00,4900.2002,4904.0,4900.2002,4902.75,3000,1934000
BRITANNIA_F1,01-12-2023,10:52:00,4900.75,4902.75,4900.75,4902.75,400,1934000
BRITANNIA_F1,01-12-2023,10:53:00,4903.6499,4903.6499,4902.6499,4903.6499,5600,1935400
BRITANNIA_F1,01-12-2023,10:54:00,4903.3999,4903.6001,4903.2002,4903.6001,600,1935400
BRITANNIA_F1,01-12-2023,10:55:00,4903.2002,4903.2002,4903.2002,4903.2002,200,1935400
BRITANNIA_F1,01-12-2023,10:56:00,4899.7998,4899.7998,4896.5498,4896.5498,1400,1937000
BRITANNIA_F1,01-12-2023,10:58:00,4894.8501,4896.0,4894.8501,4896.0,800,1937000
BRITANNIA_F1,01-12-2023,10:59:00,4893.75,4893.75,4893.75,4893.75,400,1938400
BRITANNIA_F1,01-12-2023,11:00:00,4896.4502,4898.9502,4896.4502,4898.9502,600,1938400
BRITANNIA_F1,01-12-2023,11:01:00,4899.7998,4899.7998,4898.2002,4898.2002,600,1938400
BRITANNIA_F1,01-12-2023,11:02:00,4897.9502,4899.75,4897.7998,4899.75,1200,1939200
BRITANNIA_F1,01-12-2023,11:03:00,4898.5498,4898.5498,4898.5498,4898.5498,200,1939200
BRITANNIA_F1,01-12-2023,11:04:00,4898.0,4898.0,4897.0,4897.6001,800,1939200
BRITANNIA_F1,01-12-2023,11:05:00,4897.2998,4897.2998,4897.2998,4897.2998,600,1939600
BRITANNIA_F1,01-12-2023,11:06:00,4900.0,4900.0,4900.0,4900.0,1000,1939600
BRITANNIA_F1,01-12-2023,11:07:00,4897.2998,4897.9502,4897.2998,4897.9502,400,1939600
BRITANNIA_F1,01-12-2023,11:08:00,4897.0498,4897.0498,4896.5,4896.5,400,1940000
BRITANNIA_F1,01-12-2023,11:09:00,4896.5,4896.5,4896.5,4896.5,200,1940000
BRITANNIA_F1,01-12-2023,11:10:00,4896.3501,4896.5,4896.3501,4896.5,1000,1940000
BRITANNIA_F1,01-12-2023,11:11:00,4898.0,4898.7998,4896.5,4896.5,1200,1939400
BRITANNIA_F1,01-12-2023,11:13:00,4900.0498,4904.3501,4900.0498,4902.5,1600,1939400
BRITANNIA_F1,01-12-2023,11:14:00,4904.3501,4904.3501,4900.0,4900.0,3000,1939800
BRITANNIA_F1,01-12-2023,11:16:00,4901.4502,4902.1499,4899.0498,4902.1499,1800,1939800
BRITANNIA_F1,01-12-2023,11:17:00,4902.1499,4903.7002,4902.1499,4903.5498,600,1940800
BRITANNIA_F1,01-12-2023,11:18:00,4904.7002,4904.7002,4904.7002,4904.7002,400,1940800
BRITANNIA_F1,01-12-2023,11:19:00,4908.1001,4910.0,4908.1001,4909.0498,3400,1940800
BRITANNIA_F1,01-12-2023,11:21:00,4910.0498,4911.9502,4910.0498,4911.9502,600,1942400
BRITANNIA_F1,01-12-2023,11:22:00,4913.8999,4913.8999,4913.8999,4913.8999,600,1942400
BRITANNIA_F1,01-12-2023,11:23:00,4917.1001,4917.1001,4912.5498,4912.5498,1200,1942400
BRITANNIA_F1,01-12-2023,11:25:00,4911.0,4911.0498,4911.0,4911.0498,400,1942000
BRITANNIA_F1,01-12-2023,11:26:00,4915.1001,4915.1001,4911.7998,4911.7998,4000,1942000
BRITANNIA_F1,01-12-2023,11:27:00,4911.0,4912.0498,4911.0,4912.0498,1600,1944800
BRITANNIA_F1,01-12-2023,11:28:00,4918.0498,4920.2002,4918.0498,4920.2002,4400,1944800
BRITANNIA_F1,01-12-2023,11:29:00,4918.1001,4918.1001,4918.1001,4918.1001,200,1949000
BRITANNIA_F1,01-12-2023,11:30:00,4916.9502,4920.5,4916.9502,4919.2002,1800,1949000
BRITANNIA_F1,01-12-2023,11:31:00,4920.5498,4920.5498,4920.5498,4920.5498,200,1949000
BRITANNIA_F1,01-12-2023,11:32:00,4922.0498,4922.0498,4920.0,4920.0,1200,1949000
BRITANNIA_F1,01-12-2023,11:33:00,4920.0498,4920.0498,4920.0498,4920.0498,200,1949000
BRITANNIA_F1,01-12-2023,11:34:00,4922.9502,4922.9502,4920.0498,4922.0,1000,1949000
BRITANNIA_F1,01-12-2023,11:35:00,4925.0,4926.1001,4924.1499,4924.1499,3600,1949000
BRITANNIA_F1,01-12-2023,11:36:00,4922.5,4925.25,4922.5,4925.25,600,1950800
BRITANNIA_F1,01-12-2023,11:37:00,4925.0,4927.1001,4924.9502,4927.1001,2800,1950800
BRITANNIA_F1,01-12-2023,11:38:00,4927.0498,4927.0498,4926.2002,4926.2002,800,1950800
BRITANNIA_F1,01-12-2023,11:39:00,4925.0,4925.0,4925.0,4925.0,200,1952600
BRITANNIA_F1,01-12-2023,11:40:00,4925.0,4925.75,4925.0,4925.75,4400,1952600
BRITANNIA_F1,01-12-2023,11:41:00,4927.1001,4927.1001,4923.2998,4923.2998,800,1954800
BRITANNIA_F1,01-12-2023,11:42:00,4925.1001,4926.1499,4923.25,4923.25,4200,1954800
BRITANNIA_F1,01-12-2023,11:43:00,4925.0,4925.0,4917.1001,4920.4502,2000,1954800
BRITANNIA_F1,01-12-2023,11:45:00,4925.0,4927.2998,4925.0,4927.2998,4600,1957000
BRITANNIA_F1,01-12-2023,11:46:00,4926.1001,4926.1001,4923.9502,4923.9502,600,1957000
BRITANNIA_F1,01-12-2023,11:47:00,4927.0,4927.0,4927.0,4927.0,600,1957000
BRITANNIA_F1,01-12-2023,11:48:00,4925.9502,4925.9502,4925.9502,4925.9502,200,1960200
BRITANNIA_F1,01-12-2023,11:49:00,4925.0,4927.7998,4925.0,4927.7998,400,1960200
BRITANNIA_F1,01-12-2023,11:50:00,4927.9502,4928.0,4927.9502,4928.0,800,1960200
BRITANNIA_F1,01-12-2023,11:51:00,4929.0,4932.3999,4929.0,4932.3999,1800,1961000
BRITANNIA_F1,01-12-2023,11:52:00,4928.6001,4928.6001,4928.6001,4928.6001,200,1961000
BRITANNIA_F1,01-12-2023,11:53:00,4927.5,4929.9502,4927.5,4929.8999,5200,1961000
BRITANNIA_F1,01-12-2023,11:54:00,4928.2998,4935.0,4926.7002,4935.0,3400,1962200
BRITANNIA_F1,01-12-2023,11:55:00,4935.0,4941.8501,4935.0,4941.8501,3800,1962200
BRITANNIA_F1,01-12-2023,11:56:00,4941.8501,4941.8501,4939.9502,4939.9502,800,1964800
BRITANNIA_F1,01-12-2023,11:58:00,4938.8501,4939.0,4938.6499,4938.6499,2600,1964800
BRITANNIA_F1,01-12-2023,11:59:00,4935.0,4939.3501,4934.2002,4939.3501,3000,1964200
BRITANNIA_F1,01-12-2023,12:00:00,4936.0,4939.7998,4933.9502,4938.1499,3800,1964200
BRITANNIA_F1,01-12-2023,12:01:00,4936.25,4938.0498,4936.25,4938.0498,400,1964200
BRITANNIA_F1,01-12-2023,12:02:00,4940.0498,4943.8999,4939.6499,4943.8999,3400,1968000
BRITANNIA_F1,01-12-2023,12:03:00,4944.1001,4947.5498,4944.1001,4947.5498,2000,1968000
BRITANNIA_F1,01-12-2023,12:04:00,4949.8999,4951.0,4948.0498,4950.0,8600,1968000
BRITANNIA_F1,01-12-2023,12:05:00,4946.5,4949.7998,4946.4502,4949.7998,1400,1973000
BRITANNIA_F1,01-12-2023,12:06:00,4950.1001,4953.7998,4950.1001,4953.7998,5800,1973000
BRITANNIA_F1,01-12-2023,12:07:00,4953.0,4953.0,4951.0,4951.0,800,1973000
BRITANNIA_F1,01-12-2023,12:08:00,4948.1001,4952.4502,4947.1499,4952.4502,3000,1974000
BRITANNIA_F1,01-12-2023,12:09:00,4952.3999,4952.3999,4948.7998,4951.5,1600,1974000
BRITANNIA_F1,01-12-2023,12:10:00,4951.8999,4952.0,4948.6499,4951.5498,800,1974000
BRITANNIA_F1,01-12-2023,12:11:00,4950.25,4950.25,4949.0,4949.0,1000,1974200
BRITANNIA_F1,01-12-2023,12:12:00,4948.9502,4948.9502,4948.8999,4948.8999,400,1974200
BRITANNIA_F1,01-12-2023,12:13:00,4948.2002,4948.2002,4947.25,4948.2002,600,1974200
BRITANNIA_F1,01-12-2023,12:14:00,4947.0498,4947.0498,4940.3999,4940.3999,1600,1973800
BRITANNIA_F1,01-12-2023,12:15:00,4942.0,4945.0,4942.0,4942.0,7600,1973800
BRITANNIA_F1,01-12-2023,12:16:00,4942.0,4945.7002,4939.3501,4945.7002,2200,1973800
BRITANNIA_F1,01-12-2023,12:17:00,4941.0,4941.0,4941.0,4941.0,200,1971000
BRITANNIA_F1,01-12-2023,12:18:00,4939.75,4945.3999,4939.3501,4939.7998,1400,1971000
BRITANNIA_F1,01-12-2023,12:19:00,4940.5498,4940.5498,4938.8501,4938.8501,1200,1971000
BRITANNIA_F1,01-12-2023,12:20:00,4940.25,4940.25,4940.25,4940.25,200,1971000
BRITANNIA_F1,01-12-2023,12:22:00,4939.8999,4939.8999,4937.5,4937.5,1800,1971200
BRITANNIA_F1,01-12-2023,12:23:00,4938.9502,4938.9502,4937.0,4937.0,600,1971200
BRITANNIA_F1,01-12-2023,12:24:00,4940.25,4940.25,4940.25,4940.25,2000,1971200
BRITANNIA_F1,01-12-2023,12:25:00,4942.3999,4942.3999,4942.3999,4942.3999,200,1971200
BRITANNIA_F1,01-12-2023,12:26:00,4943.3501,4943.3999,4943.3501,4943.3999,400,1971200
BRITANNIA_F1,01-12-2023,12:27:00,4942.3999,4942.3999,4942.3999,4942.3999,400,1970200
BRITANNIA_F1,01-12-2023,12:28:00,4941.8999,4941.8999,4941.8999,4941.8999,200,1970200
BRITANNIA_F1,01-12-2023,12:29:00,4941.0,4941.8999,4940.9502,4941.8999,1000,1970400
BRITANNIA_F1,01-12-2023,12:30:00,4941.0,4941.0,4941.0,4941.0,200,1970400
BRITANNIA_F1,01-12-2023,12:31:00,4940.5498,4940.5498,4940.5498,4940.5498,200,1970400
BRITANNIA_F1,01-12-2023,12:33:00,4942.0,4942.0,4942.0,4942.0,200,1970400
BRITANNIA_F1,01-12-2023,12:34:00,4940.75,4940.75,4940.5,4940.5,400,1970400
BRITANNIA_F1,01-12-2023,12:35:00,4939.3999,4939.6499,4939.3999,4939.6499,1200,1970600
BRITANNIA_F1,01-12-2023,12:36:00,4938.6001,4938.6001,4938.6001,4938.6001,200,1970600
BRITANNIA_F1,01-12-2023,12:37:00,4936.9502,4939.3501,4936.9502,4939.3501,400,1970600
BRITANNIA_F1,01-12-2023,12:38:00,4939.75,4940.8501,4939.75,4940.8501,600,1970400
BRITANNIA_F1,01-12-2023,12:40:00,4940.1001,4940.1001,4935.5498,4935.5498,1000,1970400
BRITANNIA_F1,01-12-2023,12:41:00,4936.8999,4936.8999,4935.0498,4935.0498,400,1970800
BRITANNIA_F1,01-12-2023,12:42:00,4936.9502,4936.9502,4936.9502,4936.9502,200,1970800
BRITANNIA_F1,01-12-2023,12:45:00,4937.3999,4937.3999,4937.3999,4937.3999,400,1970800
BRITANNIA_F1,01-12-2023,12:46:00,4938.2998,4938.6499,4937.0,4938.6499,800,1970800
BRITANNIA_F1,01-12-2023,12:47:00,4936.6001,4937.7998,4932.8999,4937.7998,1800,1970800
BRITANNIA_F1,01-12-2023,12:48:00,4938.7002,4938.7002,4937.8501,4937.8501,400,1970600
BRITANNIA_F1,01-12-2023,12:49:00,4939.0,4939.7998,4939.0,4939.7998,600,1970600
BRITANNIA_F1,01-12-2023,12:50:00,4938.7998,4938.7998,4938.7998,4938.7998,200,1970200
BRITANNIA_F1,01-12-2023,12:51:00,4940.0,4940.0,4940.0,4940.0,200,1970200
BRITANNIA_F1,01-12-2023,12:52:00,4938.0,4939.2998,4938.0,4939.2998,1000,1970200
BRITANNIA_F1,01-12-2023,12:55:00,4939.75,4939.75,4939.75,4939.75,200,1970200
BRITANNIA_F1,01-12-2023,12:56:00,4937.1499,4937.1499,4937.1499,4937.1499,200,1970200
BRITANNIA_F1,01-12-2023,12:57:00,4937.1499,4937.1499,4937.1499,4937.1499,200,1970000
BRITANNIA_F1,01-12-2023,12:58:00,4938.1001,4938.3501,4938.1001,4938.3501,600,1970000
BRITANNIA_F1,01-12-2023,13:00:00,4937.25,4937.25,4937.25,4937.25,200,1970000
BRITANNIA_F1,01-12-2023,13:01:00,4939.0,4939.0,4939.0,4939.0,200,1970000
BRITANNIA_F1,01-12-2023,13:02:00,4939.25,4939.25,4939.25,4939.25,400,1970000
BRITANNIA_F1,01-12-2023,13:03:00,4939.8999,4939.8999,4939.8999,4939.8999,1000,1969600
BRITANNIA_F1,01-12-2023,13:04:00,4941.0498,4941.0498,4941.0498,4941.0498,1000,1969600
BRITANNIA_F1,01-12-2023,13:05:00,4941.8999,4941.8999,4941.8999,4941.8999,200,1969600
BRITANNIA_F1,01-12-2023,13:06:00,4942.7002,4942.7002,4942.7002,4942.7002,400,1969600
BRITANNIA_F1,01-12-2023,13:08:00,4940.7002,4942.0,4940.7002,4942.0,400,1969200
BRITANNIA_F1,01-12-2023,13:09:00,4942.9502,4942.9502,4942.9502,4942.9502,200,1968600
BRITANNIA_F1,01-12-2023,13:14:00,4943.8999,4943.8999,4943.8999,4943.8999,1200,1968800
BRITANNIA_F1,01-12-2023,13:15:00,4943.3501,4943.3501,4943.3501,4943.3501,200,1968800
BRITANNIA_F1,01-12-2023,13:17:00,4943.4502,4944.0498,4943.4502,4944.0498,400,1968800
BRITANNIA_F1,01-12-2023,13:18:00,4942.7998,4942.7998,4942.0,4942.0,800,1969000
BRITANNIA_F1,01-12-2023,13:19:00,4941.5,4941.5,4941.5,4941.5,200,1969000
BRITANNIA_F1,01-12-2023,13:20:00,4942.5498,4942.5498,4942.5498,4942.5498,200,1969000
BRITANNIA_F1,01-12-2023,13:25:00,4941.9502,4941.9502,4941.9502,4941.9502,200,1968200
BRITANNIA_F1,01-12-2023,13:26:00,4946.8501,4946.8501,4946.1499,4946.1499,3000,1968600
BRITANNIA_F1,01-12-2023,13:28:00,4946.1499,4947.0,4946.1499,4947.0,800,1968600
BRITANNIA_F1,01-12-2023,13:30:00,4951.0,4951.0,4950.25,4951.0,4800,1968400
BRITANNIA_F1,01-12-2023,13:31:00,4951.9502,4951.9502,4951.5498,4951.5498,800,1968400
BRITANNIA_F1,01-12-2023,13:33:00,4949.2002,4949.2002,4949.2002,4949.2002,200,1968400
BRITANNIA_F1,01-12-2023,13:34:00,4948.25,4948.25,4948.25,4948.25,200,1968400
BRITANNIA_F1,01-12-2023,13:35:00,4948.5,4948.5,4948.5,4948.5,400,1968400
BRITANNIA_F1,01-12-2023,13:36:00,4948.3501,4948.3501,4948.3501,4948.3501,400,1968400
BRITANNIA_F1,01-12-2023,13:37:00,4948.5,4948.5,4948.5,4948.5,200,1968400
BRITANNIA_F1,01-12-2023,13:40:00,4947.5,4949.0,4944.6499,4946.5,7600,1968000
BRITANNIA_F1,01-12-2023,13:41:00,4949.0,4949.3999,4947.0,4947.0,2400,1968000
BRITANNIA_F1,01-12-2023,13:42:00,4947.0,4947.0,4947.0,4947.0,200,1966000
BRITANNIA_F1,01-12-2023,13:43:00,4945.75,4951.0,4945.75,4951.0,2200,1966000
BRITANNIA_F1,01-12-2023,13:44:00,4951.7998,4953.2998,4951.7998,4952.5498,7200,1963800
BRITANNIA_F1,01-12-2023,13:45:00,4953.0,4953.7002,4952.25,4952.25,800,1963800
BRITANNIA_F1,01-12-2023,13:46:00,4952.5498,4953.7002,4952.0,4952.0,1000,1963800
BRITANNIA_F1,01-12-2023,13:47:00,4953.0,4953.7002,4952.5,4953.6499,1400,1963800
BRITANNIA_F1,01-12-2023,13:48:00,4953.1499,4958.75,4953.1499,4958.75,4800,1963000
BRITANNIA_F1,01-12-2023,13:49:00,4955.9502,4955.9502,4955.2998,4955.4502,800,1963000
BRITANNIA_F1,01-12-2023,13:50:00,4955.6001,4955.6001,4954.0498,4954.7998,1200,1963000
BRITANNIA_F1,01-12-2023,13:51:00,4954.8501,4955.6001,4953.8501,4955.0,1400,1964600
BRITANNIA_F1,01-12-2023,13:52:00,4952.0,4952.0,4950.5498,4950.5498,1400,1964600
BRITANNIA_F1,01-12-2023,13:53:00,4950.5498,4952.0,4950.5498,4952.0,1400,1964600
BRITANNIA_F1,01-12-2023,13:54:00,4951.7002,4951.7998,4951.7002,4951.7998,400,1965600
BRITANNIA_F1,01-12-2023,13:55:00,4950.2002,4953.0,4950.0,4953.0,3200,1965600
BRITANNIA_F1,01-12-2023,13:56:00,4953.0,4954.0,4952.0,4953.7002,8400,1966400
BRITANNIA_F1,01-12-2023,13:57:00,4954.0,4955.2998,4952.6499,4952.6499,800,1966400
BRITANNIA_F1,01-12-2023,13:58:00,4955.0,4955.0,4955.0,4955.0,400,1966400
BRITANNIA_F1,01-12-2023,13:59:00,4955.6499,4957.2002,4955.6499,4957.2002,1000,1966400
BRITANNIA_F1,01-12-2023,14:00:00,4958.2002,4970.0498,4958.2002,4970.0,9200,1966400
BRITANNIA_F1,01-12-2023,14:01:00,4969.9502,4970.6001,4964.5,4967.3501,3200,1966400
BRITANNIA_F1,01-12-2023,14:02:00,4967.9502,4969.6499,4967.6001,4967.6001,2200,1971000
BRITANNIA_F1,01-12-2023,14:03:00,4970.8501,4973.0,4970.0,4973.0,2000,1971000
BRITANNIA_F1,01-12-2023,14:04:00,4973.3999,4975.9502,4971.2998,4971.2998,5200,1971000
BRITANNIA_F1,01-12-2023,14:05:00,4970.0,4972.4502,4968.7002,4972.4502,3800,1971000
BRITANNIA_F1,01-12-2023,14:06:00,4970.0498,4972.5,4968.5,4968.9502,5000,1971000
BRITANNIA_F1,01-12-2023,14:07:00,4967.7002,4970.0,4967.7002,4970.0,400,1971000
BRITANNIA_F1,01-12-2023,14:08:00,4968.2002,4970.8501,4968.2002,4970.8501,600,1971000
