<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F2,05-12-2023,11:30:00,300.0,300.0,300.0,300.0,3600,142200
CROMPTON_F2,05-12-2023,11:32:00,299.0,299.0,299.0,299.0,5400,142200
CROMPTON_F2,05-12-2023,11:34:00,298.3,298.3,298.3,298.3,5400,140400
CROMPTON_F2,05-12-2023,11:48:00,297.85,297.85,297.85,297.85,3600,140400
CROMPTON_F2,05-12-2023,11:50:00,297.7,297.7,297.65,297.65,3600,140400
CROMPTON_F2,05-12-2023,11:52:00,297.25,297.25,297.25,297.25,3600,142200
CROMPTON_F2,05-12-2023,12:08:00,297.25,297.25,297.25,297.25,3600,144000
CROMPTON_F2,05-12-2023,12:23:00,298.35,298.35,298.35,298.35,1800,140400
CROMPTON_F2,05-12-2023,12:33:00,299.1,299.1,299.1,299.1,1800,142200
CROMPTON_F2,05-12-2023,12:35:00,299.6,299.6,299.6,299.6,1800,142200
CROMPTON_F2,05-12-2023,12:47:00,299.5,299.5,299.5,299.5,3600,142200
CROMPTON_F2,05-12-2023,13:16:00,299.6,299.6,299.6,299.6,1800,142200
CROMPTON_F2,05-12-2023,13:32:00,299.5,299.5,299.5,299.5,1800,140400
CROMPTON_F2,05-12-2023,13:38:00,299.65,299.65,299.65,299.65,1800,140400
CROMPTON_F2,05-12-2023,13:42:00,299.6,299.6,299.6,299.6,1800,142200
CROMPTON_F2,05-12-2023,14:01:00,299.15,299.15,299.15,299.15,1800,144000
CROMPTON_F2,05-12-2023,14:03:00,298.35,298.35,298.3,298.3,3600,144000
CROMPTON_F2,05-12-2023,14:23:00,297.7,297.7,297.7,297.7,1800,145800
CROMPTON_F2,05-12-2023,14:46:00,297.85,297.85,297.85,297.85,1800,144000
CROMPTON_F2,05-12-2023,14:57:00,298.65,298.65,298.65,298.65,1800,144000
CROMPTON_F2,05-12-2023,15:07:00,299.6,299.6,299.6,299.6,1800,145800
CROMPTON_F2,05-12-2023,15:14:00,299.6,299.65,299.6,299.65,3600,147600
CROMPTON_F2,05-12-2023,15:15:00,299.95,299.95,299.95,299.95,1800,144000
CROMPTON_F2,05-12-2023,15:16:00,300.15,300.15,300.15,300.15,1800,144000
CROMPTON_F2,05-12-2023,15:18:00,300.0,300.15,300.0,300.15,3600,144000
CROMPTON_F2,05-12-2023,15:24:00,299.85,299.85,299.85,299.85,1800,142200
CROMPTON_F2,06-12-2023,09:17:00,299.7,299.7,299.7,299.7,1801,142200
CROMPTON_F2,06-12-2023,09:20:00,299.7,299.7,299.7,299.7,1800,140400
CROMPTON_F2,06-12-2023,09:28:00,300.0,300.0,300.0,300.0,1800,138600
CROMPTON_F2,06-12-2023,09:36:00,300.0,300.0,300.0,300.0,1800,140400
CROMPTON_F2,06-12-2023,09:58:00,299.6,299.6,299.6,299.6,1800,142200
CROMPTON_F2,06-12-2023,10:12:00,300.05,300.05,300.05,300.05,1800,144000
CROMPTON_F2,06-12-2023,10:36:00,299.5,299.5,299.5,299.5,1800,144000
CROMPTON_F2,06-12-2023,10:53:00,299.5,299.5,299.5,299.5,1800,144000
CROMPTON_F2,06-12-2023,10:54:00,300.7,300.7,300.7,300.7,1800,144000
CROMPTON_F2,06-12-2023,10:55:00,301.0,301.0,301.0,301.0,5400,144000
CROMPTON_F2,06-12-2023,11:06:00,301.0,301.0,301.0,301.0,1800,147600
CROMPTON_F2,06-12-2023,11:49:00,300.0,300.0,300.0,300.0,1800,149400
CROMPTON_F2,06-12-2023,12:07:00,299.85,299.85,299.85,299.85,1800,147600
CROMPTON_F2,06-12-2023,12:26:00,299.75,299.75,299.75,299.75,1800,149400
CROMPTON_F2,06-12-2023,12:29:00,299.4,299.4,299.4,299.4,1800,151200
CROMPTON_F2,06-12-2023,12:32:00,299.4,299.4,299.4,299.4,1800,151200
CROMPTON_F2,06-12-2023,12:50:00,299.4,299.4,299.4,299.4,1800,151200
CROMPTON_F2,06-12-2023,12:52:00,299.0,299.0,299.0,299.0,3600,151200
CROMPTON_F2,06-12-2023,12:56:00,299.0,299.0,299.0,299.0,1800,154800
CROMPTON_F2,06-12-2023,13:28:00,298.8,298.8,298.8,298.8,1800,154800
CROMPTON_F2,06-12-2023,13:33:00,298.8,298.8,298.8,298.8,1800,154800
CROMPTON_F2,06-12-2023,13:35:00,299.45,299.45,299.45,299.45,1800,156600
CROMPTON_F2,06-12-2023,14:02:00,299.6,299.6,299.6,299.6,1800,154800
CROMPTON_F2,06-12-2023,14:10:00,299.75,299.75,299.75,299.75,1800,153000
CROMPTON_F2,06-12-2023,15:10:00,299.95,299.95,299.95,299.95,5400,154800
CROMPTON_F2,07-12-2023,09:20:00,297.65,297.65,297.65,297.65,3601,154800
CROMPTON_F2,07-12-2023,09:21:00,297.55,297.55,297.05,297.05,5400,153000
CROMPTON_F2,07-12-2023,09:22:00,296.75,296.75,296.75,296.75,3600,153000
CROMPTON_F2,07-12-2023,09:25:00,296.75,296.75,296.75,296.75,1800,147600
CROMPTON_F2,07-12-2023,09:46:00,296.75,296.75,296.75,296.75,3600,147600
CROMPTON_F2,07-12-2023,09:47:00,299.35,299.35,299.35,299.35,1800,149400
CROMPTON_F2,07-12-2023,12:20:00,300.3,300.3,300.3,300.3,1800,147600
CROMPTON_F2,07-12-2023,12:22:00,300.55,300.55,300.55,300.55,1800,145800
CROMPTON_F2,07-12-2023,12:28:00,300.55,300.55,300.55,300.55,3600,147600
CROMPTON_F2,07-12-2023,12:36:00,301.0,301.0,301.0,301.0,1800,147600
CROMPTON_F2,07-12-2023,12:46:00,301.1,301.1,301.1,301.1,1800,145800
CROMPTON_F2,07-12-2023,13:21:00,301.3,301.4,301.3,301.4,3600,149400
CROMPTON_F2,07-12-2023,13:27:00,301.4,301.4,301.4,301.4,1800,151200
CROMPTON_F2,07-12-2023,13:31:00,301.95,301.95,301.95,301.95,1800,151200
CROMPTON_F2,07-12-2023,13:38:00,302.2,302.2,302.2,302.2,1800,153000
CROMPTON_F2,07-12-2023,13:40:00,302.2,302.2,302.2,302.2,5400,153000
CROMPTON_F2,07-12-2023,13:43:00,302.25,302.25,302.25,302.25,3600,158400
CROMPTON_F2,07-12-2023,13:48:00,302.25,302.25,302.25,302.25,1800,162000
CROMPTON_F2,07-12-2023,13:52:00,302.4,302.4,302.4,302.4,3600,163800
CROMPTON_F2,07-12-2023,13:55:00,303.0,303.0,303.0,303.0,1800,167400
CROMPTON_F2,07-12-2023,13:56:00,303.0,303.0,303.0,303.0,1800,167400
CROMPTON_F2,07-12-2023,14:04:00,303.0,303.0,303.0,303.0,3600,165600
CROMPTON_F2,07-12-2023,14:05:00,304.0,304.0,304.0,304.0,1800,165600
CROMPTON_F2,07-12-2023,14:09:00,304.0,304.0,304.0,304.0,1800,167400
CROMPTON_F2,07-12-2023,14:12:00,303.85,303.85,303.85,303.85,1800,165600
CROMPTON_F2,07-12-2023,14:13:00,303.8,303.8,303.8,303.8,3600,167400
CROMPTON_F2,07-12-2023,14:14:00,304.1,304.1,304.1,304.1,3600,167400
CROMPTON_F2,07-12-2023,14:16:00,304.1,304.1,304.1,304.1,1800,167400
CROMPTON_F2,07-12-2023,14:17:00,304.65,304.65,304.65,304.65,1800,167400
CROMPTON_F2,07-12-2023,14:22:00,304.65,304.65,304.35,304.35,3600,167400
CROMPTON_F2,07-12-2023,14:24:00,304.35,304.35,304.35,304.35,5400,167400
CROMPTON_F2,07-12-2023,14:27:00,304.0,304.0,304.0,304.0,1800,171000
CROMPTON_F2,07-12-2023,14:29:00,304.0,304.0,304.0,304.0,1800,171000
CROMPTON_F2,07-12-2023,14:33:00,304.0,304.0,304.0,304.0,1800,171000
CROMPTON_F2,07-12-2023,14:37:00,303.95,303.95,303.95,303.95,1800,171000
CROMPTON_F2,07-12-2023,14:41:00,305.0,305.0,305.0,305.0,7200,172800
CROMPTON_F2,07-12-2023,14:42:00,305.8,305.8,305.8,305.8,3600,172800
CROMPTON_F2,07-12-2023,14:43:00,305.8,305.8,305.8,305.8,1800,172800
CROMPTON_F2,07-12-2023,14:44:00,305.1,305.1,305.1,305.1,1800,172800
CROMPTON_F2,07-12-2023,14:46:00,305.7,305.85,305.7,305.85,3600,174600
CROMPTON_F2,07-12-2023,14:48:00,305.85,305.85,304.85,304.85,3600,178200
CROMPTON_F2,07-12-2023,14:49:00,305.9,305.9,305.9,305.9,1800,178200
CROMPTON_F2,07-12-2023,14:50:00,306.5,306.5,306.5,306.5,1800,178200
CROMPTON_F2,07-12-2023,14:51:00,306.55,306.55,306.55,306.55,5400,178200
CROMPTON_F2,07-12-2023,14:53:00,306.55,306.55,306.5,306.5,7200,181800
CROMPTON_F2,07-12-2023,14:54:00,306.6,306.6,306.6,306.6,1800,181800
CROMPTON_F2,07-12-2023,14:55:00,306.6,306.6,306.6,306.6,1800,185400
CROMPTON_F2,07-12-2023,14:57:00,306.0,306.8,306.0,306.8,7200,185400
CROMPTON_F2,07-12-2023,14:59:00,307.0,307.0,307.0,307.0,1800,185400
CROMPTON_F2,07-12-2023,15:02:00,307.0,307.0,307.0,307.0,14400,187200
CROMPTON_F2,07-12-2023,15:04:00,305.3,305.3,305.3,305.3,3600,189000
CROMPTON_F2,07-12-2023,15:06:00,305.35,305.95,305.35,305.95,5400,181800
CROMPTON_F2,07-12-2023,15:11:00,306.0,306.0,306.0,306.0,5400,181800
CROMPTON_F2,07-12-2023,15:14:00,305.5,305.5,305.5,305.5,3600,176400
CROMPTON_F2,07-12-2023,15:15:00,305.5,305.5,305.5,305.5,7200,181800
CROMPTON_F2,07-12-2023,15:16:00,305.8,305.8,305.8,305.8,1800,181800
CROMPTON_F2,07-12-2023,15:21:00,305.5,305.5,305.5,305.5,1800,181800
CROMPTON_F2,07-12-2023,15:24:00,305.5,305.5,305.5,305.5,1800,181800
CROMPTON_F2,07-12-2023,15:25:00,305.35,305.7,305.35,305.7,3600,181800
CROMPTON_F2,07-12-2023,15:27:00,305.6,305.6,305.6,305.6,3600,181800
CROMPTON_F2,07-12-2023,15:29:00,305.25,305.25,305.25,305.25,1800,181800
CROMPTON_F2,07-12-2023,15:30:00,306.1,306.1,306.1,306.1,1800,181800
CROMPTON_F2,08-12-2023,09:15:00,305.35,305.35,305.35,305.35,1801,181800
CROMPTON_F2,08-12-2023,09:16:00,307.55,307.55,307.55,307.55,5400,181800
CROMPTON_F2,08-12-2023,09:17:00,308.0,308.0,308.0,308.0,3600,181800
CROMPTON_F2,08-12-2023,09:19:00,308.0,308.75,308.0,308.75,3600,176400
CROMPTON_F2,08-12-2023,09:20:00,308.75,308.75,308.75,308.75,12600,176400
CROMPTON_F2,08-12-2023,09:25:00,308.05,308.05,308.05,308.05,1800,180000
CROMPTON_F2,08-12-2023,09:27:00,307.3,307.3,307.3,307.3,1800,180000
CROMPTON_F2,08-12-2023,09:28:00,307.3,307.3,307.3,307.3,1800,180000
CROMPTON_F2,08-12-2023,09:32:00,306.9,306.9,306.9,306.9,1800,178200
CROMPTON_F2,08-12-2023,09:34:00,307.7,307.7,307.7,307.7,1800,176400
CROMPTON_F2,08-12-2023,09:37:00,306.8,307.0,306.8,307.0,3600,178200
CROMPTON_F2,08-12-2023,09:38:00,307.4,307.4,307.4,307.4,3600,180000
CROMPTON_F2,08-12-2023,09:40:00,307.3,307.7,307.3,307.7,9000,180000
CROMPTON_F2,08-12-2023,09:47:00,308.0,308.0,308.0,308.0,1800,178200
CROMPTON_F2,08-12-2023,09:49:00,308.3,308.3,308.3,308.3,1800,178200
CROMPTON_F2,08-12-2023,09:51:00,308.6,308.6,308.45,308.45,3600,178200
CROMPTON_F2,08-12-2023,10:04:00,308.35,308.35,308.15,308.15,3600,181800
CROMPTON_F2,08-12-2023,10:05:00,308.25,309.3,308.25,309.3,3600,183600
CROMPTON_F2,08-12-2023,10:06:00,309.3,309.35,308.9,309.35,5400,183600
CROMPTON_F2,08-12-2023,10:07:00,309.35,309.35,309.35,309.35,1800,183600
CROMPTON_F2,08-12-2023,10:10:00,308.1,308.1,307.55,307.55,5400,183600
CROMPTON_F2,08-12-2023,10:11:00,308.2,308.2,308.2,308.2,3600,183600
CROMPTON_F2,08-12-2023,10:15:00,308.3,308.3,308.3,308.3,1800,181800
CROMPTON_F2,08-12-2023,10:21:00,308.85,308.85,308.85,308.85,1800,181800
CROMPTON_F2,08-12-2023,10:26:00,308.0,308.0,307.65,307.65,3600,185400
CROMPTON_F2,08-12-2023,10:34:00,307.65,307.65,307.65,307.65,1800,183600
CROMPTON_F2,08-12-2023,10:48:00,308.35,308.35,308.35,308.35,1800,185400
CROMPTON_F2,08-12-2023,10:54:00,307.6,307.6,307.6,307.6,5400,187200
CROMPTON_F2,08-12-2023,10:56:00,307.6,307.7,307.6,307.7,3600,187200
CROMPTON_F2,08-12-2023,10:57:00,307.35,307.35,307.35,307.35,1800,192600
CROMPTON_F2,08-12-2023,11:01:00,306.75,306.75,306.75,306.75,1800,192600
CROMPTON_F2,08-12-2023,11:02:00,306.45,306.45,306.0,306.25,9000,189000
CROMPTON_F2,08-12-2023,11:04:00,305.65,305.65,305.65,305.65,1800,189000
CROMPTON_F2,08-12-2023,11:06:00,305.9,305.9,305.9,305.9,3600,190800
CROMPTON_F2,08-12-2023,11:09:00,305.9,305.9,305.9,305.9,3600,187200
CROMPTON_F2,08-12-2023,11:10:00,305.6,305.6,305.6,305.6,5400,187200
CROMPTON_F2,08-12-2023,11:23:00,307.05,307.05,307.05,307.05,3600,192600
CROMPTON_F2,08-12-2023,11:24:00,307.0,307.0,307.0,307.0,1800,194400
CROMPTON_F2,08-12-2023,11:32:00,305.6,305.6,305.6,305.6,1800,196200
CROMPTON_F2,08-12-2023,11:38:00,305.4,305.4,305.4,305.4,1800,196200
CROMPTON_F2,08-12-2023,11:41:00,305.4,305.4,305.4,305.4,1800,196200
CROMPTON_F2,08-12-2023,11:46:00,305.05,305.05,305.05,305.05,1800,196200
CROMPTON_F2,08-12-2023,12:26:00,304.95,304.95,304.95,304.95,1800,198000
CROMPTON_F2,08-12-2023,12:27:00,304.9,304.9,304.9,304.9,1800,198000
CROMPTON_F2,08-12-2023,12:28:00,304.8,304.8,304.8,304.8,1800,198000
CROMPTON_F2,08-12-2023,12:56:00,303.6,303.6,303.6,303.6,1800,196200
CROMPTON_F2,08-12-2023,13:02:00,302.75,302.75,302.75,302.75,1800,198000
CROMPTON_F2,08-12-2023,13:03:00,302.6,302.6,302.6,302.6,5400,198000
CROMPTON_F2,08-12-2023,13:38:00,302.6,302.6,302.6,302.6,5400,199800
CROMPTON_F2,08-12-2023,13:39:00,302.6,302.6,301.8,301.8,5400,199800
CROMPTON_F2,08-12-2023,13:40:00,301.6,301.6,301.6,301.6,1800,199800
CROMPTON_F2,08-12-2023,13:45:00,301.2,301.2,301.2,301.2,3600,196200
CROMPTON_F2,08-12-2023,13:46:00,301.2,301.2,301.2,301.2,1800,194400
CROMPTON_F2,08-12-2023,13:49:00,301.65,301.65,301.65,301.65,3600,196200
CROMPTON_F2,08-12-2023,13:51:00,301.45,301.45,301.45,301.45,1800,196200
CROMPTON_F2,08-12-2023,13:52:00,301.5,301.5,301.5,301.5,3600,196200
CROMPTON_F2,08-12-2023,14:03:00,301.25,301.25,301.25,301.25,1800,194400
CROMPTON_F2,08-12-2023,14:12:00,301.5,301.5,301.45,301.45,3600,194400
CROMPTON_F2,08-12-2023,14:49:00,302.0,302.0,302.0,302.0,1800,192600
CROMPTON_F2,08-12-2023,14:52:00,302.2,302.2,302.2,302.2,1800,192600
CROMPTON_F2,08-12-2023,14:59:00,302.05,302.05,302.05,302.05,1800,190800
CROMPTON_F2,08-12-2023,15:03:00,302.25,302.25,302.25,302.25,9000,192600
CROMPTON_F2,08-12-2023,15:06:00,302.6,302.6,302.6,302.6,1800,189000
CROMPTON_F2,08-12-2023,15:07:00,302.6,302.6,302.6,302.6,1800,190800
CROMPTON_F2,08-12-2023,15:10:00,302.65,302.65,302.65,302.65,3600,192600
CROMPTON_F2,08-12-2023,15:25:00,302.35,302.35,302.35,302.35,1800,194400
CROMPTON_F2,08-12-2023,15:26:00,301.9,301.9,301.9,301.9,1800,194400
CROMPTON_F2,11-12-2023,09:18:00,303.6,303.6,303.6,303.6,1801,194400
CROMPTON_F2,11-12-2023,09:28:00,302.9,302.9,302.9,302.9,1800,196200
CROMPTON_F2,11-12-2023,09:30:00,302.9,302.9,302.9,302.9,1800,196200
CROMPTON_F2,11-12-2023,09:32:00,302.9,302.9,302.9,302.9,1800,196200
CROMPTON_F2,11-12-2023,09:44:00,302.2,302.2,302.2,302.2,1800,198000
CROMPTON_F2,11-12-2023,09:49:00,302.2,302.2,302.2,302.2,5400,198000
CROMPTON_F2,11-12-2023,09:52:00,302.3,302.3,302.3,302.3,1800,196200
CROMPTON_F2,11-12-2023,10:01:00,302.3,302.3,302.3,302.3,1800,196200
CROMPTON_F2,11-12-2023,10:16:00,302.95,302.95,302.95,302.95,1800,198000
CROMPTON_F2,11-12-2023,10:17:00,303.0,303.0,303.0,303.0,3600,198000
CROMPTON_F2,11-12-2023,10:19:00,302.95,302.95,302.95,302.95,1800,201600
CROMPTON_F2,11-12-2023,10:21:00,302.85,302.85,302.85,302.85,1800,201600
CROMPTON_F2,11-12-2023,10:32:00,302.8,302.8,302.8,302.8,1800,203400
