<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIPRULI_F3,04-12-2023,15:20:00,574.4,574.4,574.4,574.4,1501,0
ICICIPRULI_F3,05-12-2023,09:29:00,560.0,560.0,560.0,560.0,1501,1500
ICICIPRULI_F3,05-12-2023,09:46:00,561.0,561.0,561.0,561.0,9000,3000
ICICIPRULI_F3,05-12-2023,09:53:00,561.0,561.0,561.0,561.0,1500,12000
ICICIPRULI_F3,05-12-2023,11:09:00,555.0,555.0,555.0,555.0,1500,13500
ICICIPRULI_F3,05-12-2023,11:50:00,555.0,555.0,555.0,555.0,1500,15000
ICICIPRULI_F3,05-12-2023,12:14:00,558.0,558.0,558.0,558.0,1500,16500
ICICIPRULI_F3,05-12-2023,13:42:00,553.75,553.75,553.75,553.75,1500,16500
ICICIPRULI_F3,05-12-2023,13:51:00,553.75,553.75,553.75,553.75,1500,16500
ICICIPRULI_F3,05-12-2023,14:36:00,556.4,556.4,556.4,556.4,1500,16500
ICICIPRULI_F3,05-12-2023,15:00:00,553.75,553.75,553.75,553.75,1500,18000
ICICIPRULI_F3,05-12-2023,15:27:00,554.45,554.45,554.45,554.45,1500,18000
ICICIPRULI_F3,05-12-2023,15:29:00,554.5,554.5,554.5,554.5,1500,19500
ICICIPRULI_F3,06-12-2023,14:11:00,557.8,557.8,557.8,557.8,1501,21000
ICICIPRULI_F3,07-12-2023,09:47:00,561.15,561.15,561.15,561.15,9001,19500
ICICIPRULI_F3,07-12-2023,11:00:00,565.5,565.5,565.5,565.5,1500,16500
ICICIPRULI_F3,07-12-2023,11:59:00,565.5,565.5,565.5,565.5,3000,18000
ICICIPRULI_F3,07-12-2023,14:13:00,558.35,558.35,558.35,558.35,6000,21000
ICICIPRULI_F3,08-12-2023,11:40:00,553.0,553.0,553.0,553.0,1501,27000
ICICIPRULI_F3,08-12-2023,12:49:00,551.0,551.0,551.0,551.0,1500,28500
ICICIPRULI_F3,08-12-2023,12:57:00,550.35,550.35,550.35,550.35,1500,30000
ICICIPRULI_F3,08-12-2023,13:03:00,550.0,550.0,550.0,550.0,1500,28500
ICICIPRULI_F3,11-12-2023,12:26:00,553.25,553.25,553.25,553.25,1501,30000
ICICIPRULI_F3,11-12-2023,13:54:00,550.6,550.6,550.6,550.6,1500,31500
ICICIPRULI_F3,12-12-2023,10:00:00,556.0,556.0,556.0,556.0,1501,33000
ICICIPRULI_F3,12-12-2023,10:01:00,556.0,556.0,556.0,556.0,1500,33000
ICICIPRULI_F3,12-12-2023,10:18:00,555.35,555.35,555.35,555.35,3000,36000
ICICIPRULI_F3,12-12-2023,14:13:00,560.0,560.0,560.0,560.0,1500,39000
ICICIPRULI_F3,12-12-2023,14:17:00,560.0,560.0,560.0,560.0,1500,37500
ICICIPRULI_F3,12-12-2023,15:29:00,557.7,562.55,557.7,562.55,4500,37500
ICICIPRULI_F3,13-12-2023,09:27:00,561.35,561.35,561.35,561.35,1501,42000
ICICIPRULI_F3,13-12-2023,09:28:00,561.5,561.5,561.5,561.5,1500,42000
ICICIPRULI_F3,13-12-2023,09:38:00,561.5,561.5,561.5,561.5,1500,45000
ICICIPRULI_F3,13-12-2023,14:34:00,553.8,553.8,553.8,553.8,1500,46500
ICICIPRULI_F3,14-12-2023,09:34:00,553.1,553.1,553.1,553.1,1501,48000
ICICIPRULI_F3,14-12-2023,09:44:00,553.1,553.1,553.1,553.1,1500,48000
ICICIPRULI_F3,14-12-2023,11:04:00,543.0,543.0,543.0,543.0,1500,49500
ICICIPRULI_F3,14-12-2023,11:30:00,543.0,543.0,543.0,543.0,1500,49500
ICICIPRULI_F3,14-12-2023,13:02:00,545.9,545.9,545.9,545.9,1500,49500
ICICIPRULI_F3,14-12-2023,13:30:00,545.9,545.9,545.9,545.9,3000,52500
ICICIPRULI_F3,14-12-2023,14:00:00,544.0,544.0,544.0,544.0,1500,54000
ICICIPRULI_F3,14-12-2023,14:27:00,542.0,542.0,542.0,542.0,3000,55500
ICICIPRULI_F3,14-12-2023,14:29:00,541.95,541.95,541.95,541.95,1500,58500
ICICIPRULI_F3,14-12-2023,14:34:00,541.55,541.55,541.55,541.55,1500,57000
ICICIPRULI_F3,14-12-2023,14:38:00,541.55,541.55,541.55,541.55,1500,55500
ICICIPRULI_F3,14-12-2023,14:46:00,542.3,542.3,542.3,542.3,1500,57000
ICICIPRULI_F3,14-12-2023,14:58:00,542.15,542.15,542.15,542.15,1500,58500
ICICIPRULI_F3,14-12-2023,15:04:00,542.75,542.75,542.75,542.75,7500,60000
ICICIPRULI_F3,14-12-2023,15:06:00,542.45,542.45,542.45,542.45,1500,60000
ICICIPRULI_F3,14-12-2023,15:20:00,543.25,543.25,543.25,543.25,1500,69000
ICICIPRULI_F3,14-12-2023,15:21:00,543.45,543.45,543.45,543.45,1500,69000
ICICIPRULI_F3,15-12-2023,09:22:00,540.45,540.45,540.45,540.45,1501,66000
ICICIPRULI_F3,15-12-2023,09:40:00,537.6,537.6,537.6,537.6,1500,66000
ICICIPRULI_F3,15-12-2023,09:44:00,537.2,537.2,537.2,537.2,1500,67500
ICICIPRULI_F3,15-12-2023,09:57:00,535.0,535.0,535.0,535.0,1500,67500
ICICIPRULI_F3,15-12-2023,10:39:00,533.7,533.7,533.7,533.7,1500,67500
ICICIPRULI_F3,15-12-2023,10:46:00,533.7,533.7,533.7,533.7,1500,69000
ICICIPRULI_F3,15-12-2023,10:52:00,533.7,533.7,533.7,533.7,1500,69000
ICICIPRULI_F3,15-12-2023,11:11:00,531.9,531.9,531.9,531.9,1500,70500
ICICIPRULI_F3,15-12-2023,11:13:00,531.0,531.0,531.0,531.0,1500,72000
