<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F3,07-12-2023,14:46:00,2670.0,2670.0,2670.0,2670.0,250,3500
PIDILITIND_F3,11-12-2023,09:16:00,2600.1001,2620.0,2600.1001,2620.0,501,3500
PIDILITIND_F3,11-12-2023,10:53:00,2620.0,2620.0,2620.0,2620.0,250,3750
PIDILITIND_F3,11-12-2023,13:04:00,2594.0,2594.0,2594.0,2594.0,250,3750
PIDILITIND_F3,11-12-2023,13:06:00,2594.0,2594.0,2594.0,2594.0,250,4000
PIDILITIND_F3,11-12-2023,14:18:00,2594.0,2594.0,2594.0,2594.0,250,4250
PIDILITIND_F3,11-12-2023,15:20:00,2597.0,2597.0,2597.0,2597.0,250,4500
PIDILITIND_F3,11-12-2023,15:28:00,2585.3501,2585.3501,2585.3501,2585.3501,250,4750
PIDILITIND_F3,12-12-2023,09:45:00,2603.6001,2603.6001,2603.6001,2603.6001,251,4750
PIDILITIND_F3,12-12-2023,11:02:00,2623.0,2623.0,2623.0,2623.0,250,4500
PIDILITIND_F3,12-12-2023,11:33:00,2638.0,2638.0,2638.0,2638.0,250,4500
PIDILITIND_F3,12-12-2023,11:41:00,2645.0,2645.0,2645.0,2645.0,250,4750
PIDILITIND_F3,12-12-2023,11:49:00,2650.0,2650.0,2650.0,2650.0,250,5000
PIDILITIND_F3,12-12-2023,12:52:00,2650.0,2650.0,2650.0,2650.0,250,5000
PIDILITIND_F3,12-12-2023,13:22:00,2643.2,2643.2,2643.2,2643.2,250,4750
PIDILITIND_F3,12-12-2023,14:09:00,2658.45,2658.45,2658.45,2658.45,250,4500
PIDILITIND_F3,12-12-2023,14:21:00,2658.45,2658.45,2658.45,2658.45,250,4500
PIDILITIND_F3,12-12-2023,14:41:00,2655.0,2655.0,2655.0,2655.0,250,4500
PIDILITIND_F3,12-12-2023,15:10:00,2655.0,2655.0,2655.0,2655.0,250,4750
PIDILITIND_F3,13-12-2023,09:29:00,2681.0,2681.0,2681.0,2681.0,251,4750
PIDILITIND_F3,13-12-2023,09:30:00,2699.8501,2699.8501,2699.8501,2699.8501,1750,4750
PIDILITIND_F3,13-12-2023,09:31:00,2684.0,2684.0,2684.0,2684.0,750,4750
PIDILITIND_F3,13-12-2023,09:35:00,2676.05,2676.05,2676.05,2676.05,250,7250
PIDILITIND_F3,13-12-2023,09:56:00,2650.0,2650.0,2650.0,2650.0,250,7500
PIDILITIND_F3,13-12-2023,10:08:00,2631.0,2631.0,2631.0,2631.0,250,7750
PIDILITIND_F3,13-12-2023,10:48:00,2631.0,2631.0,2631.0,2631.0,250,7500
PIDILITIND_F3,13-12-2023,11:01:00,2639.0,2639.0,2639.0,2639.0,250,7750
PIDILITIND_F3,13-12-2023,11:45:00,2643.8501,2643.8501,2643.8501,2643.8501,250,8000
PIDILITIND_F3,13-12-2023,11:49:00,2639.0,2639.0,2639.0,2639.0,250,8000
PIDILITIND_F3,13-12-2023,12:58:00,2652.6499,2652.6499,2652.6499,2652.6499,1500,8250
PIDILITIND_F3,13-12-2023,12:59:00,2654.0,2654.0,2654.0,2654.0,250,8250
PIDILITIND_F3,14-12-2023,09:51:00,2664.1001,2664.1001,2664.1001,2664.1001,251,8250
PIDILITIND_F3,14-12-2023,09:52:00,2670.6499,2670.6499,2670.6499,2670.6499,250,8250
PIDILITIND_F3,14-12-2023,10:00:00,2670.6499,2670.6499,2670.6499,2670.6499,250,8500
PIDILITIND_F3,14-12-2023,10:14:00,2662.6001,2662.6001,2662.6001,2662.6001,250,8750
PIDILITIND_F3,14-12-2023,10:34:00,2678.8,2678.8,2678.8,2678.8,250,9000
PIDILITIND_F3,14-12-2023,10:47:00,2654.0,2654.0,2654.0,2654.0,250,9250
PIDILITIND_F3,14-12-2023,11:55:00,2654.0,2654.0,2654.0,2654.0,250,9500
PIDILITIND_F3,14-12-2023,14:12:00,2680.0,2680.0,2680.0,2680.0,250,9250
PIDILITIND_F3,15-12-2023,10:49:00,2672.45,2672.45,2672.45,2672.45,251,9000
PIDILITIND_F3,15-12-2023,12:20:00,2684.45,2684.45,2684.45,2684.45,250,8750
PIDILITIND_F3,15-12-2023,15:15:00,2698.0,2698.0,2698.0,2698.0,500,8500
PIDILITIND_F3,15-12-2023,15:24:00,2698.0,2698.0,2698.0,2698.0,250,9000
PIDILITIND_F3,18-12-2023,09:45:00,2700.0,2700.0,2700.0,2700.0,251,8750
PIDILITIND_F3,18-12-2023,10:04:00,2704.0,2704.0,2704.0,2704.0,250,9000
PIDILITIND_F3,18-12-2023,10:25:00,2704.0,2704.0,2704.0,2704.0,250,9000
PIDILITIND_F3,18-12-2023,11:30:00,2707.0,2707.0,2707.0,2707.0,250,9000
PIDILITIND_F3,18-12-2023,11:40:00,2707.0,2707.0,2707.0,2707.0,250,9250
PIDILITIND_F3,18-12-2023,13:11:00,2698.7,2698.7,2698.7,2698.7,250,9500
PIDILITIND_F3,18-12-2023,13:20:00,2698.7,2698.7,2698.7,2698.7,250,9250
PIDILITIND_F3,18-12-2023,14:21:00,2698.7,2698.7,2698.7,2698.7,250,9250
PIDILITIND_F3,18-12-2023,14:22:00,2700.0,2700.0,2700.0,2700.0,250,9500
PIDILITIND_F3,18-12-2023,15:28:00,2696.05,2696.05,2696.05,2696.05,250,9750
PIDILITIND_F3,19-12-2023,09:37:00,2688.0,2688.0,2688.0,2688.0,251,9750
PIDILITIND_F3,19-12-2023,09:39:00,2682.0,2682.0,2682.0,2682.0,250,10000
PIDILITIND_F3,19-12-2023,09:45:00,2680.0,2680.0,2680.0,2680.0,250,10000
PIDILITIND_F3,19-12-2023,10:55:00,2680.0,2680.0,2680.0,2680.0,250,10000
PIDILITIND_F3,20-12-2023,10:43:00,2720.0,2720.0,2720.0,2720.0,251,9750
PIDILITIND_F3,20-12-2023,15:29:00,2625.0,2625.0,2618.5,2618.5,1250,9500
PIDILITIND_F3,21-12-2023,10:27:00,2634.0,2634.0,2634.0,2634.0,251,10250
PIDILITIND_F3,21-12-2023,11:55:00,2649.5,2649.5,2649.5,2649.5,250,10500
PIDILITIND_F3,21-12-2023,12:52:00,2649.5,2649.5,2649.5,2649.5,250,10750
PIDILITIND_F3,21-12-2023,15:10:00,2660.0,2660.0,2660.0,2660.0,250,10750
PIDILITIND_F3,21-12-2023,15:11:00,2660.0,2660.0,2660.0,2660.0,250,10750
PIDILITIND_F3,22-12-2023,12:57:00,2685.0,2685.0,2685.0,2685.0,251,10250
PIDILITIND_F3,22-12-2023,14:26:00,2688.6499,2688.6499,2688.6499,2688.6499,250,10250
PIDILITIND_F3,26-12-2023,10:26:00,2690.0,2690.0,2690.0,2690.0,251,10500
PIDILITIND_F3,26-12-2023,12:34:00,2703.0,2703.0,2703.0,2703.0,250,10500
PIDILITIND_F3,26-12-2023,12:40:00,2703.0,2703.0,2703.0,2703.0,250,10750
PIDILITIND_F3,26-12-2023,14:06:00,2715.0,2715.0,2715.0,2715.0,250,11000
PIDILITIND_F3,26-12-2023,14:12:00,2724.0,2724.0,2724.0,2724.0,250,11250
PIDILITIND_F3,26-12-2023,14:14:00,2724.0,2724.0,2724.0,2724.0,250,11500
PIDILITIND_F3,26-12-2023,14:15:00,2726.8,2726.8,2726.8,2726.8,250,11500
PIDILITIND_F3,26-12-2023,15:23:00,2726.8,2726.8,2726.8,2726.8,250,11500
PIDILITIND_F3,26-12-2023,15:26:00,2717.0,2717.0,2717.0,2717.0,250,11500
PIDILITIND_F3,27-12-2023,09:19:00,2729.8501,2730.6001,2729.8501,2730.3,5253,11500
PIDILITIND_F3,27-12-2023,09:21:00,2735.0,2735.0,2735.0,2735.0,5000,15500
PIDILITIND_F3,27-12-2023,09:23:00,2735.05,2735.05,2735.05,2735.05,4000,15500
PIDILITIND_F3,27-12-2023,09:24:00,2739.5,2739.5,2739.5,2739.5,1250,23000
PIDILITIND_F3,27-12-2023,09:25:00,2740.05,2740.05,2740.05,2740.05,1500,23000
PIDILITIND_F3,27-12-2023,09:26:00,2748.0,2748.8501,2748.0,2748.8501,5250,23000
PIDILITIND_F3,27-12-2023,09:27:00,2749.05,2749.05,2749.05,2749.05,7750,29000
PIDILITIND_F3,27-12-2023,09:28:00,2745.0,2745.0,2744.0,2744.0,4500,29000
PIDILITIND_F3,27-12-2023,09:29:00,2748.0,2748.0,2745.0,2745.0,12000,29000
PIDILITIND_F3,27-12-2023,09:30:00,2751.0,2751.0,2751.0,2751.0,7750,52500
PIDILITIND_F3,27-12-2023,09:31:00,2751.0,2751.0,2751.0,2751.0,500,52500
PIDILITIND_F3,27-12-2023,09:32:00,2750.0,2750.0,2750.0,2750.0,5250,52500
PIDILITIND_F3,27-12-2023,09:33:00,2747.8,2747.8,2747.0,2747.0,11250,65000
PIDILITIND_F3,27-12-2023,09:35:00,2744.0,2744.0,2743.0,2743.0,3000,74250
PIDILITIND_F3,27-12-2023,09:36:00,2744.25,2744.25,2743.0,2743.0,4000,74250
PIDILITIND_F3,27-12-2023,09:37:00,2742.0,2742.0,2742.0,2742.0,500,74250
PIDILITIND_F3,27-12-2023,09:38:00,2741.0,2741.0,2741.0,2741.0,9500,74250
PIDILITIND_F3,27-12-2023,09:39:00,2740.0,2740.0,2740.0,2740.0,1000,89000
PIDILITIND_F3,27-12-2023,09:41:00,2753.45,2753.45,2753.45,2753.45,4250,89000
PIDILITIND_F3,27-12-2023,09:42:00,2755.3,2759.7,2755.0,2759.7,3750,93750
PIDILITIND_F3,27-12-2023,09:43:00,2760.8,2760.8,2760.8,2760.8,750,93750
PIDILITIND_F3,27-12-2023,10:58:00,2760.8,2760.8,2760.8,2760.8,250,98000
PIDILITIND_F3,27-12-2023,11:25:00,2720.75,2720.75,2720.75,2720.75,250,97750
PIDILITIND_F3,27-12-2023,12:21:00,2729.6001,2729.6001,2729.6001,2729.6001,1500,98000
PIDILITIND_F3,27-12-2023,12:29:00,2736.2,2736.2,2736.2,2736.2,250,98000
PIDILITIND_F3,27-12-2023,12:41:00,2738.0,2738.0,2738.0,2738.0,250,97750
PIDILITIND_F3,27-12-2023,13:04:00,2734.3501,2734.3501,2734.3501,2734.3501,250,98000
PIDILITIND_F3,27-12-2023,13:57:00,2760.8,2760.8,2760.8,2760.8,250,98000
PIDILITIND_F3,27-12-2023,13:58:00,2764.95,2764.95,2764.95,2764.95,250,98000
PIDILITIND_F3,27-12-2023,13:59:00,2764.95,2764.95,2764.95,2764.95,500,98000
PIDILITIND_F3,27-12-2023,14:02:00,2764.95,2764.95,2764.95,2764.95,250,97500
PIDILITIND_F3,27-12-2023,14:10:00,2763.3,2763.3,2763.3,2763.3,250,97250
PIDILITIND_F3,27-12-2023,15:21:00,2753.0,2753.0,2753.0,2753.0,500,97500
PIDILITIND_F3,27-12-2023,15:24:00,2749.3,2749.3,2749.3,2749.3,250,98000
PIDILITIND_F3,27-12-2023,15:30:00,2754.0,2754.0,2754.0,2754.0,500,97750
PIDILITIND_F3,28-12-2023,09:34:00,2747.3,2747.3501,2747.3,2747.3501,502,97750
PIDILITIND_F3,28-12-2023,10:05:00,2748.0,2748.0,2748.0,2748.0,250,98000
PIDILITIND_F3,28-12-2023,10:30:00,2748.3,2748.3,2748.3,2748.3,250,98250
PIDILITIND_F3,28-12-2023,10:40:00,2748.3,2748.3,2748.3,2748.3,250,98250
PIDILITIND_F3,28-12-2023,11:02:00,2755.05,2755.05,2755.05,2755.05,500,98250
PIDILITIND_F3,28-12-2023,12:01:00,2758.0,2758.0,2758.0,2758.0,500,98750
PIDILITIND_F3,28-12-2023,12:31:00,2758.0,2758.0,2758.0,2758.0,250,98500
PIDILITIND_F3,28-12-2023,12:53:00,2758.6001,2758.6001,2758.6001,2758.6001,250,98500
PIDILITIND_F3,28-12-2023,13:05:00,2758.6001,2758.6001,2758.6001,2758.6001,250,98750
PIDILITIND_F3,28-12-2023,14:25:00,2765.7,2765.7,2765.7,2765.7,250,99000
PIDILITIND_F3,28-12-2023,14:47:00,2765.7,2765.7,2765.7,2765.7,250,99250
PIDILITIND_F3,28-12-2023,14:48:00,2768.3501,2768.3501,2768.3501,2768.3501,250,99250
PIDILITIND_F3,28-12-2023,15:05:00,2768.3501,2768.3501,2768.3501,2768.3501,1500,99250
PIDILITIND_F3,28-12-2023,15:29:00,2766.1499,2766.1499,2766.1499,2766.1499,250,99500
PIDILITIND_F3,29-12-2023,10:46:00,2800.0,2800.0,2800.0,2800.0,251,0
