<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F1,01-12-2023,10:32:00,148.35,148.35,148.35,148.35,5600,17880800
DELTACORP_F1,01-12-2023,10:33:00,148.3,148.45,148.3,148.45,47600,17880800
DELTACORP_F1,01-12-2023,10:34:00,148.15,148.3,148.15,148.3,11200,17880800
DELTACORP_F1,01-12-2023,10:35:00,148.3,148.35,148.3,148.35,16800,17908800
DELTACORP_F1,01-12-2023,10:36:00,148.35,148.4,148.35,148.4,11200,17908800
DELTACORP_F1,01-12-2023,10:37:00,148.2,148.2,148.2,148.2,33600,17908800
DELTACORP_F1,01-12-2023,10:38:00,148.15,148.4,148.15,148.4,25200,17928400
DELTACORP_F1,01-12-2023,10:39:00,148.55,148.65,148.2,148.2,58800,17928400
DELTACORP_F1,01-12-2023,10:40:00,148.3,148.45,148.3,148.3,28000,17928400
DELTACORP_F1,01-12-2023,10:41:00,148.55,148.6,148.55,148.6,28000,17945200
DELTACORP_F1,01-12-2023,10:42:00,148.6,148.6,148.3,148.3,42000,17945200
DELTACORP_F1,01-12-2023,10:43:00,148.45,148.45,148.35,148.35,5600,17945200
DELTACORP_F1,01-12-2023,10:44:00,148.35,148.35,148.2,148.3,25200,17981600
DELTACORP_F1,01-12-2023,10:45:00,148.3,148.3,148.2,148.2,50400,17981600
DELTACORP_F1,01-12-2023,10:46:00,148.3,148.4,148.3,148.4,16800,17981600
DELTACORP_F1,01-12-2023,10:47:00,148.55,149.25,148.55,149.25,33600,17992800
DELTACORP_F1,01-12-2023,10:48:00,149.2,149.25,149.05,149.25,14000,17992800
DELTACORP_F1,01-12-2023,10:49:00,149.35,149.45,149.35,149.45,78400,17992800
DELTACORP_F1,01-12-2023,10:50:00,149.35,149.35,149.3,149.3,42000,18029200
DELTACORP_F1,01-12-2023,10:51:00,149.35,149.75,149.35,149.75,70000,18029200
DELTACORP_F1,01-12-2023,10:52:00,149.55,149.55,149.35,149.35,86800,18029200
DELTACORP_F1,01-12-2023,10:53:00,149.45,149.6,149.4,149.5,78400,17984400
DELTACORP_F1,01-12-2023,10:54:00,149.6,149.8,149.6,149.8,134400,17984400
DELTACORP_F1,01-12-2023,10:55:00,149.9,150.15,149.9,150.15,123200,17984400
DELTACORP_F1,01-12-2023,10:56:00,150.4,150.5,150.3,150.3,176400,17894800
DELTACORP_F1,01-12-2023,10:57:00,150.15,150.15,149.25,149.45,148400,17894800
DELTACORP_F1,01-12-2023,10:58:00,149.65,149.95,149.65,149.95,47600,17894800
DELTACORP_F1,01-12-2023,10:59:00,149.8,150.0,149.8,150.0,22400,18062800
DELTACORP_F1,01-12-2023,11:00:00,149.9,149.9,149.7,149.7,16800,18062800
DELTACORP_F1,01-12-2023,11:01:00,149.65,149.8,149.65,149.8,11200,18062800
DELTACORP_F1,01-12-2023,11:02:00,149.75,149.75,149.6,149.6,28000,18093600
DELTACORP_F1,01-12-2023,11:03:00,149.7,150.3,149.65,150.3,148400,18093600
DELTACORP_F1,01-12-2023,11:04:00,150.4,150.85,150.4,150.85,145600,18093600
DELTACORP_F1,01-12-2023,11:05:00,151.0,151.0,150.9,150.9,159600,18146800
DELTACORP_F1,01-12-2023,11:06:00,150.85,150.85,150.55,150.55,16800,18146800
DELTACORP_F1,01-12-2023,11:07:00,150.65,150.65,150.4,150.6,16800,18146800
DELTACORP_F1,01-12-2023,11:08:00,150.4,150.4,150.15,150.25,25200,18163600
DELTACORP_F1,01-12-2023,11:09:00,150.35,150.4,150.25,150.25,56000,18163600
DELTACORP_F1,01-12-2023,11:10:00,150.2,150.2,150.15,150.15,22400,18163600
DELTACORP_F1,01-12-2023,11:11:00,149.9,149.9,149.65,149.65,14000,18188800
DELTACORP_F1,01-12-2023,11:12:00,149.8,149.8,149.8,149.8,22400,18188800
DELTACORP_F1,01-12-2023,11:13:00,150.0,150.0,149.9,149.9,16800,18188800
DELTACORP_F1,01-12-2023,11:14:00,149.9,149.95,149.9,149.95,14000,18180400
DELTACORP_F1,01-12-2023,11:15:00,149.9,149.9,149.9,149.9,50400,18180400
DELTACORP_F1,01-12-2023,11:16:00,149.7,149.7,149.65,149.65,19600,18180400
DELTACORP_F1,01-12-2023,11:17:00,149.7,149.7,149.7,149.7,2800,18180400
DELTACORP_F1,01-12-2023,11:18:00,149.65,149.65,149.6,149.6,5600,18186000
DELTACORP_F1,01-12-2023,11:19:00,149.6,149.6,149.6,149.6,8400,18186000
DELTACORP_F1,01-12-2023,11:20:00,149.65,149.65,149.6,149.6,16800,18191600
DELTACORP_F1,01-12-2023,11:21:00,149.7,149.75,149.7,149.7,14000,18191600
DELTACORP_F1,01-12-2023,11:22:00,149.75,149.75,149.7,149.7,5600,18191600
DELTACORP_F1,01-12-2023,11:23:00,149.3,149.55,149.3,149.55,42000,18202800
DELTACORP_F1,01-12-2023,11:24:00,149.4,149.55,149.4,149.4,14000,18202800
DELTACORP_F1,01-12-2023,11:25:00,149.45,149.5,149.45,149.5,5600,18202800
DELTACORP_F1,01-12-2023,11:26:00,149.45,149.5,149.4,149.4,11200,18202800
DELTACORP_F1,01-12-2023,11:27:00,149.5,149.5,149.45,149.45,8400,18216800
DELTACORP_F1,01-12-2023,11:28:00,149.5,149.5,149.5,149.5,14000,18216800
DELTACORP_F1,01-12-2023,11:29:00,149.55,149.55,149.4,149.4,19600,18225200
DELTACORP_F1,01-12-2023,11:30:00,149.4,149.6,149.4,149.6,5600,18225200
DELTACORP_F1,01-12-2023,11:31:00,149.5,149.65,149.5,149.65,25200,18225200
DELTACORP_F1,01-12-2023,11:32:00,149.65,149.8,149.65,149.7,56000,18239200
DELTACORP_F1,01-12-2023,11:35:00,149.75,149.8,149.75,149.8,14000,18239200
DELTACORP_F1,01-12-2023,11:36:00,149.8,149.85,149.8,149.8,33600,18253200
DELTACORP_F1,01-12-2023,11:37:00,149.8,149.8,149.1,149.25,70000,18253200
DELTACORP_F1,01-12-2023,11:38:00,149.3,149.3,148.9,149.1,78400,18286800
DELTACORP_F1,01-12-2023,11:39:00,149.2,149.2,149.0,149.0,8400,18286800
DELTACORP_F1,01-12-2023,11:40:00,149.05,149.3,149.05,149.3,117600,18286800
DELTACORP_F1,01-12-2023,11:41:00,149.35,149.35,149.1,149.15,16800,18247600
DELTACORP_F1,01-12-2023,11:42:00,149.1,149.1,148.5,148.5,120400,18247600
DELTACORP_F1,01-12-2023,11:43:00,148.6,148.6,148.45,148.45,53200,18247600
DELTACORP_F1,01-12-2023,11:44:00,148.4,148.6,148.4,148.6,11200,18351200
DELTACORP_F1,01-12-2023,11:45:00,148.65,148.65,148.25,148.3,89600,18351200
DELTACORP_F1,01-12-2023,11:46:00,148.2,148.65,148.2,148.65,70000,18351200
DELTACORP_F1,01-12-2023,11:47:00,148.45,148.45,148.35,148.4,11200,18351200
DELTACORP_F1,01-12-2023,11:48:00,148.4,148.5,148.35,148.45,19600,18407200
DELTACORP_F1,01-12-2023,11:49:00,148.5,148.6,148.5,148.6,25200,18407200
DELTACORP_F1,01-12-2023,11:50:00,148.6,148.75,148.6,148.7,11200,18410000
DELTACORP_F1,01-12-2023,11:51:00,148.75,148.9,148.6,148.6,19600,18410000
DELTACORP_F1,01-12-2023,11:52:00,148.7,148.7,148.7,148.7,5600,18410000
DELTACORP_F1,01-12-2023,11:53:00,148.65,148.65,148.65,148.65,11200,18432400
DELTACORP_F1,01-12-2023,11:54:00,148.3,148.55,148.3,148.55,30800,18432400
DELTACORP_F1,01-12-2023,11:55:00,148.4,148.4,148.35,148.35,22400,18432400
DELTACORP_F1,01-12-2023,11:56:00,148.05,148.25,148.0,148.25,134400,18488400
DELTACORP_F1,01-12-2023,11:57:00,148.35,148.55,148.35,148.55,14000,18488400
DELTACORP_F1,01-12-2023,11:58:00,148.4,148.4,148.4,148.4,2800,18488400
DELTACORP_F1,01-12-2023,11:59:00,148.5,148.5,148.25,148.25,44800,18516400
DELTACORP_F1,01-12-2023,12:00:00,148.2,148.3,148.2,148.3,22400,18516400
DELTACORP_F1,01-12-2023,12:01:00,148.6,148.85,148.6,148.85,95200,18516400
DELTACORP_F1,01-12-2023,12:02:00,148.6,148.6,148.45,148.45,16800,18516400
DELTACORP_F1,01-12-2023,12:04:00,148.6,148.6,148.6,148.6,8400,18516400
DELTACORP_F1,01-12-2023,12:05:00,148.6,148.6,148.4,148.4,58800,18550000
DELTACORP_F1,01-12-2023,12:06:00,148.35,148.4,148.3,148.35,22400,18550000
DELTACORP_F1,01-12-2023,12:07:00,148.35,148.35,148.35,148.35,5600,18550000
DELTACORP_F1,01-12-2023,12:08:00,148.35,148.45,148.35,148.4,14000,18555600
DELTACORP_F1,01-12-2023,12:09:00,148.35,148.35,148.3,148.3,14000,18555600
DELTACORP_F1,01-12-2023,12:10:00,148.4,148.4,148.4,148.4,14000,18555600
DELTACORP_F1,01-12-2023,12:11:00,148.45,148.45,148.45,148.45,2800,18555600
DELTACORP_F1,01-12-2023,12:12:00,148.45,148.6,148.4,148.6,50400,18578000
DELTACORP_F1,01-12-2023,12:13:00,148.6,148.65,148.6,148.65,16800,18578000
DELTACORP_F1,01-12-2023,12:14:00,148.6,148.6,148.45,148.45,19600,18600400
DELTACORP_F1,01-12-2023,12:15:00,148.55,148.55,148.55,148.55,5600,18600400
DELTACORP_F1,01-12-2023,12:16:00,148.4,148.4,148.4,148.4,5600,18600400
DELTACORP_F1,01-12-2023,12:17:00,148.55,148.55,148.55,148.55,2800,18600400
DELTACORP_F1,01-12-2023,12:18:00,148.4,148.45,148.4,148.45,25200,18608800
DELTACORP_F1,01-12-2023,12:19:00,148.4,148.45,148.3,148.3,25200,18608800
DELTACORP_F1,01-12-2023,12:20:00,148.3,148.3,148.3,148.3,8400,18608800
DELTACORP_F1,01-12-2023,12:21:00,148.3,148.3,148.3,148.3,16800,18634000
DELTACORP_F1,01-12-2023,12:22:00,148.3,148.4,148.3,148.4,14000,18634000
DELTACORP_F1,01-12-2023,12:23:00,148.3,148.35,148.3,148.35,8400,18634000
DELTACORP_F1,01-12-2023,12:24:00,148.35,148.45,148.35,148.45,5600,18664800
DELTACORP_F1,01-12-2023,12:25:00,148.35,148.35,148.25,148.25,14000,18664800
DELTACORP_F1,01-12-2023,12:26:00,148.25,148.4,148.25,148.4,5600,18664800
DELTACORP_F1,01-12-2023,12:27:00,148.2,148.35,148.2,148.35,8400,18678800
DELTACORP_F1,01-12-2023,12:28:00,148.45,148.45,148.3,148.35,8400,18678800
DELTACORP_F1,01-12-2023,12:29:00,148.3,148.3,148.3,148.3,2800,18678800
DELTACORP_F1,01-12-2023,12:30:00,148.35,148.35,148.3,148.3,5600,18684400
DELTACORP_F1,01-12-2023,12:31:00,148.45,148.45,148.4,148.4,19600,18684400
DELTACORP_F1,01-12-2023,12:32:00,148.35,148.45,148.35,148.45,11200,18684400
DELTACORP_F1,01-12-2023,12:33:00,148.5,148.5,148.5,148.5,14000,18720800
DELTACORP_F1,01-12-2023,12:34:00,148.55,148.55,148.5,148.5,8400,18720800
DELTACORP_F1,01-12-2023,12:35:00,148.5,148.55,148.4,148.4,14000,18740400
DELTACORP_F1,01-12-2023,12:36:00,148.4,148.5,148.4,148.5,11200,18740400
DELTACORP_F1,01-12-2023,12:37:00,148.5,148.5,148.5,148.5,8400,18740400
DELTACORP_F1,01-12-2023,12:38:00,148.45,148.5,148.3,148.3,25200,18757200
DELTACORP_F1,01-12-2023,12:39:00,148.3,148.35,148.3,148.35,22400,18757200
DELTACORP_F1,01-12-2023,12:40:00,148.4,148.4,148.25,148.25,16800,18757200
DELTACORP_F1,01-12-2023,12:41:00,148.35,148.35,148.35,148.35,8400,18802000
DELTACORP_F1,01-12-2023,12:42:00,148.3,148.35,148.25,148.3,28000,18802000
DELTACORP_F1,01-12-2023,12:43:00,148.2,148.25,148.2,148.25,14000,18802000
DELTACORP_F1,01-12-2023,12:44:00,148.25,148.25,148.25,148.25,8400,18802000
DELTACORP_F1,01-12-2023,12:45:00,148.25,148.3,148.25,148.3,19600,18813200
DELTACORP_F1,01-12-2023,12:46:00,148.4,148.4,148.25,148.25,28000,18813200
DELTACORP_F1,01-12-2023,12:47:00,148.1,148.1,148.0,148.0,28000,18852400
DELTACORP_F1,01-12-2023,12:48:00,147.8,147.9,147.65,147.75,123200,18852400
DELTACORP_F1,01-12-2023,12:49:00,147.9,148.0,147.9,148.0,44800,18852400
DELTACORP_F1,01-12-2023,12:50:00,148.0,148.0,147.85,147.85,462000,18852400
DELTACORP_F1,01-12-2023,12:51:00,148.0,148.05,148.0,148.0,58800,19350800
DELTACORP_F1,01-12-2023,12:52:00,148.05,148.05,148.05,148.05,14000,19350800
DELTACORP_F1,01-12-2023,12:53:00,148.0,148.0,147.9,147.9,16800,19350800
DELTACORP_F1,01-12-2023,12:54:00,147.9,147.9,147.9,147.9,8400,19409600
DELTACORP_F1,01-12-2023,12:55:00,147.85,147.85,147.85,147.85,2800,19409600
DELTACORP_F1,01-12-2023,12:56:00,148.0,148.15,148.0,148.15,11200,19415200
DELTACORP_F1,01-12-2023,12:57:00,148.05,148.1,148.05,148.05,36400,19415200
DELTACORP_F1,01-12-2023,12:58:00,147.9,148.15,147.9,148.15,16800,19415200
DELTACORP_F1,01-12-2023,12:59:00,148.1,148.3,148.1,148.3,75600,19415200
DELTACORP_F1,01-12-2023,13:00:00,148.4,148.4,148.15,148.3,25200,19420800
DELTACORP_F1,01-12-2023,13:01:00,148.3,148.3,148.3,148.3,2800,19420800
DELTACORP_F1,01-12-2023,13:02:00,148.35,148.35,148.35,148.35,2800,19420800
DELTACORP_F1,01-12-2023,13:03:00,148.2,148.2,148.2,148.2,5600,19434800
DELTACORP_F1,01-12-2023,13:05:00,147.95,148.05,147.95,148.05,22400,19454400
DELTACORP_F1,01-12-2023,13:06:00,148.0,148.0,147.9,147.9,19600,19454400
DELTACORP_F1,01-12-2023,13:07:00,148.05,148.05,148.05,148.05,5600,19454400
DELTACORP_F1,01-12-2023,13:08:00,148.05,148.05,147.9,147.9,8400,19454400
DELTACORP_F1,01-12-2023,13:09:00,148.0,148.0,147.8,147.8,28000,19479600
DELTACORP_F1,01-12-2023,13:10:00,147.85,147.85,147.85,147.85,8400,19479600
DELTACORP_F1,01-12-2023,13:11:00,147.9,147.9,147.9,147.9,8400,19479600
DELTACORP_F1,01-12-2023,13:12:00,147.95,147.95,147.8,147.8,95200,19507600
DELTACORP_F1,01-12-2023,13:13:00,147.9,147.9,147.9,147.9,2800,19507600
DELTACORP_F1,01-12-2023,13:14:00,147.95,148.0,147.95,148.0,8400,19507600
DELTACORP_F1,01-12-2023,13:15:00,148.0,148.0,148.0,148.0,5600,19591600
DELTACORP_F1,01-12-2023,13:16:00,148.2,148.2,148.2,148.2,2800,19591600
DELTACORP_F1,01-12-2023,13:17:00,148.2,148.2,148.2,148.2,2800,19591600
DELTACORP_F1,01-12-2023,13:18:00,148.2,148.2,148.1,148.1,14000,19594400
DELTACORP_F1,01-12-2023,13:19:00,148.2,148.2,148.1,148.1,19600,19594400
DELTACORP_F1,01-12-2023,13:20:00,147.95,147.95,147.85,147.85,22400,19594400
DELTACORP_F1,01-12-2023,13:21:00,147.8,147.8,147.75,147.75,25200,19630800
DELTACORP_F1,01-12-2023,13:22:00,147.9,148.1,147.9,148.1,11200,19630800
DELTACORP_F1,01-12-2023,13:23:00,148.1,148.2,148.1,148.2,28000,19630800
DELTACORP_F1,01-12-2023,13:24:00,148.25,148.3,148.15,148.15,44800,19656000
DELTACORP_F1,01-12-2023,13:26:00,148.35,148.35,148.2,148.2,11200,19656000
DELTACORP_F1,01-12-2023,13:27:00,148.4,148.4,148.4,148.4,5600,19678400
DELTACORP_F1,01-12-2023,13:28:00,148.25,148.35,148.25,148.35,50400,19678400
DELTACORP_F1,01-12-2023,13:29:00,148.35,148.35,148.35,148.35,5600,19678400
DELTACORP_F1,01-12-2023,13:30:00,148.2,148.2,148.15,148.15,8400,19709200
DELTACORP_F1,01-12-2023,13:31:00,148.2,148.25,148.2,148.25,11200,19709200
DELTACORP_F1,01-12-2023,13:32:00,148.2,148.2,148.2,148.2,11200,19709200
DELTACORP_F1,01-12-2023,13:33:00,148.2,148.2,148.2,148.2,8400,19712000
DELTACORP_F1,01-12-2023,13:34:00,148.1,148.1,148.0,148.0,14000,19712000
DELTACORP_F1,01-12-2023,13:35:00,148.15,148.15,148.0,148.0,28000,19712000
DELTACORP_F1,01-12-2023,13:37:00,148.05,148.05,148.0,148.0,11200,19703600
DELTACORP_F1,01-12-2023,13:38:00,148.1,148.1,148.05,148.05,11200,19703600
DELTACORP_F1,01-12-2023,13:39:00,148.1,148.1,148.05,148.05,14000,19712000
DELTACORP_F1,01-12-2023,13:40:00,148.15,148.25,148.15,148.25,22400,19712000
DELTACORP_F1,01-12-2023,13:41:00,148.2,148.2,148.2,148.2,5600,19712000
DELTACORP_F1,01-12-2023,13:42:00,148.2,148.2,148.2,148.2,2800,19734400
DELTACORP_F1,01-12-2023,13:43:00,148.3,148.3,148.3,148.3,11200,19734400
DELTACORP_F1,01-12-2023,13:44:00,148.25,148.35,148.25,148.35,28000,19734400
DELTACORP_F1,01-12-2023,13:45:00,148.3,148.35,148.3,148.35,16800,19740000
DELTACORP_F1,01-12-2023,13:46:00,148.4,148.5,148.4,148.5,53200,19740000
DELTACORP_F1,01-12-2023,13:47:00,148.65,148.9,148.6,148.9,56000,19723200
DELTACORP_F1,01-12-2023,13:48:00,148.95,149.05,148.95,149.0,47600,19723200
DELTACORP_F1,01-12-2023,13:49:00,149.15,149.3,149.15,149.25,25200,19723200
DELTACORP_F1,01-12-2023,13:50:00,149.3,149.4,149.25,149.3,50400,19723200
DELTACORP_F1,01-12-2023,13:51:00,149.4,149.4,149.25,149.4,33600,19726000
DELTACORP_F1,01-12-2023,13:52:00,149.4,149.4,148.8,148.85,134400,19726000
DELTACORP_F1,01-12-2023,13:53:00,148.7,148.7,148.5,148.5,14000,19726000
DELTACORP_F1,01-12-2023,13:55:00,148.75,148.75,148.75,148.75,11200,19852000
DELTACORP_F1,01-12-2023,13:56:00,148.9,148.9,148.8,148.8,8400,19852000
DELTACORP_F1,01-12-2023,13:57:00,148.85,148.85,148.65,148.75,19600,19871600
DELTACORP_F1,01-12-2023,13:59:00,148.55,148.55,148.3,148.3,42000,19908000
DELTACORP_F1,01-12-2023,14:00:00,148.3,148.5,148.3,148.5,14000,19908000
DELTACORP_F1,01-12-2023,14:01:00,148.5,148.5,148.5,148.5,11200,19908000
DELTACORP_F1,01-12-2023,14:02:00,148.5,148.5,148.5,148.5,5600,19908000
DELTACORP_F1,01-12-2023,14:03:00,148.5,148.5,148.4,148.4,25200,19908000
DELTACORP_F1,01-12-2023,14:04:00,148.4,148.45,148.4,148.45,5600,19908000
DELTACORP_F1,01-12-2023,14:05:00,148.55,148.55,148.55,148.55,5600,19908000
DELTACORP_F1,01-12-2023,14:06:00,148.5,148.5,148.45,148.45,8400,19930400
DELTACORP_F1,01-12-2023,14:07:00,148.4,148.4,148.4,148.4,16800,19930400
DELTACORP_F1,01-12-2023,14:08:00,148.45,148.45,148.4,148.4,14000,19930400
DELTACORP_F1,01-12-2023,14:09:00,148.4,148.4,148.4,148.4,8400,19950000
DELTACORP_F1,01-12-2023,14:10:00,148.4,148.4,148.4,148.4,2800,19950000
DELTACORP_F1,01-12-2023,14:11:00,148.3,148.3,148.15,148.15,39200,19950000
DELTACORP_F1,01-12-2023,14:12:00,148.1,148.15,147.95,148.15,33600,19983600
DELTACORP_F1,01-12-2023,14:13:00,148.05,148.05,148.05,148.05,2800,19983600
DELTACORP_F1,01-12-2023,14:14:00,148.2,148.25,148.2,148.25,5600,19983600
DELTACORP_F1,01-12-2023,14:15:00,148.3,148.35,148.25,148.25,11200,19986400
DELTACORP_F1,01-12-2023,14:16:00,148.35,148.35,148.3,148.3,11200,19986400
DELTACORP_F1,01-12-2023,14:17:00,148.2,148.2,148.2,148.2,2800,19986400
DELTACORP_F1,01-12-2023,14:18:00,148.3,148.35,148.3,148.35,22400,20011600
DELTACORP_F1,01-12-2023,14:19:00,148.4,148.4,148.25,148.4,22400,20011600
DELTACORP_F1,01-12-2023,14:20:00,148.4,148.4,148.25,148.25,14000,20011600
DELTACORP_F1,01-12-2023,14:21:00,148.4,148.4,148.4,148.4,5600,20011600
DELTACORP_F1,01-12-2023,14:22:00,148.2,148.2,148.15,148.15,22400,20014400
DELTACORP_F1,01-12-2023,14:23:00,148.25,148.25,148.25,148.25,8400,20014400
DELTACORP_F1,01-12-2023,14:24:00,148.25,148.3,148.25,148.3,11200,20036800
