<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F2,01-12-2023,09:17:00,112860.5469,112860.5469,112860.5469,112860.5469,6,480
MRF_F2,01-12-2023,09:18:00,113130.5,113130.5,113130.5,113130.5,5,480
MRF_F2,01-12-2023,09:20:00,113130.5,113130.5,113130.5,113130.5,5,480
MRF_F2,01-12-2023,09:25:00,112927.2969,112927.2969,112927.2969,112927.2969,5,485
MRF_F2,01-12-2023,09:38:00,112781.6094,112781.6094,112781.6094,112781.6094,5,485
MRF_F2,01-12-2023,09:41:00,112520.2578,112520.2578,112520.2578,112520.2578,5,490
MRF_F2,01-12-2023,09:48:00,112520.2578,112520.2578,112520.2578,112520.2578,5,485
MRF_F2,01-12-2023,09:49:00,112597.3984,112597.3984,112597.3984,112597.3984,10,485
MRF_F2,01-12-2023,09:59:00,112499.9609,112499.9609,112499.9609,112499.9609,5,485
MRF_F2,01-12-2023,10:13:00,112499.9609,112499.9609,112499.9609,112499.9609,5,490
MRF_F2,01-12-2023,10:15:00,112500.0,112500.0,112500.0,112500.0,5,495
MRF_F2,01-12-2023,10:16:00,112300.0,112300.0,112300.0,112300.0,5,495
MRF_F2,01-12-2023,10:44:00,112300.0,112300.0,112300.0,112300.0,5,495
MRF_F2,01-12-2023,10:59:00,112611.7578,112611.7578,112611.7578,112611.7578,5,495
MRF_F2,01-12-2023,11:32:00,112611.7578,112611.7578,112611.7578,112611.7578,5,495
MRF_F2,01-12-2023,11:33:00,112611.7578,112611.7578,112611.7578,112611.7578,5,495
MRF_F2,01-12-2023,12:34:00,112541.5469,112541.5469,112541.5469,112541.5469,5,495
MRF_F2,01-12-2023,12:47:00,112300.0,112300.0,112300.0,112300.0,5,500
MRF_F2,01-12-2023,14:07:00,112527.7578,112527.7578,112527.7578,112527.7578,5,500
MRF_F2,01-12-2023,14:32:00,112350.0,112350.0,112350.0,112350.0,5,500
MRF_F2,01-12-2023,14:39:00,112416.0469,112416.0469,112416.0469,112416.0469,5,495
MRF_F2,01-12-2023,14:43:00,112300.0,112300.0,112300.0,112300.0,10,495
MRF_F2,01-12-2023,15:24:00,112452.4609,112452.4609,112452.4609,112452.4609,5,485
MRF_F2,04-12-2023,09:21:00,112700.0,112700.0,112700.0,112700.0,6,480
MRF_F2,04-12-2023,09:22:00,112600.0,112600.0,112600.0,112600.0,5,480
MRF_F2,04-12-2023,09:42:00,112600.0,112600.0,112600.0,112600.0,5,490
MRF_F2,04-12-2023,09:45:00,112570.0,112570.0,112570.0,112570.0,5,490
MRF_F2,04-12-2023,09:57:00,112235.5,112235.5,112235.5,112235.5,25,495
MRF_F2,04-12-2023,09:59:00,112235.5,112235.5,112235.5,112235.5,5,495
MRF_F2,04-12-2023,10:03:00,112291.2578,112291.2578,112291.2578,112291.2578,5,520
MRF_F2,04-12-2023,10:13:00,112160.1484,112160.1484,112160.1484,112160.1484,5,520
MRF_F2,04-12-2023,10:21:00,112000.0,112000.0,112000.0,112000.0,5,520
