<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F2,01-12-2023,09:15:00,3955.3501,3966.8,3955.0,3966.8,877,24850
EICHERMOT_F2,01-12-2023,09:16:00,3951.8999,3951.8999,3940.2,3940.2,1400,24850
EICHERMOT_F2,01-12-2023,09:17:00,3940.2,3952.0,3940.2,3952.0,350,26075
EICHERMOT_F2,01-12-2023,09:18:00,3961.8501,3961.8501,3946.5,3946.5,700,26075
EICHERMOT_F2,01-12-2023,09:19:00,3945.55,3946.1001,3944.8999,3946.1001,875,26075
EICHERMOT_F2,01-12-2023,09:20:00,3955.6499,3960.3501,3955.6499,3955.75,1400,26600
EICHERMOT_F2,01-12-2023,09:21:00,3956.6499,3956.6499,3952.6001,3952.6001,700,26600
EICHERMOT_F2,01-12-2023,09:22:00,3952.6001,3952.6001,3952.6001,3952.6001,175,26600
EICHERMOT_F2,01-12-2023,09:23:00,3950.0,3950.0,3950.0,3950.0,175,28000
EICHERMOT_F2,01-12-2023,09:25:00,3946.75,3948.0,3945.7,3948.0,875,28000
EICHERMOT_F2,01-12-2023,09:27:00,3942.05,3942.05,3942.05,3942.05,175,28350
EICHERMOT_F2,01-12-2023,09:34:00,3955.1499,3955.6499,3955.1499,3955.6499,350,28350
EICHERMOT_F2,01-12-2023,09:35:00,3957.5,3957.5,3957.5,3957.5,350,28525
EICHERMOT_F2,01-12-2023,09:36:00,3960.1499,3960.1499,3960.1499,3960.1499,175,28525
EICHERMOT_F2,01-12-2023,09:37:00,3954.25,3954.25,3954.25,3954.25,175,28525
EICHERMOT_F2,01-12-2023,09:38:00,3945.55,3945.55,3945.55,3945.55,175,28525
EICHERMOT_F2,01-12-2023,09:39:00,3948.55,3948.55,3948.55,3948.55,175,28875
EICHERMOT_F2,01-12-2023,09:40:00,3945.55,3945.55,3942.1001,3942.1001,525,28875
EICHERMOT_F2,01-12-2023,09:44:00,3943.95,3943.95,3943.95,3943.95,175,29225
EICHERMOT_F2,01-12-2023,09:45:00,3948.1001,3952.1499,3948.1001,3952.1499,350,29225
EICHERMOT_F2,01-12-2023,09:46:00,3951.05,3951.05,3951.05,3951.05,175,29225
EICHERMOT_F2,01-12-2023,09:51:00,3949.1001,3949.1001,3949.1001,3949.1001,175,29575
EICHERMOT_F2,01-12-2023,09:52:00,3951.1001,3951.1001,3951.1001,3951.1001,175,29575
EICHERMOT_F2,01-12-2023,09:53:00,3952.2,3952.2,3952.2,3952.2,175,29925
EICHERMOT_F2,01-12-2023,09:54:00,3949.6499,3949.6499,3949.6499,3949.6499,175,29925
EICHERMOT_F2,01-12-2023,09:55:00,3949.6499,3949.6499,3949.6499,3949.6499,175,29925
EICHERMOT_F2,01-12-2023,09:56:00,3944.8999,3944.8999,3944.8999,3944.8999,175,29925
EICHERMOT_F2,01-12-2023,09:57:00,3940.75,3940.75,3940.75,3940.75,175,30450
EICHERMOT_F2,01-12-2023,09:58:00,3945.8,3945.8,3945.8,3945.8,175,30450
EICHERMOT_F2,01-12-2023,10:00:00,3947.8999,3947.8999,3947.8999,3947.8999,175,30625
EICHERMOT_F2,01-12-2023,10:02:00,3940.0,3940.0,3939.95,3939.95,525,30800
EICHERMOT_F2,01-12-2023,10:07:00,3945.1499,3945.1499,3945.1499,3945.1499,175,31325
EICHERMOT_F2,01-12-2023,10:20:00,3952.0,3952.0,3952.0,3952.0,175,31500
EICHERMOT_F2,01-12-2023,10:22:00,3953.6001,3954.0,3953.6001,3954.0,525,31500
EICHERMOT_F2,01-12-2023,10:23:00,3958.25,3958.25,3958.25,3958.25,175,31675
EICHERMOT_F2,01-12-2023,10:25:00,3958.8501,3958.8501,3958.8501,3958.8501,175,31675
EICHERMOT_F2,01-12-2023,10:27:00,3953.0,3953.0,3953.0,3953.0,175,32025
EICHERMOT_F2,01-12-2023,10:28:00,3954.3999,3954.3999,3954.3999,3954.3999,175,32025
EICHERMOT_F2,01-12-2023,10:41:00,3947.95,3947.95,3947.95,3947.95,175,32375
EICHERMOT_F2,01-12-2023,10:44:00,3947.6499,3947.6499,3946.2,3946.2,350,32375
EICHERMOT_F2,01-12-2023,10:45:00,3946.6001,3946.6001,3946.6001,3946.6001,175,32900
EICHERMOT_F2,01-12-2023,10:46:00,3946.55,3946.7,3946.55,3946.7,350,32900
EICHERMOT_F2,01-12-2023,10:47:00,3946.6499,3948.6001,3946.6499,3948.6001,350,33600
EICHERMOT_F2,01-12-2023,10:48:00,3948.8999,3949.3999,3948.8999,3949.3999,350,33600
EICHERMOT_F2,01-12-2023,10:49:00,3949.75,3953.2,3949.75,3949.8,700,33600
EICHERMOT_F2,01-12-2023,10:50:00,3952.55,3952.55,3952.55,3952.55,175,34475
EICHERMOT_F2,01-12-2023,10:55:00,3953.45,3953.45,3953.45,3953.45,175,34650
EICHERMOT_F2,01-12-2023,10:58:00,3952.0,3953.05,3952.0,3953.05,350,34825
EICHERMOT_F2,01-12-2023,10:59:00,3954.0,3954.0,3954.0,3954.0,175,34825
EICHERMOT_F2,01-12-2023,11:00:00,3955.0,3955.0,3955.0,3955.0,175,35175
EICHERMOT_F2,01-12-2023,11:02:00,3953.1001,3953.1001,3953.1001,3953.1001,175,35000
EICHERMOT_F2,01-12-2023,11:09:00,3959.25,3960.0,3959.25,3960.0,350,35000
EICHERMOT_F2,01-12-2023,11:11:00,3960.0,3964.0,3960.0,3964.0,1225,35350
EICHERMOT_F2,01-12-2023,11:12:00,3970.0,3980.55,3970.0,3980.55,1400,35350
EICHERMOT_F2,01-12-2023,11:13:00,3980.55,3980.55,3980.55,3980.55,175,35350
EICHERMOT_F2,01-12-2023,11:14:00,3969.7,3969.7,3969.7,3969.7,175,35875
EICHERMOT_F2,01-12-2023,11:15:00,3969.1001,3969.25,3969.1001,3969.25,700,35875
EICHERMOT_F2,01-12-2023,11:17:00,3969.0,3969.0,3969.0,3969.0,525,35700
EICHERMOT_F2,01-12-2023,11:19:00,3968.8,3970.7,3968.8,3970.7,350,35700
EICHERMOT_F2,01-12-2023,11:21:00,3979.75,3979.75,3979.75,3979.75,175,36225
EICHERMOT_F2,01-12-2023,11:22:00,3977.8999,3977.8999,3967.45,3967.45,700,36225
EICHERMOT_F2,01-12-2023,11:23:00,3965.0,3965.6001,3965.0,3965.6001,350,36225
EICHERMOT_F2,01-12-2023,11:29:00,3975.1499,3975.1499,3975.1499,3975.1499,175,37100
EICHERMOT_F2,01-12-2023,11:30:00,3974.3501,3975.55,3968.95,3968.95,2625,37100
EICHERMOT_F2,01-12-2023,11:32:00,3978.55,3978.55,3977.5,3977.5,350,36925
EICHERMOT_F2,01-12-2023,11:33:00,3977.5,3977.5,3977.3999,3977.3999,350,36925
EICHERMOT_F2,01-12-2023,11:34:00,3980.0,3983.8,3978.8999,3978.8999,2100,36925
EICHERMOT_F2,01-12-2023,11:35:00,3974.2,3974.2,3973.45,3973.45,350,37450
EICHERMOT_F2,01-12-2023,11:44:00,3979.2,3979.95,3979.2,3979.95,350,37450
EICHERMOT_F2,01-12-2023,11:45:00,3979.1001,3979.1001,3979.1001,3979.1001,175,37450
EICHERMOT_F2,01-12-2023,11:47:00,3979.8,3980.0,3979.8,3980.0,350,37450
EICHERMOT_F2,01-12-2023,11:51:00,3984.0,3984.0,3984.0,3984.0,175,38150
