<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F3,01-12-2023,10:38:00,241.35,241.35,241.35,241.35,2501,0
RBLBANK_F3,01-12-2023,12:21:00,238.5,238.5,238.5,238.5,2500,2500
RBLBANK_F3,01-12-2023,15:29:00,238.2,238.2,238.2,238.2,2500,5000
RBLBANK_F3,04-12-2023,09:16:00,243.55,243.55,243.55,243.55,10001,7500
RBLBANK_F3,04-12-2023,09:17:00,243.55,243.55,243.55,243.55,2500,20000
RBLBANK_F3,04-12-2023,09:18:00,242.0,242.0,242.0,242.0,2500,20000
RBLBANK_F3,04-12-2023,12:51:00,242.0,242.0,242.0,242.0,5000,22500
RBLBANK_F3,04-12-2023,15:27:00,247.15,247.15,247.15,247.15,2500,22500
RBLBANK_F3,05-12-2023,09:20:00,247.15,247.15,247.15,247.15,2501,22500
RBLBANK_F3,05-12-2023,09:27:00,247.95,247.95,247.95,247.95,5000,22500
RBLBANK_F3,05-12-2023,09:36:00,248.65,248.65,248.65,248.65,2500,27500
RBLBANK_F3,05-12-2023,09:50:00,250.55,250.55,250.55,250.55,2500,30000
RBLBANK_F3,05-12-2023,09:56:00,250.55,250.55,250.55,250.55,2500,32500
RBLBANK_F3,05-12-2023,10:08:00,251.5,252.0,251.5,252.0,5000,32500
RBLBANK_F3,05-12-2023,10:23:00,253.75,253.75,253.75,253.75,5000,32500
RBLBANK_F3,05-12-2023,12:01:00,253.75,253.75,253.75,253.75,2500,32500
RBLBANK_F3,05-12-2023,13:59:00,252.25,252.25,252.25,252.25,2500,32500
RBLBANK_F3,05-12-2023,15:06:00,251.5,251.5,251.5,251.5,2500,30000
RBLBANK_F3,05-12-2023,15:16:00,251.5,251.5,251.5,251.5,12500,30000
RBLBANK_F3,05-12-2023,15:20:00,251.8,251.8,251.8,251.8,2500,42500
RBLBANK_F3,06-12-2023,09:23:00,255.0,255.75,255.0,255.75,5002,45000
RBLBANK_F3,06-12-2023,09:49:00,254.8,254.8,254.8,254.8,2500,47500
RBLBANK_F3,06-12-2023,10:24:00,254.0,254.0,254.0,254.0,2500,47500
RBLBANK_F3,06-12-2023,10:53:00,253.7,253.7,253.7,253.7,2500,47500
RBLBANK_F3,06-12-2023,11:22:00,253.7,253.7,253.7,253.7,2500,50000
RBLBANK_F3,06-12-2023,11:31:00,255.85,255.85,255.85,255.85,2500,52500
RBLBANK_F3,06-12-2023,11:46:00,255.55,255.55,255.55,255.55,2500,55000
RBLBANK_F3,06-12-2023,12:45:00,259.95,259.95,259.95,259.95,2500,55000
RBLBANK_F3,06-12-2023,12:57:00,259.95,259.95,259.95,259.95,5000,52500
RBLBANK_F3,06-12-2023,13:00:00,259.95,259.95,259.95,259.95,2500,57500
RBLBANK_F3,06-12-2023,13:23:00,259.95,259.95,259.95,259.95,2500,57500
RBLBANK_F3,06-12-2023,14:56:00,259.0,259.0,259.0,259.0,2500,57500
RBLBANK_F3,06-12-2023,15:00:00,259.0,259.0,259.0,259.0,5000,57500
RBLBANK_F3,06-12-2023,15:14:00,258.55,258.55,258.55,258.55,2500,57500
RBLBANK_F3,07-12-2023,09:19:00,259.0,259.0,259.0,259.0,2501,60000
RBLBANK_F3,07-12-2023,09:31:00,258.0,258.0,258.0,258.0,2500,60000
RBLBANK_F3,07-12-2023,09:35:00,258.0,258.0,258.0,258.0,2500,57500
RBLBANK_F3,07-12-2023,10:28:00,267.65,267.65,267.65,267.65,2500,60000
RBLBANK_F3,07-12-2023,10:30:00,268.0,268.0,267.0,267.0,7500,62500
RBLBANK_F3,07-12-2023,11:23:00,262.0,262.0,262.0,262.0,5000,67500
RBLBANK_F3,07-12-2023,11:29:00,261.8,261.8,261.8,261.8,2500,72500
RBLBANK_F3,07-12-2023,12:21:00,261.0,261.0,261.0,261.0,2500,75000
RBLBANK_F3,07-12-2023,12:39:00,260.5,260.5,260.5,260.5,2500,77500
RBLBANK_F3,07-12-2023,12:51:00,260.2,260.2,260.2,260.2,2500,80000
RBLBANK_F3,07-12-2023,13:58:00,259.55,259.55,259.55,259.55,2500,82500
RBLBANK_F3,08-12-2023,09:18:00,264.45,264.45,264.45,264.45,2501,85000
RBLBANK_F3,08-12-2023,09:27:00,264.95,265.75,264.95,265.75,5000,87500
RBLBANK_F3,08-12-2023,09:30:00,265.75,265.75,265.75,265.75,2500,87500
RBLBANK_F3,08-12-2023,09:35:00,264.0,264.0,264.0,264.0,2500,87500
RBLBANK_F3,08-12-2023,09:44:00,267.0,267.0,267.0,267.0,2500,85000
RBLBANK_F3,08-12-2023,10:01:00,268.0,268.0,268.0,268.0,2500,85000
RBLBANK_F3,08-12-2023,10:02:00,268.95,268.95,268.95,268.95,2500,82500
RBLBANK_F3,08-12-2023,10:05:00,270.0,270.0,270.0,270.0,2500,82500
RBLBANK_F3,08-12-2023,10:09:00,271.0,271.0,271.0,271.0,2500,85000
RBLBANK_F3,08-12-2023,10:10:00,271.25,271.25,271.25,271.25,2500,85000
RBLBANK_F3,08-12-2023,10:15:00,275.05,275.05,275.05,275.05,7500,87500
RBLBANK_F3,08-12-2023,10:25:00,276.0,276.0,276.0,276.0,2500,92500
RBLBANK_F3,08-12-2023,10:34:00,276.0,276.0,276.0,276.0,2500,92500
RBLBANK_F3,08-12-2023,10:37:00,276.0,276.0,276.0,276.0,2500,90000
RBLBANK_F3,08-12-2023,10:38:00,275.9,275.9,275.9,275.9,2500,90000
RBLBANK_F3,08-12-2023,10:39:00,276.95,276.95,276.95,276.95,2500,95000
RBLBANK_F3,08-12-2023,10:43:00,277.95,277.95,277.95,277.95,5000,97500
RBLBANK_F3,08-12-2023,10:44:00,279.0,279.0,279.0,279.0,5000,97500
RBLBANK_F3,08-12-2023,10:48:00,280.0,280.0,280.0,280.0,10000,105000
RBLBANK_F3,08-12-2023,10:53:00,280.0,280.0,280.0,280.0,2500,110000
RBLBANK_F3,08-12-2023,10:55:00,275.9,275.9,275.9,275.9,5000,110000
RBLBANK_F3,08-12-2023,11:02:00,275.0,275.0,275.0,275.0,2500,105000
RBLBANK_F3,08-12-2023,11:03:00,274.0,274.0,274.0,274.0,5000,105000
RBLBANK_F3,08-12-2023,11:53:00,268.35,268.35,267.35,267.35,7500,100000
RBLBANK_F3,08-12-2023,12:05:00,266.3,266.3,266.3,266.3,5000,102500
RBLBANK_F3,08-12-2023,12:10:00,265.75,265.75,265.75,265.75,2500,97500
RBLBANK_F3,08-12-2023,12:29:00,268.05,268.05,268.05,268.05,2500,95000
RBLBANK_F3,08-12-2023,12:49:00,268.6,268.6,268.6,268.6,2500,95000
RBLBANK_F3,08-12-2023,12:55:00,268.5,268.5,268.5,268.5,2500,95000
RBLBANK_F3,08-12-2023,13:25:00,268.5,268.5,268.5,268.5,2500,92500
RBLBANK_F3,08-12-2023,13:26:00,268.5,268.5,268.5,268.5,2500,92500
RBLBANK_F3,08-12-2023,13:41:00,265.0,265.0,265.0,265.0,7500,92500
RBLBANK_F3,08-12-2023,14:30:00,270.75,270.75,270.75,270.75,2500,92500
RBLBANK_F3,08-12-2023,14:43:00,270.85,270.85,270.85,270.85,5000,90000
RBLBANK_F3,08-12-2023,14:47:00,272.0,272.0,272.0,272.0,2500,87500
RBLBANK_F3,08-12-2023,15:16:00,272.7,272.7,272.7,272.7,5000,87500
RBLBANK_F3,08-12-2023,15:21:00,272.9,273.6,272.9,273.6,37500,95000
RBLBANK_F3,08-12-2023,15:22:00,273.6,273.6,273.6,273.6,2500,95000
RBLBANK_F3,08-12-2023,15:23:00,273.25,273.25,273.25,273.25,2500,95000
RBLBANK_F3,08-12-2023,15:24:00,273.55,273.55,273.55,273.55,12500,95000
RBLBANK_F3,08-12-2023,15:25:00,273.6,273.6,273.6,273.6,5000,117500
RBLBANK_F3,08-12-2023,15:27:00,273.9,273.9,273.9,273.9,5000,117500
RBLBANK_F3,11-12-2023,09:17:00,277.9,277.9,277.9,277.9,7501,122500
RBLBANK_F3,11-12-2023,09:19:00,277.85,278.9,277.85,278.9,20000,115000
RBLBANK_F3,11-12-2023,09:20:00,279.9,279.9,279.9,279.9,12500,115000
RBLBANK_F3,11-12-2023,09:22:00,279.9,279.9,279.9,279.9,2500,125000
RBLBANK_F3,11-12-2023,09:23:00,278.1,278.5,278.1,278.5,5000,127500
RBLBANK_F3,11-12-2023,09:24:00,278.1,278.1,278.1,278.1,5000,127500
RBLBANK_F3,11-12-2023,09:25:00,277.1,277.1,277.1,277.1,10000,127500
RBLBANK_F3,11-12-2023,09:26:00,276.1,276.1,276.1,276.1,7500,127500
