<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F3,04-12-2023,15:13:00,4213.4502,4213.4502,4213.4502,4213.4502,175,3500
EICHERMOT_F3,04-12-2023,15:15:00,4217.8999,4217.8999,4217.8999,4217.8999,175,3500
EICHERMOT_F3,04-12-2023,15:16:00,4224.0,4224.0,4224.0,4224.0,175,3850
EICHERMOT_F3,04-12-2023,15:17:00,4224.0,4224.0,4209.6499,4209.6499,525,3850
EICHERMOT_F3,04-12-2023,15:18:00,4216.0,4216.0,4216.0,4216.0,175,4550
EICHERMOT_F3,04-12-2023,15:27:00,4219.5,4219.5,4219.5,4219.5,175,4725
EICHERMOT_F3,04-12-2023,15:28:00,4220.7998,4230.0,4220.7998,4230.0,350,4725
EICHERMOT_F3,04-12-2023,15:29:00,4230.0,4230.0,4230.0,4230.0,175,4725
EICHERMOT_F3,05-12-2023,09:18:00,4220.0,4220.0,4220.0,4220.0,176,5425
EICHERMOT_F3,05-12-2023,09:26:00,4220.0,4220.0,4220.0,4220.0,175,5425
EICHERMOT_F3,05-12-2023,09:29:00,4210.0,4210.0,4210.0,4210.0,175,5425
EICHERMOT_F3,05-12-2023,09:33:00,4201.4502,4201.4502,4201.4502,4201.4502,175,5425
EICHERMOT_F3,05-12-2023,09:51:00,4195.0,4195.0,4195.0,4195.0,175,5250
EICHERMOT_F3,05-12-2023,09:52:00,4195.0,4195.0,4195.0,4195.0,175,5250
EICHERMOT_F3,05-12-2023,09:55:00,4182.5,4182.5,4182.5,4182.5,175,4900
EICHERMOT_F3,05-12-2023,10:00:00,4182.5,4182.5,4182.5,4182.5,175,4900
EICHERMOT_F3,05-12-2023,10:07:00,4222.0,4222.0,4222.0,4222.0,175,4900
EICHERMOT_F3,05-12-2023,10:11:00,4222.0,4222.0,4222.0,4222.0,175,4900
EICHERMOT_F3,05-12-2023,10:40:00,4200.0,4200.0,4200.0,4200.0,175,4725
EICHERMOT_F3,05-12-2023,10:45:00,4196.2998,4196.2998,4196.2998,4196.2998,175,4725
EICHERMOT_F3,05-12-2023,11:10:00,4195.0,4195.0,4195.0,4195.0,175,4550
EICHERMOT_F3,05-12-2023,11:33:00,4190.5,4190.5,4190.5,4190.5,175,4550
EICHERMOT_F3,05-12-2023,11:34:00,4181.0,4181.0,4181.0,4181.0,175,4550
EICHERMOT_F3,05-12-2023,11:36:00,4175.0,4175.0,4170.0,4170.0,350,4550
EICHERMOT_F3,05-12-2023,11:38:00,4170.0,4170.0,4170.0,4170.0,175,4550
EICHERMOT_F3,05-12-2023,12:15:00,4168.1499,4168.1499,4168.1499,4168.1499,175,4375
EICHERMOT_F3,05-12-2023,12:34:00,4168.1499,4168.1499,4168.1499,4168.1499,175,4200
EICHERMOT_F3,05-12-2023,13:12:00,4176.8501,4176.8501,4176.8501,4176.8501,350,4200
EICHERMOT_F3,05-12-2023,13:31:00,4177.0,4177.0,4177.0,4177.0,175,4200
EICHERMOT_F3,05-12-2023,13:39:00,4185.0,4185.0,4185.0,4185.0,175,4200
EICHERMOT_F3,05-12-2023,15:23:00,4177.1499,4177.1499,4177.1499,4177.1499,175,4375
EICHERMOT_F3,05-12-2023,15:25:00,4177.1001,4177.1001,4177.1001,4177.1001,175,4375
EICHERMOT_F3,05-12-2023,15:29:00,4183.0,4183.0,4183.0,4183.0,175,4375
EICHERMOT_F3,06-12-2023,09:19:00,4130.0,4130.0,4130.0,4130.0,176,4550
EICHERMOT_F3,06-12-2023,09:28:00,4163.2998,4163.2998,4163.2998,4163.2998,175,4550
EICHERMOT_F3,06-12-2023,09:46:00,4163.2998,4163.2998,4163.2998,4163.2998,175,4550
EICHERMOT_F3,06-12-2023,10:27:00,4129.9502,4131.25,4129.9502,4131.25,875,4550
EICHERMOT_F3,06-12-2023,10:32:00,4146.2002,4146.2002,4146.2002,4146.2002,525,5250
EICHERMOT_F3,06-12-2023,10:56:00,4139.6499,4139.6499,4139.6499,4139.6499,175,5775
EICHERMOT_F3,06-12-2023,11:03:00,4125.0,4125.0,4125.0,4125.0,350,5950
EICHERMOT_F3,06-12-2023,11:13:00,4123.25,4123.25,4123.25,4123.25,175,6300
EICHERMOT_F3,06-12-2023,11:33:00,4117.2998,4117.2998,4117.2998,4117.2998,175,6475
EICHERMOT_F3,06-12-2023,11:54:00,4115.3999,4115.3999,4115.3999,4115.3999,175,6475
EICHERMOT_F3,06-12-2023,12:00:00,4110.8501,4110.8501,4110.8501,4110.8501,175,6650
EICHERMOT_F3,06-12-2023,12:08:00,4110.8501,4110.8501,4110.8501,4110.8501,175,6825
EICHERMOT_F3,06-12-2023,12:10:00,4112.2002,4112.2002,4112.2002,4112.2002,175,7000
EICHERMOT_F3,06-12-2023,13:31:00,4097.0,4097.0,4097.0,4097.0,350,7175
EICHERMOT_F3,06-12-2023,13:33:00,4097.0,4097.0,4097.0,4097.0,175,7000
EICHERMOT_F3,06-12-2023,13:49:00,4110.0,4110.0,4110.0,4110.0,175,7000
EICHERMOT_F3,06-12-2023,14:21:00,4125.0,4125.0,4125.0,4125.0,175,7000
EICHERMOT_F3,06-12-2023,14:22:00,4125.2002,4125.2002,4125.2002,4125.2002,175,7000
EICHERMOT_F3,06-12-2023,14:43:00,4125.6001,4125.6001,4125.6001,4125.6001,175,7000
EICHERMOT_F3,06-12-2023,14:46:00,4125.2002,4125.2002,4125.2002,4125.2002,175,7000
EICHERMOT_F3,06-12-2023,15:04:00,4110.0,4110.0,4110.0,4110.0,175,7175
EICHERMOT_F3,06-12-2023,15:09:00,4115.0,4115.0,4115.0,4115.0,175,7350
EICHERMOT_F3,07-12-2023,09:18:00,4125.0,4125.0,4125.0,4125.0,176,7175
EICHERMOT_F3,07-12-2023,09:21:00,4141.0,4141.0,4141.0,4141.0,175,7175
EICHERMOT_F3,07-12-2023,09:23:00,4141.0,4141.0,4141.0,4141.0,175,7175
EICHERMOT_F3,07-12-2023,09:30:00,4110.0,4110.0,4110.0,4110.0,175,7175
EICHERMOT_F3,07-12-2023,09:52:00,4110.0,4110.0,4110.0,4110.0,350,7350
EICHERMOT_F3,07-12-2023,09:56:00,4150.0,4150.0,4150.0,4150.0,175,7175
EICHERMOT_F3,07-12-2023,10:20:00,4170.0,4170.0,4170.0,4170.0,175,7175
EICHERMOT_F3,07-12-2023,10:25:00,4170.0,4170.0,4170.0,4170.0,175,7000
EICHERMOT_F3,07-12-2023,12:02:00,4170.0,4170.0,4170.0,4170.0,175,7000
EICHERMOT_F3,07-12-2023,15:24:00,4155.0,4155.0,4155.0,4155.0,175,7000
EICHERMOT_F3,07-12-2023,15:27:00,4152.3501,4152.3501,4152.3501,4152.3501,175,7000
EICHERMOT_F3,07-12-2023,15:28:00,4152.3501,4152.3501,4152.3501,4152.3501,175,7350
EICHERMOT_F3,08-12-2023,10:53:00,4130.0,4130.0,4130.0,4130.0,176,7350
EICHERMOT_F3,08-12-2023,10:54:00,4126.5,4126.5,4126.5,4126.5,350,7525
EICHERMOT_F3,08-12-2023,11:07:00,4110.0,4110.0,4110.0,4110.0,350,7175
EICHERMOT_F3,08-12-2023,12:38:00,4110.0,4110.0,4110.0,4110.0,175,7175
EICHERMOT_F3,08-12-2023,12:45:00,4100.0,4100.0,4100.0,4100.0,350,7350
EICHERMOT_F3,08-12-2023,13:03:00,4097.0,4097.0,4097.0,4097.0,175,7700
EICHERMOT_F3,08-12-2023,13:42:00,4097.0,4097.0,4097.0,4097.0,175,7875
EICHERMOT_F3,08-12-2023,14:53:00,4122.0,4122.0,4122.0,4122.0,175,8050
EICHERMOT_F3,08-12-2023,15:23:00,4130.0,4130.0,4130.0,4130.0,175,8050
EICHERMOT_F3,11-12-2023,10:43:00,4099.75,4099.75,4099.75,4099.75,176,7875
EICHERMOT_F3,11-12-2023,10:44:00,4101.7002,4101.7002,4101.7002,4101.7002,175,7875
EICHERMOT_F3,11-12-2023,11:02:00,4112.1001,4112.1001,4112.1001,4112.1001,350,8050
EICHERMOT_F3,11-12-2023,11:09:00,4133.3501,4133.3501,4133.3501,4133.3501,175,8050
EICHERMOT_F3,11-12-2023,11:12:00,4133.3501,4133.3501,4133.3501,4133.3501,175,8225
EICHERMOT_F3,11-12-2023,11:38:00,4110.0,4110.0,4110.0,4110.0,175,8225
EICHERMOT_F3,11-12-2023,11:52:00,4108.0,4108.0,4108.0,4108.0,175,8400
EICHERMOT_F3,11-12-2023,12:49:00,4102.3999,4102.3999,4102.3999,4102.3999,175,8225
EICHERMOT_F3,11-12-2023,14:41:00,4110.0,4110.0,4110.0,4110.0,175,8225
EICHERMOT_F3,11-12-2023,14:42:00,4110.0,4110.0,4110.0,4110.0,175,8225
EICHERMOT_F3,11-12-2023,14:48:00,4105.0,4105.0,4105.0,4105.0,175,8400
EICHERMOT_F3,11-12-2023,14:50:00,4105.0,4105.0,4105.0,4105.0,175,8575
EICHERMOT_F3,11-12-2023,14:54:00,4102.3999,4102.3999,4100.0,4100.0,350,8750
EICHERMOT_F3,11-12-2023,15:20:00,4097.3999,4097.3999,4097.3999,4097.3999,175,8925
EICHERMOT_F3,11-12-2023,15:26:00,4094.6001,4094.6001,4094.6001,4094.6001,175,9100
EICHERMOT_F3,11-12-2023,15:27:00,4094.0,4094.0,4094.0,4094.0,175,9100
EICHERMOT_F3,12-12-2023,09:22:00,4050.0,4053.5,4050.0,4053.5,351,9100
EICHERMOT_F3,12-12-2023,09:25:00,4053.5,4053.5,4053.5,4053.5,175,9450
EICHERMOT_F3,12-12-2023,09:42:00,4040.0,4040.0,4040.0,4040.0,175,9450
EICHERMOT_F3,12-12-2023,10:10:00,4048.0,4048.0,4048.0,4048.0,175,9450
EICHERMOT_F3,12-12-2023,10:12:00,4044.8,4044.8,4044.8,4044.8,175,9450
EICHERMOT_F3,12-12-2023,10:15:00,4040.0,4040.0,4040.0,4040.0,175,9625
EICHERMOT_F3,12-12-2023,10:26:00,4030.0,4030.0,4030.0,4030.0,175,9800
EICHERMOT_F3,12-12-2023,10:32:00,4030.0,4030.0,4030.0,4030.0,175,9800
EICHERMOT_F3,12-12-2023,11:01:00,4036.0,4036.0,4036.0,4036.0,175,9625
EICHERMOT_F3,12-12-2023,11:44:00,4045.25,4045.25,4045.25,4045.25,175,9800
EICHERMOT_F3,12-12-2023,12:13:00,4052.8,4052.8,4052.8,4052.8,175,9975
EICHERMOT_F3,12-12-2023,14:06:00,4040.0,4040.0,4040.0,4040.0,175,10150
EICHERMOT_F3,12-12-2023,14:18:00,4040.0,4040.0,4040.0,4040.0,175,10150
EICHERMOT_F3,12-12-2023,14:19:00,4040.0,4040.0,4040.0,4040.0,350,10150
EICHERMOT_F3,12-12-2023,14:36:00,4040.0,4040.0,4040.0,4040.0,525,10675
EICHERMOT_F3,12-12-2023,14:51:00,4025.0,4025.0,4025.0,4025.0,700,11200
EICHERMOT_F3,12-12-2023,14:52:00,4020.0,4020.0,4020.0,4020.0,175,11200
EICHERMOT_F3,12-12-2023,14:56:00,4015.0,4015.0,4015.0,4015.0,175,11200
EICHERMOT_F3,12-12-2023,15:02:00,4015.0,4015.0,4015.0,4015.0,175,11200
EICHERMOT_F3,12-12-2023,15:16:00,4023.7,4023.7,4023.7,4023.7,175,11375
EICHERMOT_F3,12-12-2023,15:25:00,4024.75,4024.75,4024.75,4024.75,175,11375
EICHERMOT_F3,13-12-2023,09:16:00,4056.0,4056.0,4056.0,4056.0,176,11375
EICHERMOT_F3,13-12-2023,09:17:00,4071.8,4071.8,4071.8,4071.8,350,11375
EICHERMOT_F3,13-12-2023,09:18:00,4071.8,4071.8,4068.1001,4068.1001,525,11550
EICHERMOT_F3,13-12-2023,09:20:00,4065.0,4065.0,4065.0,4065.0,350,11550
EICHERMOT_F3,13-12-2023,09:34:00,4086.95,4086.95,4086.95,4086.95,175,10850
EICHERMOT_F3,13-12-2023,09:41:00,4100.0,4105.0,4100.0,4105.0,525,10850
EICHERMOT_F3,13-12-2023,09:45:00,4100.0,4100.0,4087.3999,4087.3999,525,10500
EICHERMOT_F3,13-12-2023,09:46:00,4088.45,4088.45,4088.45,4088.45,175,10500
EICHERMOT_F3,13-12-2023,09:51:00,4085.0,4085.0,4085.0,4085.0,175,10150
EICHERMOT_F3,13-12-2023,10:02:00,4060.0,4060.0,4060.0,4060.0,175,10325
EICHERMOT_F3,13-12-2023,11:35:00,4050.0,4050.0,4050.0,4050.0,175,10500
EICHERMOT_F3,13-12-2023,12:02:00,4050.0,4050.0,4050.0,4050.0,175,10675
EICHERMOT_F3,13-12-2023,12:46:00,4040.0,4040.0,4040.0,4040.0,175,10675
EICHERMOT_F3,13-12-2023,13:01:00,4040.0,4040.0,4040.0,4040.0,175,10500
EICHERMOT_F3,13-12-2023,13:37:00,4100.0,4100.0,4100.0,4100.0,175,10675
EICHERMOT_F3,13-12-2023,14:10:00,4094.3,4094.3,4094.3,4094.3,175,10500
EICHERMOT_F3,13-12-2023,15:02:00,4094.0,4094.0,4094.0,4094.0,350,10325
EICHERMOT_F3,13-12-2023,15:25:00,4100.0,4100.0,4100.0,4100.0,175,10500
EICHERMOT_F3,14-12-2023,09:24:00,4129.6499,4129.6499,4129.6499,4129.6499,176,10500
EICHERMOT_F3,14-12-2023,09:38:00,4129.6499,4129.6499,4129.6499,4129.6499,175,10500
EICHERMOT_F3,14-12-2023,09:44:00,4121.6499,4121.6499,4121.6499,4121.6499,175,10325
EICHERMOT_F3,14-12-2023,09:51:00,4121.6499,4129.6499,4121.6499,4129.6499,875,10325
EICHERMOT_F3,14-12-2023,09:52:00,4132.0,4132.0,4132.0,4132.0,175,10325
EICHERMOT_F3,14-12-2023,09:59:00,4132.0,4132.0,4132.0,4132.0,350,9450
EICHERMOT_F3,14-12-2023,10:12:00,4132.0,4132.0,4132.0,4132.0,175,9100
EICHERMOT_F3,14-12-2023,10:14:00,4135.3999,4135.3999,4135.3999,4135.3999,175,9100
EICHERMOT_F3,14-12-2023,10:18:00,4139.0,4139.0,4139.0,4139.0,1050,9100
EICHERMOT_F3,14-12-2023,10:34:00,4139.0,4139.0,4139.0,4139.0,175,8225
EICHERMOT_F3,14-12-2023,10:36:00,4116.0,4116.0,4116.0,4116.0,175,8225
EICHERMOT_F3,14-12-2023,10:37:00,4116.0,4116.0,4116.0,4116.0,175,8225
EICHERMOT_F3,14-12-2023,10:40:00,4116.0,4116.0,4116.0,4116.0,1225,8225
EICHERMOT_F3,14-12-2023,10:43:00,4121.2002,4121.2002,4121.2002,4121.2002,175,7000
EICHERMOT_F3,14-12-2023,10:48:00,4136.0,4138.0,4136.0,4138.0,350,7000
EICHERMOT_F3,14-12-2023,10:49:00,4143.0,4143.0,4143.0,4143.0,175,7000
EICHERMOT_F3,14-12-2023,11:05:00,4143.0,4143.0,4143.0,4143.0,175,7000
EICHERMOT_F3,14-12-2023,11:19:00,4153.0,4153.0,4153.0,4153.0,175,7000
EICHERMOT_F3,14-12-2023,11:25:00,4158.0,4158.0,4158.0,4158.0,175,6825
EICHERMOT_F3,14-12-2023,11:45:00,4158.0,4158.0,4158.0,4158.0,175,7000
EICHERMOT_F3,14-12-2023,12:53:00,4158.0,4158.0,4158.0,4158.0,175,7175
EICHERMOT_F3,14-12-2023,13:14:00,4158.0,4158.0,4158.0,4158.0,175,7000
EICHERMOT_F3,14-12-2023,13:49:00,4135.0,4135.0,4132.5,4132.5,525,7000
EICHERMOT_F3,14-12-2023,14:42:00,4146.7998,4149.3999,4146.7998,4149.3999,350,7350
EICHERMOT_F3,14-12-2023,14:51:00,4149.3999,4149.3999,4149.3999,4149.3999,175,7175
EICHERMOT_F3,14-12-2023,15:25:00,4155.1499,4155.1499,4155.1499,4155.1499,175,7175
EICHERMOT_F3,14-12-2023,15:29:00,4159.0,4159.0,4159.0,4159.0,175,7000
EICHERMOT_F3,15-12-2023,10:06:00,4169.0,4169.0,4169.0,4169.0,351,6825
EICHERMOT_F3,15-12-2023,10:49:00,4137.25,4137.25,4137.25,4137.25,175,7000
EICHERMOT_F3,15-12-2023,10:51:00,4137.25,4137.25,4137.25,4137.25,175,7000
EICHERMOT_F3,15-12-2023,10:55:00,4130.0,4130.0,4130.0,4130.0,175,7175
EICHERMOT_F3,15-12-2023,11:02:00,4130.0,4130.0,4130.0,4130.0,350,7175
EICHERMOT_F3,15-12-2023,11:15:00,4119.4502,4119.4502,4119.4502,4119.4502,175,7350
EICHERMOT_F3,15-12-2023,11:16:00,4119.4502,4119.4502,4119.4502,4119.4502,175,7350
EICHERMOT_F3,15-12-2023,11:40:00,4125.0,4125.0,4125.0,4125.0,175,7175
EICHERMOT_F3,15-12-2023,11:52:00,4125.0,4125.0,4125.0,4125.0,175,7350
EICHERMOT_F3,15-12-2023,12:16:00,4121.2002,4121.2002,4121.2002,4121.2002,175,7525
EICHERMOT_F3,15-12-2023,12:35:00,4118.6001,4118.6001,4118.6001,4118.6001,175,7700
EICHERMOT_F3,15-12-2023,14:17:00,4118.6001,4118.6001,4118.6001,4118.6001,175,7875
EICHERMOT_F3,15-12-2023,14:33:00,4148.6001,4148.6001,4148.6001,4148.6001,350,7700
EICHERMOT_F3,15-12-2023,14:37:00,4142.7002,4142.7002,4142.7002,4142.7002,175,7350
EICHERMOT_F3,15-12-2023,15:04:00,4142.75,4142.75,4142.75,4142.75,175,7175
EICHERMOT_F3,15-12-2023,15:08:00,4124.2998,4124.2998,4124.2998,4124.2998,175,7350
EICHERMOT_F3,15-12-2023,15:14:00,4120.0,4120.0,4120.0,4120.0,175,7525
EICHERMOT_F3,15-12-2023,15:20:00,4113.4502,4113.4502,4113.4502,4113.4502,175,7700
EICHERMOT_F3,15-12-2023,15:27:00,4113.4502,4113.4502,4113.4502,4113.4502,175,7525
EICHERMOT_F3,18-12-2023,09:17:00,4184.0498,4184.0498,4184.0498,4184.0498,176,7525
EICHERMOT_F3,18-12-2023,09:18:00,4194.0,4194.0,4194.0,4194.0,350,7350
EICHERMOT_F3,18-12-2023,09:19:00,4202.4502,4202.4502,4202.4502,4202.4502,175,7350
EICHERMOT_F3,18-12-2023,09:20:00,4202.4502,4202.4502,4202.4502,4202.4502,175,7350
EICHERMOT_F3,18-12-2023,09:29:00,4181.6499,4181.6499,4181.6499,4181.6499,175,6825
EICHERMOT_F3,18-12-2023,09:37:00,4188.0,4188.0,4188.0,4188.0,175,7000
EICHERMOT_F3,18-12-2023,09:41:00,4188.25,4188.25,4188.25,4188.25,175,7000
EICHERMOT_F3,18-12-2023,09:42:00,4188.8501,4188.8501,4188.8501,4188.8501,175,7000
EICHERMOT_F3,18-12-2023,09:45:00,4180.0,4180.0,4180.0,4180.0,175,7175
EICHERMOT_F3,18-12-2023,10:03:00,4180.0,4180.0,4180.0,4180.0,350,7350
EICHERMOT_F3,18-12-2023,10:13:00,4185.0,4185.0,4185.0,4185.0,175,7525
EICHERMOT_F3,18-12-2023,10:21:00,4182.9502,4182.9502,4182.9502,4182.9502,175,7700
EICHERMOT_F3,18-12-2023,11:22:00,4182.9502,4182.9502,4182.9502,4182.9502,175,7700
EICHERMOT_F3,18-12-2023,11:31:00,4180.0498,4180.0498,4180.0498,4180.0498,175,7875
EICHERMOT_F3,18-12-2023,15:21:00,4145.1499,4145.1499,4145.1499,4145.1499,350,8050
EICHERMOT_F3,18-12-2023,15:26:00,4145.1499,4145.1499,4145.1499,4145.1499,175,8050
EICHERMOT_F3,19-12-2023,09:26:00,4126.1001,4126.1001,4126.1001,4126.1001,176,7875
EICHERMOT_F3,19-12-2023,09:30:00,4135.0,4135.0,4135.0,4135.0,175,8050
EICHERMOT_F3,19-12-2023,09:45:00,4135.0,4135.0,4135.0,4135.0,175,8225
EICHERMOT_F3,19-12-2023,10:01:00,4125.0,4125.0,4125.0,4125.0,175,8225
EICHERMOT_F3,19-12-2023,10:05:00,4115.0,4115.0,4115.0,4115.0,175,8225
EICHERMOT_F3,19-12-2023,10:14:00,4090.0,4090.0,4090.0,4090.0,175,8225
EICHERMOT_F3,19-12-2023,10:16:00,4090.0,4090.0,4090.0,4090.0,175,8050
EICHERMOT_F3,19-12-2023,10:43:00,4090.0,4090.0,4090.0,4090.0,175,7875
EICHERMOT_F3,19-12-2023,11:38:00,4101.1499,4101.1499,4101.1499,4101.1499,175,8050
EICHERMOT_F3,19-12-2023,12:33:00,4107.2002,4107.2002,4107.2002,4107.2002,175,8050
EICHERMOT_F3,19-12-2023,12:41:00,4108.1499,4108.1499,4108.1499,4108.1499,175,8225
EICHERMOT_F3,19-12-2023,15:13:00,4108.1499,4108.1499,4108.1499,4108.1499,175,8400
EICHERMOT_F3,19-12-2023,15:18:00,4109.0498,4109.0498,4109.0498,4109.0498,175,8400
EICHERMOT_F3,20-12-2023,09:18:00,4128.3999,4128.3999,4128.3999,4128.3999,176,8400
EICHERMOT_F3,20-12-2023,09:19:00,4136.3501,4136.3501,4136.3501,4136.3501,175,8400
EICHERMOT_F3,20-12-2023,09:20:00,4136.3501,4136.3501,4136.3501,4136.3501,175,8400
EICHERMOT_F3,20-12-2023,09:24:00,4145.0,4145.0,4145.0,4145.0,350,8400
EICHERMOT_F3,20-12-2023,09:25:00,4150.0,4150.0,4150.0,4150.0,175,8400
EICHERMOT_F3,20-12-2023,09:27:00,4162.1499,4162.1499,4162.1499,4162.1499,175,8400
EICHERMOT_F3,20-12-2023,09:28:00,4164.0,4164.0,4164.0,4164.0,350,8400
EICHERMOT_F3,20-12-2023,09:31:00,4177.4502,4185.0,4177.4502,4185.0,350,8575
EICHERMOT_F3,20-12-2023,09:47:00,4185.0,4185.0,4185.0,4185.0,175,8400
EICHERMOT_F3,20-12-2023,10:05:00,4153.9502,4153.9502,4153.9502,4153.9502,175,8575
EICHERMOT_F3,20-12-2023,10:15:00,4160.0,4160.0,4160.0,4160.0,175,8750
EICHERMOT_F3,20-12-2023,10:22:00,4160.0,4160.0,4160.0,4160.0,350,8750
EICHERMOT_F3,20-12-2023,10:23:00,4160.0,4160.0,4160.0,4160.0,175,8750
EICHERMOT_F3,20-12-2023,10:44:00,4140.0,4140.0,4140.0,4140.0,350,8575
EICHERMOT_F3,20-12-2023,11:57:00,4140.0,4140.0,4140.0,4140.0,175,8575
EICHERMOT_F3,20-12-2023,13:26:00,4100.0498,4100.0498,4100.0498,4100.0498,350,8575
EICHERMOT_F3,20-12-2023,13:27:00,4100.0,4100.0,4100.0,4100.0,175,8575
EICHERMOT_F3,20-12-2023,13:28:00,4094.45,4094.45,4094.45,4094.45,175,8225
EICHERMOT_F3,20-12-2023,13:35:00,4074.0,4074.0,4074.0,4074.0,175,8400
EICHERMOT_F3,20-12-2023,13:42:00,4074.0,4074.0,4074.0,4074.0,175,8400
EICHERMOT_F3,20-12-2023,13:45:00,4093.1499,4093.1499,4093.1499,4093.1499,175,8575
EICHERMOT_F3,20-12-2023,13:48:00,4084.2,4084.2,4084.2,4084.2,350,8750
EICHERMOT_F3,20-12-2023,14:10:00,4035.3999,4035.3999,4035.3999,4035.3999,525,8750
EICHERMOT_F3,20-12-2023,14:15:00,4030.05,4030.05,4030.05,4030.05,175,8400
EICHERMOT_F3,20-12-2023,14:23:00,4030.05,4030.05,4030.05,4030.05,175,8400
EICHERMOT_F3,20-12-2023,14:24:00,4033.7,4033.7,4033.7,4033.7,175,8400
EICHERMOT_F3,20-12-2023,14:40:00,4024.0,4024.0,4024.0,4024.0,175,8575
EICHERMOT_F3,20-12-2023,14:45:00,4020.55,4020.55,4020.55,4020.55,175,8750
EICHERMOT_F3,20-12-2023,14:47:00,4017.0,4017.0,4017.0,4017.0,175,8750
EICHERMOT_F3,20-12-2023,14:48:00,4011.0,4011.0,4011.0,4011.0,175,8925
EICHERMOT_F3,20-12-2023,14:59:00,3992.0,3992.0,3992.0,3992.0,175,8925
EICHERMOT_F3,20-12-2023,15:07:00,3980.0,3980.0,3980.0,3980.0,175,8925
EICHERMOT_F3,20-12-2023,15:11:00,3980.0,3980.0,3980.0,3980.0,175,8925
EICHERMOT_F3,20-12-2023,15:13:00,3970.7,3970.7,3970.7,3970.7,175,9100
EICHERMOT_F3,20-12-2023,15:14:00,3970.7,3970.7,3970.7,3970.7,175,9100
EICHERMOT_F3,20-12-2023,15:17:00,3973.8,3973.8,3970.45,3970.45,350,9100
EICHERMOT_F3,20-12-2023,15:28:00,3970.0,3970.0,3970.0,3970.0,175,9450
EICHERMOT_F3,21-12-2023,09:25:00,3926.1001,3926.1001,3916.6499,3916.6499,526,9450
