<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F3,14-12-2023,11:50:00,2580.0,2580.0,2580.0,2580.0,300,8700
LALPATHLAB_F3,14-12-2023,13:33:00,2575.0,2575.0,2575.0,2575.0,300,9000
LALPATHLAB_F3,14-12-2023,13:42:00,2575.0,2575.0,2575.0,2575.0,300,8700
LALPATHLAB_F3,18-12-2023,09:39:00,2624.55,2624.55,2624.55,2624.55,301,8700
LALPATHLAB_F3,18-12-2023,09:46:00,2600.0,2600.0,2600.0,2600.0,300,9000
LALPATHLAB_F3,18-12-2023,10:58:00,2600.0,2600.0,2600.0,2600.0,300,9300
LALPATHLAB_F3,18-12-2023,11:00:00,2600.0,2600.0,2600.0,2600.0,600,9000
LALPATHLAB_F3,18-12-2023,11:02:00,2610.75,2610.75,2610.75,2610.75,300,9000
LALPATHLAB_F3,18-12-2023,11:29:00,2608.0,2608.0,2608.0,2608.0,300,9900
LALPATHLAB_F3,18-12-2023,11:37:00,2604.8501,2604.8501,2604.8501,2604.8501,300,10200
LALPATHLAB_F3,18-12-2023,11:42:00,2600.0,2600.0,2600.0,2600.0,300,10500
LALPATHLAB_F3,18-12-2023,11:50:00,2600.0,2600.0,2600.0,2600.0,300,10800
LALPATHLAB_F3,18-12-2023,11:51:00,2600.95,2600.95,2600.95,2600.95,300,11100
LALPATHLAB_F3,18-12-2023,12:17:00,2615.25,2615.25,2615.25,2615.25,300,11400
LALPATHLAB_F3,18-12-2023,12:22:00,2617.95,2617.95,2617.95,2617.95,300,11700
LALPATHLAB_F3,18-12-2023,12:53:00,2599.8,2599.8,2599.8,2599.8,300,12000
LALPATHLAB_F3,18-12-2023,14:45:00,2570.45,2570.45,2570.45,2570.45,300,12300
LALPATHLAB_F3,18-12-2023,15:08:00,2570.45,2570.45,2570.45,2570.45,300,12600
LALPATHLAB_F3,18-12-2023,15:09:00,2570.0,2570.0,2570.0,2570.0,300,12900
LALPATHLAB_F3,19-12-2023,09:33:00,2620.0,2620.0,2620.0,2620.0,301,13200
LALPATHLAB_F3,19-12-2023,09:36:00,2600.5,2600.5,2600.5,2600.5,300,13200
LALPATHLAB_F3,19-12-2023,10:46:00,2565.0,2565.0,2565.0,2565.0,300,13500
LALPATHLAB_F3,19-12-2023,12:01:00,2565.0,2565.0,2565.0,2565.0,300,13800
LALPATHLAB_F3,19-12-2023,12:14:00,2582.6499,2582.6499,2582.6499,2582.6499,900,13800
LALPATHLAB_F3,19-12-2023,15:24:00,2589.3999,2589.3999,2589.3999,2589.3999,1800,14700
LALPATHLAB_F3,19-12-2023,15:27:00,2589.3999,2589.3999,2589.3999,2589.3999,300,14700
LALPATHLAB_F3,19-12-2023,15:28:00,2589.3999,2589.3999,2589.3999,2589.3999,300,16500
LALPATHLAB_F3,20-12-2023,12:31:00,2601.1499,2601.1499,2601.1499,2601.1499,301,16500
LALPATHLAB_F3,20-12-2023,12:58:00,2611.3,2611.3,2611.3,2611.3,300,16200
LALPATHLAB_F3,20-12-2023,12:59:00,2611.75,2611.75,2611.75,2611.75,300,16200
LALPATHLAB_F3,20-12-2023,13:01:00,2611.75,2611.75,2611.75,2611.75,300,16800
LALPATHLAB_F3,20-12-2023,13:11:00,2595.0,2595.0,2595.0,2595.0,300,17100
LALPATHLAB_F3,20-12-2023,13:13:00,2595.0,2595.0,2595.0,2595.0,300,17400
LALPATHLAB_F3,20-12-2023,13:19:00,2590.0,2590.0,2590.0,2590.0,300,17700
LALPATHLAB_F3,20-12-2023,13:23:00,2581.75,2581.75,2581.75,2581.75,600,18000
LALPATHLAB_F3,20-12-2023,13:24:00,2581.6499,2581.6499,2581.6499,2581.6499,900,18000
LALPATHLAB_F3,20-12-2023,13:34:00,2560.0,2560.0,2560.0,2560.0,300,19500
LALPATHLAB_F3,20-12-2023,14:04:00,2549.7,2549.7,2549.7,2549.7,300,19800
LALPATHLAB_F3,20-12-2023,14:09:00,2548.05,2548.05,2548.05,2548.05,300,19800
LALPATHLAB_F3,20-12-2023,14:10:00,2548.05,2548.05,2548.05,2548.05,300,19800
LALPATHLAB_F3,20-12-2023,14:11:00,2545.0,2545.0,2545.0,2545.0,300,19800
LALPATHLAB_F3,20-12-2023,14:17:00,2545.0,2545.0,2545.0,2545.0,300,20700
LALPATHLAB_F3,20-12-2023,14:18:00,2547.05,2547.05,2547.05,2547.05,300,20700
LALPATHLAB_F3,20-12-2023,14:45:00,2530.0,2530.0,2530.0,2530.0,300,21300
LALPATHLAB_F3,20-12-2023,14:48:00,2529.0,2529.0,2529.0,2529.0,300,21600
LALPATHLAB_F3,20-12-2023,14:53:00,2511.8999,2511.8999,2511.8999,2511.8999,1200,21900
LALPATHLAB_F3,20-12-2023,14:59:00,2532.75,2532.75,2532.75,2532.75,600,20700
LALPATHLAB_F3,20-12-2023,15:08:00,2516.25,2516.25,2516.25,2516.25,300,21300
LALPATHLAB_F3,20-12-2023,15:09:00,2517.6499,2517.6499,2515.95,2515.95,2100,21300
LALPATHLAB_F3,20-12-2023,15:11:00,2520.8501,2520.8501,2520.8501,2520.8501,1500,23700
LALPATHLAB_F3,20-12-2023,15:17:00,2518.3,2518.3,2518.3,2518.3,1200,25200
LALPATHLAB_F3,20-12-2023,15:20:00,2520.0,2520.0,2520.0,2520.0,1800,26400
LALPATHLAB_F3,20-12-2023,15:21:00,2518.7,2518.7,2518.7,2518.7,900,26400
LALPATHLAB_F3,20-12-2023,15:22:00,2505.7,2505.7,2505.7,2505.7,300,28800
LALPATHLAB_F3,20-12-2023,15:23:00,2505.7,2505.7,2505.7,2505.7,600,28800
LALPATHLAB_F3,20-12-2023,15:26:00,2518.45,2518.45,2518.45,2518.45,300,29100
LALPATHLAB_F3,21-12-2023,09:19:00,2519.0,2519.0,2519.0,2519.0,301,29400
LALPATHLAB_F3,21-12-2023,09:22:00,2524.6001,2524.6001,2524.6001,2524.6001,900,29700
LALPATHLAB_F3,21-12-2023,09:23:00,2524.6001,2524.6001,2524.6001,2524.6001,300,30600
LALPATHLAB_F3,21-12-2023,09:27:00,2500.0,2500.0,2500.0,2500.0,1800,30900
LALPATHLAB_F3,21-12-2023,09:28:00,2500.0,2510.1499,2500.0,2510.1499,900,30900
LALPATHLAB_F3,21-12-2023,09:33:00,2520.0,2520.0,2520.0,2520.0,600,33600
LALPATHLAB_F3,21-12-2023,09:34:00,2518.3999,2518.3999,2518.3999,2518.3999,300,33600
LALPATHLAB_F3,21-12-2023,09:36:00,2535.5,2535.5,2535.5,2535.5,300,32700
LALPATHLAB_F3,21-12-2023,09:40:00,2547.95,2547.95,2547.95,2547.95,300,32700
LALPATHLAB_F3,21-12-2023,09:44:00,2547.95,2547.95,2547.95,2547.95,300,33000
LALPATHLAB_F3,21-12-2023,09:50:00,2545.45,2545.45,2545.45,2545.45,300,33300
LALPATHLAB_F3,21-12-2023,09:53:00,2547.0,2547.0,2547.0,2547.0,1500,33600
LALPATHLAB_F3,21-12-2023,09:54:00,2547.0,2547.0,2547.0,2547.0,1200,32400
LALPATHLAB_F3,21-12-2023,09:55:00,2547.0,2547.0,2547.0,2547.0,3300,32400
LALPATHLAB_F3,21-12-2023,09:56:00,2547.0,2547.0,2547.0,2547.0,1500,32400
LALPATHLAB_F3,21-12-2023,09:57:00,2547.0,2547.0,2547.0,2547.0,3900,27300
LALPATHLAB_F3,21-12-2023,09:58:00,2551.2,2551.2,2551.2,2551.2,3900,27300
LALPATHLAB_F3,21-12-2023,11:21:00,2584.1499,2584.1499,2584.1499,2584.1499,300,19500
LALPATHLAB_F3,21-12-2023,11:23:00,2585.45,2585.45,2585.45,2585.45,300,19500
LALPATHLAB_F3,21-12-2023,11:28:00,2590.0,2590.0,2590.0,2590.0,300,19500
LALPATHLAB_F3,21-12-2023,11:56:00,2629.3,2629.3,2629.3,2629.3,300,19200
LALPATHLAB_F3,21-12-2023,11:57:00,2635.0,2635.0,2635.0,2635.0,300,19200
LALPATHLAB_F3,21-12-2023,12:00:00,2635.0,2635.0,2635.0,2635.0,600,18900
LALPATHLAB_F3,21-12-2023,12:02:00,2646.0,2646.0,2646.0,2646.0,300,18900
LALPATHLAB_F3,21-12-2023,12:10:00,2646.0,2646.0,2646.0,2646.0,600,18000
LALPATHLAB_F3,21-12-2023,12:17:00,2645.0,2645.0,2645.0,2645.0,300,17700
LALPATHLAB_F3,21-12-2023,12:23:00,2652.0,2652.0,2652.0,2652.0,300,18000
LALPATHLAB_F3,21-12-2023,12:36:00,2652.0,2652.0,2652.0,2652.0,300,17700
LALPATHLAB_F3,21-12-2023,12:40:00,2640.0,2640.0,2640.0,2640.0,300,18000
LALPATHLAB_F3,21-12-2023,12:41:00,2641.0,2641.0,2641.0,2641.0,300,18000
LALPATHLAB_F3,21-12-2023,12:47:00,2630.0,2630.0,2630.0,2630.0,300,18600
LALPATHLAB_F3,21-12-2023,14:32:00,2648.0,2648.0,2648.0,2648.0,300,18900
LALPATHLAB_F3,21-12-2023,14:56:00,2637.5,2637.5,2637.5,2637.5,300,18600
LALPATHLAB_F3,21-12-2023,15:29:00,2643.0,2643.0,2643.0,2643.0,300,18300
LALPATHLAB_F3,22-12-2023,09:16:00,2652.0,2652.0,2652.0,2652.0,1201,18000
LALPATHLAB_F3,22-12-2023,09:18:00,2672.0,2672.0,2672.0,2672.0,300,16800
LALPATHLAB_F3,22-12-2023,09:19:00,2677.8999,2677.8999,2677.8999,2677.8999,600,16800
LALPATHLAB_F3,22-12-2023,09:21:00,2669.8,2669.8,2669.8,2669.8,300,16800
LALPATHLAB_F3,22-12-2023,09:23:00,2660.0,2660.0,2660.0,2660.0,300,16800
LALPATHLAB_F3,22-12-2023,09:24:00,2652.0,2652.0,2652.0,2652.0,300,17400
LALPATHLAB_F3,22-12-2023,09:25:00,2652.0,2652.0,2652.0,2652.0,300,17400
LALPATHLAB_F3,22-12-2023,09:34:00,2664.0,2664.0,2664.0,2664.0,300,17700
LALPATHLAB_F3,22-12-2023,10:05:00,2685.8501,2685.8501,2685.8501,2685.8501,300,18000
LALPATHLAB_F3,22-12-2023,10:10:00,2685.8501,2685.8501,2685.8501,2685.8501,300,18300
LALPATHLAB_F3,22-12-2023,10:13:00,2672.0,2672.0,2670.0,2670.0,600,18600
LALPATHLAB_F3,22-12-2023,10:18:00,2675.0,2675.0,2675.0,2675.0,300,19200
LALPATHLAB_F3,22-12-2023,10:20:00,2676.0,2676.0,2676.0,2676.0,300,19200
LALPATHLAB_F3,22-12-2023,10:46:00,2690.0,2690.0,2690.0,2690.0,300,19500
LALPATHLAB_F3,22-12-2023,11:27:00,2690.0,2690.0,2690.0,2690.0,600,19500
LALPATHLAB_F3,22-12-2023,11:28:00,2682.1499,2682.1499,2682.1499,2682.1499,300,19500
LALPATHLAB_F3,22-12-2023,12:33:00,2655.0,2655.0,2655.0,2655.0,300,19500
LALPATHLAB_F3,22-12-2023,12:48:00,2655.0,2655.0,2655.0,2655.0,300,19800
LALPATHLAB_F3,22-12-2023,13:16:00,2640.0,2640.0,2640.0,2640.0,900,20100
LALPATHLAB_F3,22-12-2023,13:37:00,2636.6001,2636.6001,2636.6001,2636.6001,300,20100
LALPATHLAB_F3,22-12-2023,13:45:00,2623.1499,2623.1499,2623.1499,2623.1499,300,20400
LALPATHLAB_F3,22-12-2023,14:11:00,2623.1499,2623.1499,2623.1499,2623.1499,300,20700
LALPATHLAB_F3,22-12-2023,14:19:00,2630.0,2630.0,2630.0,2630.0,300,21000
LALPATHLAB_F3,22-12-2023,14:45:00,2638.55,2638.55,2638.55,2638.55,300,20700
LALPATHLAB_F3,26-12-2023,09:20:00,2656.5,2656.5,2656.5,2656.5,301,20400
LALPATHLAB_F3,26-12-2023,09:21:00,2656.5,2656.5,2656.5,2656.5,300,20400
LALPATHLAB_F3,26-12-2023,09:53:00,2653.05,2653.05,2653.05,2653.05,300,20100
LALPATHLAB_F3,26-12-2023,10:15:00,2653.05,2653.05,2653.05,2653.05,300,19800
LALPATHLAB_F3,26-12-2023,10:16:00,2657.45,2657.45,2657.45,2657.45,300,19800
LALPATHLAB_F3,26-12-2023,10:37:00,2657.45,2657.45,2657.45,2657.45,300,19800
LALPATHLAB_F3,26-12-2023,10:53:00,2652.0,2652.0,2652.0,2652.0,300,20100
LALPATHLAB_F3,26-12-2023,10:54:00,2652.6499,2652.6499,2652.6499,2652.6499,300,19800
LALPATHLAB_F3,26-12-2023,11:29:00,2641.95,2641.95,2641.95,2641.95,600,19800
LALPATHLAB_F3,26-12-2023,11:48:00,2640.1001,2640.1001,2640.1001,2640.1001,300,19500
LALPATHLAB_F3,26-12-2023,11:50:00,2636.0,2636.0,2636.0,2636.0,300,19500
LALPATHLAB_F3,26-12-2023,12:04:00,2636.0,2636.0,2636.0,2636.0,300,19800
LALPATHLAB_F3,26-12-2023,15:17:00,2650.05,2650.05,2650.05,2650.05,900,20100
LALPATHLAB_F3,27-12-2023,09:24:00,2648.5,2648.5,2648.5,2648.5,301,20700
LALPATHLAB_F3,27-12-2023,11:26:00,2630.1001,2630.1001,2630.1001,2630.1001,300,20400
LALPATHLAB_F3,27-12-2023,11:38:00,2624.1001,2624.1001,2624.1001,2624.1001,300,20700
LALPATHLAB_F3,27-12-2023,12:16:00,2613.2,2613.2,2613.2,2613.2,300,21000
LALPATHLAB_F3,27-12-2023,12:24:00,2600.0,2600.0,2600.0,2600.0,300,20700
LALPATHLAB_F3,27-12-2023,12:31:00,2600.0,2600.0,2600.0,2600.0,300,21000
LALPATHLAB_F3,27-12-2023,13:53:00,2622.5,2622.5,2622.5,2622.5,300,21300
LALPATHLAB_F3,27-12-2023,14:02:00,2622.5,2622.5,2622.5,2622.5,300,21600
LALPATHLAB_F3,27-12-2023,14:26:00,2616.6001,2616.6001,2616.6001,2616.6001,300,21900
LALPATHLAB_F3,27-12-2023,14:31:00,2624.1001,2624.1001,2624.1001,2624.1001,300,22200
LALPATHLAB_F3,27-12-2023,14:34:00,2636.3999,2636.3999,2636.3999,2636.3999,4200,22200
LALPATHLAB_F3,27-12-2023,14:41:00,2627.3,2627.3,2627.3,2627.3,300,26400
LALPATHLAB_F3,27-12-2023,15:05:00,2623.0,2623.0,2623.0,2623.0,300,26700
LALPATHLAB_F3,27-12-2023,15:11:00,2620.3999,2620.3999,2620.3999,2620.3999,300,27000
LALPATHLAB_F3,28-12-2023,09:17:00,2620.0,2620.0,2620.0,2620.0,301,27300
LALPATHLAB_F3,28-12-2023,09:55:00,2597.25,2597.25,2597.25,2597.25,300,27600
LALPATHLAB_F3,28-12-2023,09:57:00,2594.3,2594.3,2594.3,2594.3,300,27900
LALPATHLAB_F3,28-12-2023,10:14:00,2594.3,2594.3,2594.3,2594.3,300,27900
LALPATHLAB_F3,28-12-2023,10:15:00,2594.95,2594.95,2594.95,2594.95,300,27900
LALPATHLAB_F3,28-12-2023,10:58:00,2598.0,2598.0,2598.0,2598.0,600,28500
LALPATHLAB_F3,28-12-2023,11:40:00,2590.0,2590.0,2590.0,2590.0,300,29100
LALPATHLAB_F3,28-12-2023,11:53:00,2589.95,2589.95,2589.95,2589.95,2100,29400
LALPATHLAB_F3,28-12-2023,11:56:00,2591.1499,2591.1499,2591.1499,2591.1499,300,31500
LALPATHLAB_F3,28-12-2023,12:14:00,2597.1499,2597.1499,2597.1499,2597.1499,300,31500
LALPATHLAB_F3,28-12-2023,12:26:00,2615.0,2615.0,2615.0,2615.0,600,31800
LALPATHLAB_F3,28-12-2023,12:32:00,2615.0,2615.0,2613.0,2613.0,900,31500
LALPATHLAB_F3,28-12-2023,13:47:00,2608.0,2608.0,2608.0,2608.0,300,31500
LALPATHLAB_F3,28-12-2023,14:05:00,2605.7,2605.7,2605.7,2605.7,300,31500
LALPATHLAB_F3,28-12-2023,14:11:00,2600.0,2600.0,2600.0,2600.0,300,31800
LALPATHLAB_F3,28-12-2023,14:31:00,2594.0,2594.0,2594.0,2594.0,300,32100
LALPATHLAB_F3,28-12-2023,14:32:00,2600.0,2600.0,2600.0,2600.0,300,32100
LALPATHLAB_F3,28-12-2023,14:37:00,2600.0,2600.0,2600.0,2600.0,300,32700
LALPATHLAB_F3,28-12-2023,14:44:00,2600.0,2600.0,2600.0,2600.0,300,32700
LALPATHLAB_F3,28-12-2023,14:46:00,2599.1499,2599.1499,2599.1499,2599.1499,300,32700
LALPATHLAB_F3,28-12-2023,14:51:00,2605.0,2605.0,2605.0,2605.0,300,32700
LALPATHLAB_F3,28-12-2023,15:00:00,2613.0,2613.0,2613.0,2613.0,300,32400
LALPATHLAB_F3,28-12-2023,15:01:00,2600.0,2600.0,2600.0,2600.0,300,32700
LALPATHLAB_F3,28-12-2023,15:09:00,2610.0,2610.0,2610.0,2610.0,300,33000
LALPATHLAB_F3,28-12-2023,15:24:00,2606.0,2606.0,2606.0,2606.0,300,33300
