<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F3,19-12-2023,14:13:00,1398.65,1398.7,1398.65,1398.7,2000,12000
HAVELLS_F3,19-12-2023,14:14:00,1397.2,1397.2,1397.2,1397.2,500,12000
HAVELLS_F3,19-12-2023,14:22:00,1388.45,1388.45,1388.45,1388.45,500,14000
HAVELLS_F3,19-12-2023,14:52:00,1396.55,1396.55,1396.55,1396.55,500,13500
HAVELLS_F3,20-12-2023,09:16:00,1404.75,1409.3,1404.75,1409.3,1501,14000
HAVELLS_F3,20-12-2023,09:23:00,1409.3,1409.3,1409.3,1409.3,500,13000
HAVELLS_F3,20-12-2023,09:25:00,1409.3,1409.3,1409.3,1409.3,500,12500
HAVELLS_F3,20-12-2023,09:27:00,1412.0,1412.0,1412.0,1412.0,500,12000
HAVELLS_F3,20-12-2023,09:30:00,1412.0,1412.0,1412.0,1412.0,1000,11500
HAVELLS_F3,20-12-2023,09:32:00,1397.9,1397.9,1397.9,1397.9,500,11500
HAVELLS_F3,20-12-2023,10:36:00,1406.0,1406.0,1406.0,1406.0,500,12000
HAVELLS_F3,20-12-2023,10:56:00,1407.85,1407.85,1407.85,1407.85,500,12500
HAVELLS_F3,20-12-2023,11:04:00,1404.75,1404.75,1404.75,1404.75,500,13000
HAVELLS_F3,20-12-2023,11:24:00,1400.0,1400.0,1400.0,1400.0,1500,12500
HAVELLS_F3,20-12-2023,11:53:00,1397.0,1397.0,1397.0,1397.0,3500,14000
HAVELLS_F3,20-12-2023,13:17:00,1391.6,1391.6,1391.6,1391.6,500,17500
HAVELLS_F3,20-12-2023,13:40:00,1377.6,1377.6,1377.6,1377.6,1000,18000
HAVELLS_F3,20-12-2023,13:42:00,1375.35,1375.35,1375.35,1375.35,1000,18000
HAVELLS_F3,20-12-2023,13:43:00,1375.35,1375.35,1375.35,1375.35,500,19500
HAVELLS_F3,20-12-2023,13:49:00,1375.35,1375.35,1375.35,1375.35,500,20000
HAVELLS_F3,20-12-2023,13:55:00,1371.0,1371.0,1371.0,1371.0,500,20000
HAVELLS_F3,20-12-2023,14:10:00,1371.0,1371.0,1371.0,1371.0,500,20000
HAVELLS_F3,20-12-2023,14:20:00,1371.0,1371.0,1371.0,1371.0,500,20500
HAVELLS_F3,20-12-2023,15:29:00,1354.7,1354.7,1354.7,1354.7,500,20500
HAVELLS_F3,21-12-2023,09:34:00,1340.0,1340.0,1340.0,1340.0,501,21000
HAVELLS_F3,21-12-2023,09:45:00,1345.0,1345.0,1345.0,1345.0,500,21500
HAVELLS_F3,21-12-2023,09:47:00,1346.0,1346.0,1346.0,1346.0,500,21500
HAVELLS_F3,21-12-2023,10:27:00,1346.0,1346.0,1346.0,1346.0,500,21500
HAVELLS_F3,21-12-2023,10:38:00,1353.35,1353.35,1353.35,1353.35,500,21000
HAVELLS_F3,21-12-2023,10:43:00,1360.95,1360.95,1360.95,1360.95,1000,21500
HAVELLS_F3,21-12-2023,10:48:00,1360.95,1360.95,1360.95,1360.95,500,21500
HAVELLS_F3,21-12-2023,11:29:00,1362.0,1362.0,1362.0,1362.0,500,22000
HAVELLS_F3,21-12-2023,12:02:00,1368.65,1368.65,1368.65,1368.65,500,22500
HAVELLS_F3,21-12-2023,12:25:00,1368.65,1368.65,1368.65,1368.65,500,23000
HAVELLS_F3,21-12-2023,12:26:00,1363.5,1363.5,1363.5,1363.5,1000,23000
HAVELLS_F3,21-12-2023,12:31:00,1363.3,1363.3,1363.3,1363.3,500,23000
HAVELLS_F3,21-12-2023,12:32:00,1364.5,1364.5,1364.5,1364.5,500,23000
HAVELLS_F3,21-12-2023,12:59:00,1368.45,1368.45,1368.45,1368.45,500,23000
HAVELLS_F3,21-12-2023,13:05:00,1371.5,1371.5,1371.5,1371.5,1500,22500
HAVELLS_F3,21-12-2023,13:06:00,1370.5,1370.9,1370.5,1370.9,1500,22500
HAVELLS_F3,21-12-2023,13:27:00,1370.0,1370.0,1370.0,1370.0,500,22500
HAVELLS_F3,21-12-2023,13:37:00,1368.0,1368.0,1368.0,1368.0,1500,23000
HAVELLS_F3,21-12-2023,14:31:00,1365.2,1365.2,1365.2,1365.2,500,24500
HAVELLS_F3,21-12-2023,14:32:00,1365.15,1365.15,1365.15,1365.15,500,24500
HAVELLS_F3,21-12-2023,14:42:00,1366.3,1366.3,1366.3,1366.3,500,24500
HAVELLS_F3,21-12-2023,14:46:00,1366.6,1366.6,1366.6,1366.6,500,24500
HAVELLS_F3,21-12-2023,14:51:00,1366.0,1366.0,1366.0,1366.0,500,25000
HAVELLS_F3,21-12-2023,15:23:00,1362.25,1362.25,1362.25,1362.25,500,25500
HAVELLS_F3,22-12-2023,09:44:00,1362.0,1362.0,1362.0,1362.0,501,25000
HAVELLS_F3,22-12-2023,09:47:00,1366.0,1366.0,1366.0,1366.0,500,24500
HAVELLS_F3,22-12-2023,09:50:00,1368.55,1368.55,1368.55,1368.55,500,24500
HAVELLS_F3,22-12-2023,09:52:00,1372.95,1372.95,1372.95,1372.95,500,24500
HAVELLS_F3,22-12-2023,11:56:00,1373.0,1373.0,1373.0,1373.0,500,25000
HAVELLS_F3,22-12-2023,13:02:00,1373.0,1373.0,1373.0,1373.0,500,25000
HAVELLS_F3,22-12-2023,13:21:00,1370.0,1370.0,1370.0,1370.0,500,24500
HAVELLS_F3,22-12-2023,13:32:00,1369.3,1369.3,1369.3,1369.3,500,24500
HAVELLS_F3,22-12-2023,13:42:00,1366.8,1366.8,1366.8,1366.8,500,24500
HAVELLS_F3,22-12-2023,13:51:00,1364.0,1364.0,1364.0,1364.0,500,24500
HAVELLS_F3,26-12-2023,09:39:00,1381.75,1381.75,1381.75,1381.75,501,24500
HAVELLS_F3,26-12-2023,09:41:00,1380.0,1380.0,1380.0,1380.0,2000,25000
HAVELLS_F3,26-12-2023,09:43:00,1379.0,1379.0,1379.0,1379.0,500,27000
HAVELLS_F3,26-12-2023,14:22:00,1379.0,1379.0,1379.0,1379.0,1000,26500
HAVELLS_F3,26-12-2023,14:23:00,1379.8,1379.8,1379.8,1379.8,500,26500
HAVELLS_F3,26-12-2023,15:07:00,1383.0,1383.0,1383.0,1383.0,1500,28000
HAVELLS_F3,26-12-2023,15:14:00,1383.0,1383.0,1383.0,1383.0,1500,29500
HAVELLS_F3,27-12-2023,09:23:00,1394.0,1394.0,1394.0,1394.0,1001,31000
HAVELLS_F3,27-12-2023,09:24:00,1397.0,1397.0,1397.0,1397.0,1000,31000
HAVELLS_F3,27-12-2023,09:55:00,1397.0,1397.0,1397.0,1397.0,500,32000
HAVELLS_F3,27-12-2023,10:19:00,1389.8,1389.8,1389.8,1389.8,500,32500
HAVELLS_F3,27-12-2023,10:39:00,1389.8,1389.8,1389.8,1389.8,500,33000
HAVELLS_F3,27-12-2023,10:40:00,1399.75,1399.75,1399.75,1399.75,500,33000
HAVELLS_F3,27-12-2023,10:57:00,1402.0,1402.0,1402.0,1402.0,500,33000
HAVELLS_F3,27-12-2023,12:23:00,1402.0,1402.0,1402.0,1402.0,500,31500
HAVELLS_F3,27-12-2023,13:12:00,1381.9,1381.9,1381.9,1381.9,2000,31500
HAVELLS_F3,27-12-2023,13:13:00,1380.0,1380.0,1380.0,1380.0,500,32000
HAVELLS_F3,27-12-2023,13:36:00,1380.0,1380.0,1380.0,1380.0,500,34000
HAVELLS_F3,27-12-2023,14:00:00,1380.0,1380.0,1380.0,1380.0,500,34000
HAVELLS_F3,27-12-2023,14:01:00,1378.0,1378.0,1378.0,1378.0,500,34500
HAVELLS_F3,28-12-2023,09:39:00,1391.5,1391.5,1391.5,1391.5,501,35000
HAVELLS_F3,28-12-2023,09:43:00,1391.05,1391.05,1391.05,1391.05,500,35500
HAVELLS_F3,28-12-2023,09:45:00,1391.0,1391.0,1391.0,1391.0,500,35000
HAVELLS_F3,28-12-2023,09:46:00,1391.0,1391.0,1391.0,1391.0,500,35000
HAVELLS_F3,28-12-2023,09:48:00,1391.0,1391.0,1391.0,1391.0,500,35000
HAVELLS_F3,28-12-2023,09:53:00,1391.0,1391.0,1391.0,1391.0,500,35000
HAVELLS_F3,28-12-2023,09:56:00,1391.0,1391.0,1391.0,1391.0,500,35000
HAVELLS_F3,28-12-2023,09:59:00,1388.7,1388.7,1388.7,1388.7,500,35000
HAVELLS_F3,28-12-2023,10:02:00,1388.7,1388.7,1388.7,1388.7,500,35000
HAVELLS_F3,28-12-2023,10:47:00,1385.25,1385.25,1385.25,1385.25,500,35000
HAVELLS_F3,28-12-2023,11:18:00,1385.25,1385.25,1385.25,1385.25,500,34500
HAVELLS_F3,28-12-2023,11:58:00,1392.0,1392.0,1392.0,1392.0,2000,34500
HAVELLS_F3,28-12-2023,11:59:00,1392.0,1392.0,1392.0,1392.0,1500,34500
HAVELLS_F3,28-12-2023,12:22:00,1398.8,1398.8,1398.8,1398.8,4000,34000
HAVELLS_F3,28-12-2023,12:25:00,1400.0,1400.0,1400.0,1400.0,500,32500
HAVELLS_F3,28-12-2023,12:31:00,1400.0,1400.0,1400.0,1400.0,500,32500
HAVELLS_F3,28-12-2023,12:36:00,1399.95,1399.95,1399.95,1399.95,1500,32500
HAVELLS_F3,28-12-2023,13:00:00,1400.5,1400.5,1400.5,1400.5,1000,33000
HAVELLS_F3,28-12-2023,13:17:00,1400.5,1400.5,1400.5,1400.5,1000,33500
HAVELLS_F3,28-12-2023,13:50:00,1398.05,1398.05,1398.05,1398.05,500,34500
HAVELLS_F3,28-12-2023,14:02:00,1391.85,1394.8,1391.85,1394.8,1000,35000
HAVELLS_F3,28-12-2023,14:42:00,1388.0,1388.0,1388.0,1388.0,500,35000
HAVELLS_F3,28-12-2023,15:12:00,1390.35,1390.35,1390.35,1390.35,500,35000
HAVELLS_F3,28-12-2023,15:25:00,1388.75,1388.75,1388.75,1388.75,500,35500
HAVELLS_F3,29-12-2023,12:14:00,1402.75,1402.75,1402.75,1402.75,501,0
HAVELLS_F3,29-12-2023,15:19:00,1401.05,1401.05,1401.05,1401.05,500,500
HAVELLS_F3,29-12-2023,15:25:00,1393.05,1393.05,1393.05,1393.05,500,1000
