<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F3,19-12-2023,09:27:00,4164.7998,4164.7998,4164.7998,4164.7998,150,6600
SIEMENS_F3,19-12-2023,09:28:00,4164.7998,4164.7998,4164.7998,4164.7998,1500,6600
SIEMENS_F3,19-12-2023,09:31:00,4180.0,4180.0,4180.0,4180.0,150,6450
SIEMENS_F3,19-12-2023,09:36:00,4180.0,4180.0,4150.6499,4150.6499,600,6600
SIEMENS_F3,19-12-2023,09:37:00,4150.0,4150.0,4150.0,4150.0,150,6600
SIEMENS_F3,19-12-2023,09:39:00,4150.0,4150.0,4150.0,4150.0,150,6750
SIEMENS_F3,19-12-2023,09:47:00,4150.2002,4150.2002,4150.2002,4150.2002,150,6750
SIEMENS_F3,19-12-2023,09:59:00,4121.4502,4121.4502,4121.4502,4121.4502,150,6900
SIEMENS_F3,19-12-2023,10:02:00,4121.0,4121.0,4121.0,4121.0,150,6900
SIEMENS_F3,19-12-2023,10:05:00,4100.0,4100.0,4100.0,4100.0,150,7050
SIEMENS_F3,19-12-2023,10:08:00,4100.0,4100.0,4100.0,4100.0,150,7050
SIEMENS_F3,19-12-2023,10:09:00,4080.05,4080.05,4080.05,4080.05,150,7050
SIEMENS_F3,19-12-2023,10:10:00,4080.05,4080.05,4080.05,4080.05,150,7050
SIEMENS_F3,19-12-2023,10:14:00,4080.0,4080.0,4080.0,4080.0,300,7050
SIEMENS_F3,19-12-2023,10:32:00,4080.0,4080.0,4080.0,4080.0,150,7200
SIEMENS_F3,19-12-2023,11:02:00,4080.0,4080.0,4080.0,4080.0,150,7200
SIEMENS_F3,19-12-2023,11:03:00,4079.8501,4079.8501,4079.8501,4079.8501,150,7350
SIEMENS_F3,19-12-2023,11:04:00,4079.8501,4079.8501,4079.8501,4079.8501,150,7350
SIEMENS_F3,19-12-2023,11:06:00,4079.05,4079.05,4079.05,4079.05,150,7500
SIEMENS_F3,19-12-2023,11:17:00,4079.0,4079.0,4079.0,4079.0,150,7500
SIEMENS_F3,19-12-2023,11:41:00,4079.0,4079.0,4079.0,4079.0,150,7650
SIEMENS_F3,19-12-2023,11:48:00,4080.0,4080.0,4080.0,4080.0,150,7800
SIEMENS_F3,19-12-2023,12:09:00,4080.0,4080.0,4080.0,4080.0,150,7950
SIEMENS_F3,19-12-2023,12:57:00,4085.55,4086.1001,4085.55,4086.1001,300,8100
SIEMENS_F3,19-12-2023,12:58:00,4085.6499,4085.6499,4085.6499,4085.6499,300,8100
SIEMENS_F3,19-12-2023,14:08:00,4096.0,4096.0,4096.0,4096.0,150,8100
SIEMENS_F3,19-12-2023,14:43:00,4100.0,4100.0,4100.0,4100.0,150,8250
SIEMENS_F3,19-12-2023,15:00:00,4080.0,4080.0,4080.0,4080.0,150,8400
SIEMENS_F3,19-12-2023,15:29:00,4083.2,4083.2,4083.2,4083.2,150,8550
SIEMENS_F3,20-12-2023,10:29:00,4111.0,4111.0,4111.0,4111.0,151,8400
SIEMENS_F3,20-12-2023,10:31:00,4124.0,4124.0,4124.0,4124.0,150,8400
SIEMENS_F3,20-12-2023,10:34:00,4124.0,4124.0,4124.0,4124.0,150,8400
SIEMENS_F3,20-12-2023,10:44:00,4130.0,4130.0,4130.0,4130.0,150,8400
SIEMENS_F3,20-12-2023,10:52:00,4161.0,4161.0,4161.0,4161.0,150,8400
SIEMENS_F3,20-12-2023,10:54:00,4161.0,4161.0,4161.0,4161.0,150,8400
SIEMENS_F3,20-12-2023,10:55:00,4165.6001,4165.6001,4165.6001,4165.6001,600,8550
SIEMENS_F3,20-12-2023,13:13:00,4165.6001,4165.6001,4165.6001,4165.6001,150,8550
SIEMENS_F3,20-12-2023,13:19:00,4080.0,4080.0,4080.0,4080.0,150,8700
SIEMENS_F3,20-12-2023,13:31:00,4068.1499,4068.1499,4068.1499,4068.1499,150,8850
SIEMENS_F3,21-12-2023,09:19:00,3922.95,3922.95,3922.95,3922.95,151,9000
SIEMENS_F3,21-12-2023,09:23:00,3950.0,3950.0,3950.0,3950.0,150,8850
SIEMENS_F3,21-12-2023,09:26:00,3950.0,3950.0,3950.0,3950.0,150,8850
SIEMENS_F3,21-12-2023,09:44:00,3951.3,3951.3,3951.3,3951.3,300,9000
SIEMENS_F3,21-12-2023,09:45:00,3962.95,3962.95,3962.95,3962.95,450,9300
SIEMENS_F3,21-12-2023,10:31:00,3962.95,3962.95,3962.95,3962.95,150,9750
SIEMENS_F3,21-12-2023,11:50:00,3945.0,3945.0,3945.0,3945.0,300,9900
SIEMENS_F3,21-12-2023,12:05:00,3969.8,3969.8,3969.8,3969.8,150,10050
SIEMENS_F3,21-12-2023,12:46:00,3970.0,3970.0,3970.0,3970.0,150,10200
SIEMENS_F3,21-12-2023,14:30:00,4020.0,4020.0,4020.0,4020.0,450,10350
SIEMENS_F3,21-12-2023,14:47:00,4020.0,4020.0,4020.0,4020.0,300,10800
SIEMENS_F3,22-12-2023,09:17:00,4133.9502,4133.9502,4133.9502,4133.9502,151,11100
SIEMENS_F3,22-12-2023,09:20:00,4124.0,4124.0,4124.0,4124.0,150,11250
SIEMENS_F3,22-12-2023,09:23:00,4097.0,4097.0,4097.0,4097.0,150,11100
SIEMENS_F3,22-12-2023,09:32:00,4059.3999,4059.3999,4059.3999,4059.3999,150,11250
SIEMENS_F3,22-12-2023,09:33:00,4055.8999,4055.8999,4055.8999,4055.8999,150,11250
SIEMENS_F3,22-12-2023,09:45:00,4055.8999,4055.8999,4055.8999,4055.8999,150,11400
SIEMENS_F3,22-12-2023,09:53:00,4055.8999,4055.8999,4055.8999,4055.8999,150,11550
SIEMENS_F3,22-12-2023,09:59:00,4056.1001,4056.1001,4056.1001,4056.1001,150,11550
SIEMENS_F3,22-12-2023,10:37:00,4061.1499,4061.1499,4061.1499,4061.1499,150,11400
SIEMENS_F3,22-12-2023,10:39:00,4056.0,4056.0,4056.0,4056.0,150,11400
SIEMENS_F3,22-12-2023,10:40:00,4054.1499,4054.1499,4054.1499,4054.1499,150,11400
SIEMENS_F3,22-12-2023,10:51:00,4052.0,4052.0,4052.0,4052.0,150,11550
SIEMENS_F3,22-12-2023,11:25:00,4052.0,4052.0,4052.0,4052.0,1350,11550
SIEMENS_F3,22-12-2023,11:33:00,4043.45,4043.45,4043.45,4043.45,600,12900
SIEMENS_F3,22-12-2023,12:23:00,4043.45,4043.45,4043.45,4043.45,300,12600
SIEMENS_F3,22-12-2023,12:37:00,4014.0,4014.0,4014.0,4014.0,1350,12600
SIEMENS_F3,22-12-2023,13:44:00,4000.8999,4000.8999,4000.8999,4000.8999,150,12150
SIEMENS_F3,22-12-2023,13:50:00,3998.95,3998.95,3998.95,3998.95,150,12300
SIEMENS_F3,22-12-2023,14:45:00,3998.95,3998.95,3998.95,3998.95,300,12450
SIEMENS_F3,22-12-2023,15:06:00,4021.95,4021.95,4021.95,4021.95,150,12150
SIEMENS_F3,22-12-2023,15:15:00,4012.25,4012.25,4012.25,4012.25,300,12000
SIEMENS_F3,22-12-2023,15:24:00,4010.1001,4010.1001,4010.1001,4010.1001,150,12000
SIEMENS_F3,22-12-2023,15:27:00,4012.45,4012.45,4012.45,4012.45,150,12000
SIEMENS_F3,22-12-2023,15:29:00,4015.0,4015.0,4015.0,4015.0,150,11850
SIEMENS_F3,26-12-2023,09:17:00,4040.0,4040.0,4040.0,4040.0,151,12000
SIEMENS_F3,26-12-2023,09:45:00,4027.1499,4027.1499,4027.1499,4027.1499,300,12150
SIEMENS_F3,26-12-2023,09:52:00,4027.1499,4027.1499,4027.1499,4027.1499,750,12150
SIEMENS_F3,26-12-2023,09:58:00,4049.0,4049.0,4049.0,4049.0,300,12150
SIEMENS_F3,26-12-2023,10:01:00,4051.25,4051.25,4051.25,4051.25,150,12450
SIEMENS_F3,26-12-2023,10:02:00,4055.0,4055.0,4055.0,4055.0,150,12450
SIEMENS_F3,26-12-2023,10:10:00,4062.6499,4062.6499,4062.6499,4062.6499,300,12300
SIEMENS_F3,26-12-2023,10:53:00,4062.6499,4062.6499,4062.6499,4062.6499,150,12600
SIEMENS_F3,26-12-2023,13:20:00,4052.2,4052.2,4052.2,4052.2,150,12600
SIEMENS_F3,26-12-2023,13:24:00,4049.8,4049.8,4049.8,4049.8,150,12600
SIEMENS_F3,26-12-2023,13:29:00,4048.8999,4048.8999,4048.8999,4048.8999,150,12750
SIEMENS_F3,26-12-2023,14:49:00,4055.0,4055.0,4055.0,4055.0,150,12900
SIEMENS_F3,26-12-2023,15:02:00,4060.0,4060.0,4060.0,4060.0,150,12900
SIEMENS_F3,26-12-2023,15:28:00,4059.3,4059.3,4059.3,4059.3,150,13050
SIEMENS_F3,27-12-2023,09:36:00,4084.0,4084.0,4084.0,4084.0,151,13050
SIEMENS_F3,27-12-2023,09:39:00,4088.8,4088.8,4088.8,4088.8,150,13050
SIEMENS_F3,27-12-2023,09:52:00,4104.1499,4104.1499,4104.1499,4104.1499,150,12900
SIEMENS_F3,27-12-2023,10:01:00,4104.1499,4104.1499,4099.0,4099.0,1050,13050
SIEMENS_F3,27-12-2023,10:10:00,4089.55,4089.55,4089.55,4089.55,450,14100
SIEMENS_F3,27-12-2023,10:12:00,4097.0,4097.0,4097.0,4097.0,450,14100
SIEMENS_F3,27-12-2023,11:21:00,4099.0,4099.0,4099.0,4099.0,300,13350
SIEMENS_F3,27-12-2023,11:38:00,4099.0,4099.0,4099.0,4099.0,1050,13350
SIEMENS_F3,27-12-2023,12:07:00,4085.0,4085.0,4085.0,4085.0,450,13650
SIEMENS_F3,27-12-2023,12:12:00,4068.95,4068.95,4068.95,4068.95,150,14100
SIEMENS_F3,27-12-2023,12:19:00,4068.95,4068.95,4068.95,4068.95,600,13950
SIEMENS_F3,27-12-2023,12:38:00,4071.8501,4071.8501,4071.8501,4071.8501,150,14550
SIEMENS_F3,27-12-2023,13:57:00,4081.2,4081.2,4081.2,4081.2,150,14400
SIEMENS_F3,27-12-2023,14:43:00,4062.55,4062.55,4062.55,4062.55,450,14550
SIEMENS_F3,27-12-2023,14:52:00,4050.0,4050.0,4040.0,4040.0,300,14850
SIEMENS_F3,27-12-2023,15:09:00,4040.0,4040.0,4040.0,4040.0,150,15150
SIEMENS_F3,28-12-2023,09:21:00,4044.1001,4044.1001,4044.1001,4044.1001,150,15150
SIEMENS_F3,28-12-2023,09:35:00,4080.0,4080.0,4080.0,4080.0,150,15150
SIEMENS_F3,28-12-2023,09:37:00,4080.45,4080.45,4080.45,4080.45,150,15150
SIEMENS_F3,28-12-2023,09:40:00,4080.45,4080.45,4080.45,4080.45,150,15300
SIEMENS_F3,28-12-2023,09:50:00,4066.0,4066.0,4066.0,4066.0,150,15300
SIEMENS_F3,28-12-2023,10:31:00,4041.0,4041.0,4041.0,4041.0,150,15450
SIEMENS_F3,28-12-2023,10:36:00,4030.1499,4030.1499,4030.1499,4030.1499,450,15600
SIEMENS_F3,28-12-2023,10:42:00,4025.0,4025.0,4025.0,4025.0,300,16050
SIEMENS_F3,28-12-2023,10:58:00,4011.0,4011.0,4011.0,4011.0,150,16350
SIEMENS_F3,28-12-2023,11:04:00,4018.3999,4018.3999,4018.3999,4018.3999,300,16500
SIEMENS_F3,28-12-2023,11:05:00,4020.0,4020.0,4020.0,4020.0,450,16500
SIEMENS_F3,28-12-2023,11:06:00,4020.0,4020.0,4019.0,4019.0,450,17100
SIEMENS_F3,28-12-2023,11:08:00,4020.0,4020.0,4020.0,4020.0,450,17100
SIEMENS_F3,28-12-2023,11:09:00,4020.0,4020.8,4020.0,4020.8,450,17400
SIEMENS_F3,28-12-2023,11:10:00,4020.8,4020.8,4020.8,4020.8,300,17400
SIEMENS_F3,28-12-2023,11:22:00,4012.05,4012.05,4012.05,4012.05,150,17400
SIEMENS_F3,28-12-2023,11:38:00,4012.0,4012.0,4012.0,4012.0,150,17700
SIEMENS_F3,28-12-2023,11:47:00,4012.0,4012.0,4012.0,4012.0,300,17850
SIEMENS_F3,28-12-2023,11:48:00,4012.0,4012.0,4012.0,4012.0,150,17850
SIEMENS_F3,28-12-2023,11:49:00,4009.5,4009.5,4009.5,4009.5,450,18300
SIEMENS_F3,28-12-2023,12:09:00,4045.3999,4045.3999,4045.3999,4045.3999,150,18300
SIEMENS_F3,28-12-2023,12:37:00,4062.8501,4062.8501,4062.8501,4062.8501,900,18450
SIEMENS_F3,28-12-2023,12:50:00,4045.0,4045.0,4045.0,4045.0,900,19350
SIEMENS_F3,28-12-2023,13:11:00,4045.0,4045.0,4045.0,4045.0,150,20100
SIEMENS_F3,28-12-2023,14:01:00,4042.0,4042.0,4042.0,4042.0,150,20100
SIEMENS_F3,28-12-2023,14:17:00,4027.5,4027.5,4027.5,4027.5,150,20100
SIEMENS_F3,28-12-2023,14:32:00,4046.05,4046.05,4046.05,4046.05,600,20250
SIEMENS_F3,28-12-2023,14:33:00,4049.7,4049.7,4049.7,4049.7,150,20250
SIEMENS_F3,28-12-2023,15:04:00,4027.45,4027.45,4027.45,4027.45,300,20700
SIEMENS_F3,28-12-2023,15:09:00,4027.45,4027.45,4027.45,4027.45,450,20700
SIEMENS_F3,28-12-2023,15:21:00,4021.6499,4021.6499,4021.6499,4021.6499,150,21000
SIEMENS_F3,28-12-2023,15:26:00,4009.95,4009.95,4009.95,4009.95,300,21000
SIEMENS_F3,28-12-2023,15:28:00,4019.8,4028.75,4019.8,4028.75,450,20850
