<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F3,08-12-2023,10:19:00,21750.0,21750.0,21750.0,21750.0,51,0
BOSCHLTD_F3,14-12-2023,10:50:00,22179.9004,22179.9004,22179.9004,22179.9004,51,50
BOSCHLTD_F3,15-12-2023,14:44:00,22000.0,22000.0,22000.0,22000.0,51,100
BOSCHLTD_F3,15-12-2023,15:14:00,21950.0,21950.0,21950.0,21950.0,50,150
BOSCHLTD_F3,20-12-2023,13:26:00,21900.0,21900.0,21900.0,21900.0,51,200
BOSCHLTD_F3,20-12-2023,13:32:00,21850.0,21850.0,21850.0,21850.0,50,250
BOSCHLTD_F3,20-12-2023,14:55:00,21501.1504,21501.1504,21501.1504,21501.1504,100,300
BOSCHLTD_F3,21-12-2023,10:20:00,21884.3008,21884.3008,21883.9004,21883.9004,101,300
BOSCHLTD_F3,21-12-2023,11:59:00,21848.8496,21848.8496,21848.8496,21848.8496,50,400
BOSCHLTD_F3,22-12-2023,09:48:00,21905.1992,21905.1992,21905.1992,21905.1992,51,450
BOSCHLTD_F3,22-12-2023,09:58:00,21940.0,21940.0,21940.0,21940.0,50,400
BOSCHLTD_F3,22-12-2023,10:01:00,22000.8496,22000.8496,22000.8496,22000.8496,50,450
BOSCHLTD_F3,22-12-2023,10:06:00,22000.8496,22000.8496,22000.8496,22000.8496,50,450
BOSCHLTD_F3,22-12-2023,10:22:00,22050.0,22050.0,22050.0,22050.0,50,400
BOSCHLTD_F3,22-12-2023,10:33:00,22050.0,22050.0,22050.0,22050.0,100,350
BOSCHLTD_F3,22-12-2023,15:25:00,21925.0,21925.0,21925.0,21925.0,50,450
BOSCHLTD_F3,27-12-2023,09:57:00,22205.9004,22205.9004,22205.9004,22205.9004,51,500
BOSCHLTD_F3,27-12-2023,13:36:00,22233.9492,22233.9492,22233.9492,22233.9492,50,500
BOSCHLTD_F3,27-12-2023,13:44:00,22233.9492,22233.9492,22233.9492,22233.9492,50,550
BOSCHLTD_F3,27-12-2023,14:08:00,22229.8496,22229.8496,22229.8496,22229.8496,50,550
BOSCHLTD_F3,27-12-2023,14:16:00,22229.9004,22229.9004,22229.9004,22229.9004,100,600
BOSCHLTD_F3,27-12-2023,14:57:00,22161.3496,22161.3496,22161.3496,22161.3496,250,700
BOSCHLTD_F3,28-12-2023,09:31:00,22056.4004,22056.4004,22056.4004,22056.4004,51,900
BOSCHLTD_F3,28-12-2023,09:36:00,22156.0508,22156.0508,22156.0508,22156.0508,50,950
BOSCHLTD_F3,28-12-2023,09:38:00,22194.0,22194.0,22194.0,22194.0,100,950
BOSCHLTD_F3,28-12-2023,09:46:00,22056.3008,22056.3008,22056.3008,22056.3008,50,1000
BOSCHLTD_F3,28-12-2023,10:01:00,22170.5996,22170.5996,22170.5996,22170.5996,50,1050
BOSCHLTD_F3,28-12-2023,11:43:00,22175.0,22175.0,22175.0,22175.0,50,1100
BOSCHLTD_F3,28-12-2023,11:54:00,22175.0,22175.0,22175.0,22175.0,50,1150
BOSCHLTD_F3,28-12-2023,14:37:00,22348.6992,22348.6992,22348.6992,22348.6992,50,1200
BOSCHLTD_F3,28-12-2023,14:49:00,22348.6992,22348.6992,22348.6992,22348.6992,50,1200
