<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F3,04-12-2023,09:51:00,2011.0,2011.0,2011.0,2011.0,368,0
ASTRAL_F3,04-12-2023,10:25:00,2000.0,2000.0,2000.0,2000.0,367,367
ASTRAL_F3,04-12-2023,15:27:00,2000.0,2000.0,2000.0,2000.0,367,734
ASTRAL_F3,05-12-2023,09:25:00,2027.0,2027.0,2027.0,2027.0,368,1101
ASTRAL_F3,05-12-2023,10:32:00,2015.9,2015.9,2015.9,2015.9,367,1468
ASTRAL_F3,05-12-2023,11:35:00,1995.0,1995.0,1995.0,1995.0,367,1835
ASTRAL_F3,06-12-2023,15:03:00,1997.35,1997.35,1997.35,1997.35,368,2202
ASTRAL_F3,08-12-2023,10:31:00,1981.0,1981.0,1981.0,1981.0,368,2569
ASTRAL_F3,08-12-2023,11:15:00,1967.0,1967.0,1967.0,1967.0,367,2936
ASTRAL_F3,08-12-2023,11:18:00,1964.05,1964.05,1964.05,1964.05,367,3303
ASTRAL_F3,08-12-2023,12:01:00,1964.05,1964.05,1964.05,1964.05,367,3670
ASTRAL_F3,08-12-2023,12:04:00,1965.0,1965.0,1965.0,1965.0,367,4037
ASTRAL_F3,08-12-2023,14:25:00,1943.7,1943.7,1943.7,1943.7,367,4404
ASTRAL_F3,08-12-2023,15:19:00,1943.7,1943.7,1943.7,1943.7,367,4771
ASTRAL_F3,11-12-2023,09:58:00,1940.0,1940.0,1940.0,1940.0,368,5138
ASTRAL_F3,11-12-2023,11:23:00,1954.0,1954.0,1954.0,1954.0,367,5505
ASTRAL_F3,11-12-2023,14:45:00,1967.15,1967.15,1967.15,1967.15,367,5138
ASTRAL_F3,11-12-2023,14:53:00,1972.05,1972.05,1972.05,1972.05,367,4771
ASTRAL_F3,12-12-2023,09:46:00,1980.7,1980.7,1980.7,1980.7,368,5138
ASTRAL_F3,12-12-2023,12:07:00,1979.9,1979.9,1979.9,1979.9,367,4771
ASTRAL_F3,13-12-2023,09:25:00,1952.45,1952.45,1952.45,1952.45,368,5138
ASTRAL_F3,13-12-2023,09:45:00,1950.0,1950.0,1950.0,1950.0,367,5505
ASTRAL_F3,13-12-2023,09:46:00,1950.0,1955.45,1950.0,1955.45,1835,5505
ASTRAL_F3,13-12-2023,11:37:00,1955.45,1955.45,1955.45,1955.45,367,7707
ASTRAL_F3,13-12-2023,12:59:00,1926.0,1926.0,1926.0,1926.0,367,8074
ASTRAL_F3,13-12-2023,15:16:00,1950.95,1950.95,1950.95,1950.95,367,8074
ASTRAL_F3,14-12-2023,09:27:00,1950.95,1950.95,1950.95,1950.95,368,8441
ASTRAL_F3,14-12-2023,10:05:00,1950.95,1950.95,1950.95,1950.95,367,8808
ASTRAL_F3,14-12-2023,10:32:00,1945.0,1945.0,1945.0,1945.0,367,8808
ASTRAL_F3,14-12-2023,15:10:00,1945.0,1945.0,1945.0,1945.0,734,8808
ASTRAL_F3,15-12-2023,09:15:00,1987.45,1987.45,1987.45,1987.45,368,9542
ASTRAL_F3,15-12-2023,09:17:00,1988.75,1988.75,1988.75,1988.75,367,9542
ASTRAL_F3,15-12-2023,09:23:00,1999.85,2006.7,1999.85,2006.7,734,9909
ASTRAL_F3,15-12-2023,09:25:00,2006.7,2006.7,2006.7,2006.7,367,9909
ASTRAL_F3,15-12-2023,09:42:00,1988.25,1988.25,1988.25,1988.25,734,10276
ASTRAL_F3,15-12-2023,09:59:00,1992.0,1992.0,1992.0,1992.0,367,9542
ASTRAL_F3,15-12-2023,10:40:00,1992.0,1992.0,1992.0,1992.0,1468,9542
ASTRAL_F3,15-12-2023,11:00:00,1992.6,1992.6,1992.6,1992.6,367,11010
ASTRAL_F3,18-12-2023,11:34:00,1991.0,1991.0,1991.0,1991.0,368,10643
