<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F3,04-12-2023,14:22:00,2098.0,2098.0,2098.0,2098.0,301,0
SHRIRAMFIN_F3,06-12-2023,09:20:00,2088.0,2088.0,2088.0,2088.0,301,0
SHRIRAMFIN_F3,07-12-2023,15:16:00,2070.0,2070.0,2070.0,2070.0,301,600
SHRIRAMFIN_F3,12-12-2023,10:39:00,2046.1,2046.1,2046.1,2046.1,301,900
SHRIRAMFIN_F3,12-12-2023,12:43:00,2036.7,2036.7,2036.7,2036.7,300,1200
SHRIRAMFIN_F3,12-12-2023,14:39:00,2025.1,2025.1,2025.1,2025.1,300,1500
SHRIRAMFIN_F3,13-12-2023,10:01:00,2030.0,2030.0,2030.0,2030.0,301,1800
SHRIRAMFIN_F3,13-12-2023,15:20:00,2035.3,2035.3,2035.3,2035.3,300,2100
SHRIRAMFIN_F3,14-12-2023,10:08:00,2102.75,2102.75,2102.75,2102.75,301,2400
SHRIRAMFIN_F3,14-12-2023,10:43:00,2129.75,2129.75,2129.75,2129.75,300,2400
SHRIRAMFIN_F3,14-12-2023,11:37:00,2130.75,2130.75,2130.75,2130.75,600,2400
SHRIRAMFIN_F3,14-12-2023,12:01:00,2140.0,2140.0,2140.0,2140.0,300,2400
SHRIRAMFIN_F3,14-12-2023,12:56:00,2143.0,2143.0,2143.0,2143.0,300,2400
SHRIRAMFIN_F3,14-12-2023,15:09:00,2145.8,2145.8,2145.8,2145.8,300,2700
SHRIRAMFIN_F3,14-12-2023,15:28:00,2159.0,2159.0,2159.0,2159.0,300,3000
SHRIRAMFIN_F3,15-12-2023,09:36:00,2145.0,2145.0,2145.0,2145.0,601,3000
SHRIRAMFIN_F3,15-12-2023,10:26:00,2132.7,2132.7,2132.7,2132.7,300,3600
SHRIRAMFIN_F3,15-12-2023,15:10:00,2111.0,2111.0,2111.0,2111.0,300,3900
SHRIRAMFIN_F3,15-12-2023,15:12:00,2110.0,2110.0,2110.0,2110.0,300,3900
SHRIRAMFIN_F3,15-12-2023,15:13:00,2110.0,2110.0,2110.0,2110.0,300,4500
SHRIRAMFIN_F3,15-12-2023,15:29:00,2106.1001,2106.1001,2106.1001,2106.1001,900,4800
SHRIRAMFIN_F3,18-12-2023,09:23:00,2100.0,2100.0,2100.0,2100.0,601,4500
SHRIRAMFIN_F3,18-12-2023,09:55:00,2109.8,2109.8,2109.8,2109.8,300,4800
SHRIRAMFIN_F3,18-12-2023,11:13:00,2109.8,2109.8,2109.8,2109.8,300,5100
SHRIRAMFIN_F3,18-12-2023,12:30:00,2109.8,2109.8,2109.8,2109.8,300,5400
SHRIRAMFIN_F3,18-12-2023,13:23:00,2092.0,2092.0,2092.0,2092.0,300,5400
SHRIRAMFIN_F3,18-12-2023,13:31:00,2091.3501,2091.3501,2091.3501,2091.3501,300,5400
SHRIRAMFIN_F3,19-12-2023,13:10:00,2094.0,2096.3999,2093.8,2096.3999,1202,5700
SHRIRAMFIN_F3,19-12-2023,13:43:00,2108.3999,2108.3999,2108.3999,2108.3999,300,6300
SHRIRAMFIN_F3,19-12-2023,14:12:00,2108.3999,2108.3999,2108.3999,2108.3999,300,6300
SHRIRAMFIN_F3,20-12-2023,10:00:00,2137.8999,2137.8999,2137.8999,2137.8999,301,6000
SHRIRAMFIN_F3,20-12-2023,10:06:00,2129.3,2129.3,2129.3,2129.3,300,6000
SHRIRAMFIN_F3,20-12-2023,13:32:00,2081.1001,2081.1001,2081.1001,2081.1001,300,6000
SHRIRAMFIN_F3,20-12-2023,13:36:00,2071.1499,2071.1499,2071.1499,2071.1499,300,6300
SHRIRAMFIN_F3,20-12-2023,13:49:00,2071.1499,2071.1499,2071.1499,2071.1499,600,6600
SHRIRAMFIN_F3,20-12-2023,13:56:00,2060.3,2060.3,2060.3,2060.3,300,7200
SHRIRAMFIN_F3,20-12-2023,13:59:00,2060.3,2060.3,2060.3,2060.3,300,7500
SHRIRAMFIN_F3,20-12-2023,14:12:00,2060.0,2060.0,2060.0,2060.0,300,7500
SHRIRAMFIN_F3,20-12-2023,15:29:00,2027.0,2027.0,2027.0,2027.0,300,7800
SHRIRAMFIN_F3,21-12-2023,09:16:00,2020.0,2020.0,2020.0,2020.0,301,7800
SHRIRAMFIN_F3,21-12-2023,09:47:00,2035.0,2035.0,2035.0,2035.0,300,7800
SHRIRAMFIN_F3,22-12-2023,09:40:00,2070.5,2070.5,2070.5,2070.5,301,8100
SHRIRAMFIN_F3,22-12-2023,10:07:00,2090.0,2090.0,2090.0,2090.0,300,8100
SHRIRAMFIN_F3,22-12-2023,13:50:00,2090.0,2090.0,2090.0,2090.0,300,8100
SHRIRAMFIN_F3,22-12-2023,14:45:00,2070.0,2070.0,2070.0,2070.0,600,8400
SHRIRAMFIN_F3,26-12-2023,10:06:00,2101.0,2101.0,2101.0,2101.0,301,9000
SHRIRAMFIN_F3,26-12-2023,10:14:00,2100.0,2100.0,2100.0,2100.0,300,9000
SHRIRAMFIN_F3,26-12-2023,10:15:00,2095.3999,2095.3999,2095.3999,2095.3999,300,9300
SHRIRAMFIN_F3,26-12-2023,11:08:00,2068.0,2068.0,2068.0,2068.0,600,9600
SHRIRAMFIN_F3,26-12-2023,14:27:00,2070.3,2070.3,2070.3,2070.3,600,9900
SHRIRAMFIN_F3,26-12-2023,14:51:00,2059.3501,2059.3501,2059.3501,2059.3501,900,10500
SHRIRAMFIN_F3,26-12-2023,14:53:00,2060.0,2060.0,2060.0,2060.0,300,10500
SHRIRAMFIN_F3,26-12-2023,15:20:00,2066.1001,2066.1001,2066.1001,2066.1001,300,10500
SHRIRAMFIN_F3,26-12-2023,15:25:00,2063.95,2063.95,2063.95,2063.95,300,10800
SHRIRAMFIN_F3,26-12-2023,15:29:00,2066.75,2066.75,2066.75,2066.75,300,10500
SHRIRAMFIN_F3,27-12-2023,09:32:00,2088.0,2088.0,2088.0,2088.0,301,10800
SHRIRAMFIN_F3,27-12-2023,09:33:00,2092.05,2092.05,2092.05,2092.05,300,10800
SHRIRAMFIN_F3,27-12-2023,10:12:00,2092.05,2092.05,2092.05,2092.05,600,11100
SHRIRAMFIN_F3,27-12-2023,10:49:00,2078.95,2078.95,2078.95,2078.95,300,10800
SHRIRAMFIN_F3,28-12-2023,09:17:00,2076.8999,2076.8999,2076.8999,2076.8999,301,10800
SHRIRAMFIN_F3,28-12-2023,09:18:00,2087.6499,2087.6499,2087.6499,2087.6499,300,10800
SHRIRAMFIN_F3,28-12-2023,10:04:00,2087.6499,2087.6499,2087.6499,2087.6499,300,11100
SHRIRAMFIN_F3,28-12-2023,10:08:00,2076.3999,2076.3999,2076.3999,2076.3999,300,11400
SHRIRAMFIN_F3,28-12-2023,10:13:00,2076.3999,2076.3999,2076.3999,2076.3999,300,11100
SHRIRAMFIN_F3,28-12-2023,10:44:00,2074.0,2074.0,2074.0,2074.0,300,11100
SHRIRAMFIN_F3,28-12-2023,11:33:00,2072.0,2072.0,2072.0,2072.0,300,10800
SHRIRAMFIN_F3,28-12-2023,11:34:00,2072.0,2072.0,2072.0,2072.0,300,10800
SHRIRAMFIN_F3,28-12-2023,13:22:00,2075.0,2075.0,2075.0,2075.0,1200,10500
SHRIRAMFIN_F3,28-12-2023,13:25:00,2073.0,2073.0,2073.0,2073.0,1500,11400
SHRIRAMFIN_F3,28-12-2023,13:26:00,2073.0,2073.0,2073.0,2073.0,300,11400
SHRIRAMFIN_F3,28-12-2023,14:46:00,2069.5,2071.0,2069.5,2071.0,1500,12300
SHRIRAMFIN_F3,28-12-2023,14:47:00,2071.0,2071.0,2071.0,2071.0,1200,12300
SHRIRAMFIN_F3,28-12-2023,14:57:00,2071.2,2071.2,2071.2,2071.2,300,14100
SHRIRAMFIN_F3,28-12-2023,15:16:00,2083.3501,2083.3501,2083.3501,2083.3501,300,13800
SHRIRAMFIN_F3,28-12-2023,15:24:00,2079.5,2079.5,2079.5,2079.5,300,13800
