<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUBANK_F3,12-12-2023,13:55:00,743.0,743.0,743.0,743.0,1001,39000
AUBANK_F3,12-12-2023,14:50:00,736.85,736.85,736.85,736.85,1000,38000
AUBANK_F3,13-12-2023,09:26:00,728.0,728.0,728.0,728.0,1001,37000
AUBANK_F3,13-12-2023,09:30:00,730.85,730.85,730.85,730.85,1000,38000
AUBANK_F3,13-12-2023,10:02:00,733.8,733.8,733.8,733.8,1000,38000
AUBANK_F3,13-12-2023,11:42:00,739.0,739.0,739.0,739.0,1000,38000
AUBANK_F3,14-12-2023,14:48:00,755.9,755.9,755.35,755.35,4002,37000
AUBANK_F3,14-12-2023,15:00:00,758.05,758.05,758.05,758.05,1000,35000
AUBANK_F3,14-12-2023,15:19:00,761.15,761.15,761.15,761.15,1000,35000
AUBANK_F3,14-12-2023,15:22:00,761.15,761.15,761.15,761.15,2000,35000
AUBANK_F3,14-12-2023,15:28:00,760.6,760.6,760.6,760.6,4000,35000
AUBANK_F3,15-12-2023,09:16:00,760.45,760.45,760.45,760.45,3001,35000
AUBANK_F3,15-12-2023,09:17:00,758.0,758.0,758.0,758.0,2000,35000
AUBANK_F3,15-12-2023,09:18:00,758.0,758.0,758.0,758.0,2000,40000
AUBANK_F3,15-12-2023,09:20:00,758.0,758.0,758.0,758.0,1000,42000
AUBANK_F3,15-12-2023,09:22:00,758.0,758.0,758.0,758.0,2000,42000
AUBANK_F3,15-12-2023,09:46:00,760.0,760.0,760.0,760.0,1000,42000
AUBANK_F3,15-12-2023,09:48:00,761.0,761.0,761.0,761.0,1000,43000
AUBANK_F3,15-12-2023,09:49:00,762.0,762.0,762.0,762.0,1000,43000
AUBANK_F3,15-12-2023,09:50:00,763.0,763.0,763.0,763.0,2000,43000
AUBANK_F3,15-12-2023,09:58:00,763.65,763.65,763.65,763.65,1000,46000
AUBANK_F3,15-12-2023,09:59:00,764.0,764.0,764.0,764.0,1000,46000
AUBANK_F3,15-12-2023,10:03:00,765.0,765.0,765.0,765.0,2000,48000
AUBANK_F3,15-12-2023,10:04:00,765.0,765.0,765.0,765.0,8000,48000
AUBANK_F3,15-12-2023,10:06:00,768.0,768.0,768.0,768.0,1000,54000
AUBANK_F3,15-12-2023,10:10:00,769.5,769.5,769.5,769.5,2000,53000
AUBANK_F3,15-12-2023,10:18:00,769.5,769.5,769.5,769.5,1000,54000
AUBANK_F3,15-12-2023,10:26:00,767.75,767.75,767.75,767.75,1000,53000
AUBANK_F3,15-12-2023,10:33:00,765.5,765.5,765.5,765.5,1000,54000
AUBANK_F3,15-12-2023,10:41:00,767.45,767.45,767.45,767.45,1000,53000
AUBANK_F3,15-12-2023,10:51:00,760.0,760.0,760.0,760.0,8000,52000
AUBANK_F3,15-12-2023,11:00:00,762.95,762.95,761.0,761.0,5000,54000
AUBANK_F3,15-12-2023,11:09:00,762.85,762.85,762.85,762.85,1000,50000
AUBANK_F3,15-12-2023,12:58:00,759.8,759.8,759.75,759.75,3000,50000
AUBANK_F3,15-12-2023,13:08:00,758.5,758.5,758.5,758.5,1000,51000
AUBANK_F3,15-12-2023,13:17:00,759.25,759.25,759.25,759.25,1000,52000
AUBANK_F3,15-12-2023,15:04:00,762.15,762.15,762.15,762.15,1000,52000
AUBANK_F3,15-12-2023,15:05:00,761.5,761.5,761.5,761.5,1000,52000
AUBANK_F3,15-12-2023,15:21:00,759.25,759.25,759.25,759.25,1000,53000
AUBANK_F3,15-12-2023,15:22:00,757.5,757.5,757.5,757.5,3000,54000
AUBANK_F3,15-12-2023,15:26:00,757.5,757.5,757.5,757.5,3000,55000
AUBANK_F3,15-12-2023,15:27:00,757.5,757.5,757.5,757.5,1000,55000
AUBANK_F3,18-12-2023,09:15:00,756.0,756.0,756.0,756.0,3001,52000
AUBANK_F3,18-12-2023,09:19:00,756.0,756.0,756.0,756.0,4000,52000
AUBANK_F3,18-12-2023,09:20:00,756.25,756.25,756.25,756.25,1000,52000
AUBANK_F3,18-12-2023,09:23:00,756.25,756.25,756.25,756.25,1000,49000
AUBANK_F3,18-12-2023,09:24:00,755.75,755.75,755.75,755.75,1000,49000
AUBANK_F3,18-12-2023,09:26:00,754.9,754.9,754.9,754.9,2000,51000
AUBANK_F3,18-12-2023,10:04:00,752.5,752.5,752.5,752.5,1000,53000
AUBANK_F3,18-12-2023,10:05:00,751.85,751.85,751.85,751.85,1000,53000
AUBANK_F3,18-12-2023,10:08:00,751.85,751.85,751.85,751.85,1000,54000
AUBANK_F3,18-12-2023,10:29:00,753.75,753.75,753.75,753.75,1000,55000
AUBANK_F3,18-12-2023,10:39:00,750.0,750.0,750.0,750.0,2000,55000
AUBANK_F3,18-12-2023,14:14:00,750.0,750.0,750.0,750.0,1000,55000
AUBANK_F3,18-12-2023,15:05:00,753.7,753.7,753.7,753.7,1000,55000
AUBANK_F3,18-12-2023,15:28:00,751.7,751.7,751.7,751.7,1000,56000
AUBANK_F3,19-12-2023,09:37:00,743.0,743.0,743.0,743.0,1001,57000
AUBANK_F3,19-12-2023,10:05:00,742.3,742.3,742.3,742.3,1000,58000
AUBANK_F3,19-12-2023,10:39:00,739.3,739.3,739.25,739.25,2000,59000
AUBANK_F3,19-12-2023,10:42:00,739.25,739.25,739.25,739.25,1000,61000
AUBANK_F3,19-12-2023,10:53:00,739.35,739.35,739.35,739.35,1000,60000
AUBANK_F3,19-12-2023,11:05:00,739.35,739.35,739.35,739.35,1000,60000
AUBANK_F3,19-12-2023,11:53:00,743.4,743.4,743.4,743.4,1000,60000
AUBANK_F3,19-12-2023,11:54:00,743.9,743.9,743.9,743.9,1000,60000
AUBANK_F3,19-12-2023,11:55:00,743.9,743.9,743.9,743.9,1000,58000
AUBANK_F3,19-12-2023,12:04:00,740.7,740.7,740.7,740.7,1000,57000
AUBANK_F3,19-12-2023,12:26:00,742.2,742.2,742.2,742.2,1000,57000
AUBANK_F3,19-12-2023,13:05:00,746.15,746.15,746.15,746.15,1000,58000
AUBANK_F3,19-12-2023,13:38:00,746.15,746.15,746.15,746.15,1000,58000
AUBANK_F3,19-12-2023,13:58:00,745.8,745.8,745.8,745.8,1000,58000
AUBANK_F3,19-12-2023,14:42:00,743.5,743.5,743.5,743.5,1000,58000
AUBANK_F3,19-12-2023,14:46:00,740.7,740.7,740.7,740.7,1000,58000
AUBANK_F3,19-12-2023,14:59:00,740.0,740.0,740.0,740.0,1000,59000
AUBANK_F3,19-12-2023,15:00:00,739.6,739.6,739.6,739.6,2000,59000
AUBANK_F3,19-12-2023,15:22:00,739.6,739.6,739.6,739.6,2000,62000
AUBANK_F3,19-12-2023,15:26:00,740.85,740.85,740.85,740.85,8000,62000
AUBANK_F3,20-12-2023,09:43:00,749.05,749.05,749.0,749.0,2002,70000
AUBANK_F3,20-12-2023,09:56:00,755.0,755.0,755.0,755.0,1000,69000
AUBANK_F3,20-12-2023,09:59:00,756.0,756.0,756.0,756.0,1000,69000
AUBANK_F3,20-12-2023,10:10:00,756.0,756.0,756.0,756.0,1000,69000
AUBANK_F3,20-12-2023,10:11:00,756.0,756.0,756.0,756.0,2000,69000
AUBANK_F3,20-12-2023,10:13:00,757.0,757.0,757.0,757.0,1000,67000
AUBANK_F3,20-12-2023,10:27:00,757.0,757.0,757.0,757.0,1000,67000
AUBANK_F3,20-12-2023,10:28:00,758.0,758.0,758.0,758.0,2000,67000
AUBANK_F3,20-12-2023,10:32:00,759.95,759.95,759.95,759.95,2000,67000
AUBANK_F3,20-12-2023,10:33:00,760.0,761.0,760.0,761.0,4000,67000
AUBANK_F3,20-12-2023,10:34:00,762.0,762.0,762.0,762.0,5000,67000
AUBANK_F3,20-12-2023,10:35:00,766.0,766.0,766.0,766.0,2000,67000
AUBANK_F3,20-12-2023,10:38:00,769.0,769.0,769.0,769.0,1000,68000
AUBANK_F3,20-12-2023,10:39:00,770.0,770.0,770.0,770.0,1000,68000
AUBANK_F3,20-12-2023,10:45:00,770.0,770.0,770.0,770.0,1000,67000
AUBANK_F3,20-12-2023,10:47:00,765.45,765.45,765.45,765.45,2000,67000
AUBANK_F3,20-12-2023,11:00:00,766.55,766.55,766.55,766.55,3000,65000
AUBANK_F3,20-12-2023,11:01:00,770.0,770.0,770.0,770.0,2000,65000
AUBANK_F3,20-12-2023,11:15:00,767.0,767.0,767.0,767.0,3000,64000
AUBANK_F3,20-12-2023,11:21:00,763.5,763.5,763.5,763.5,9000,63000
AUBANK_F3,20-12-2023,11:35:00,768.55,768.55,768.55,768.55,1000,59000
AUBANK_F3,20-12-2023,11:43:00,769.0,769.3,769.0,769.3,2000,60000
AUBANK_F3,20-12-2023,11:44:00,769.3,769.3,769.3,769.3,1000,60000
AUBANK_F3,20-12-2023,11:45:00,769.3,769.3,769.3,769.3,2000,56000
AUBANK_F3,20-12-2023,11:46:00,769.3,769.3,769.3,769.3,1000,56000
AUBANK_F3,20-12-2023,11:47:00,769.3,769.3,769.3,769.3,2000,56000
AUBANK_F3,20-12-2023,12:44:00,769.0,769.0,769.0,769.0,2000,54000
AUBANK_F3,20-12-2023,12:49:00,769.0,769.0,769.0,769.0,1000,52000
AUBANK_F3,20-12-2023,13:14:00,767.0,767.0,767.0,767.0,1000,51000
AUBANK_F3,20-12-2023,13:27:00,767.45,767.45,767.45,767.45,1000,50000
AUBANK_F3,20-12-2023,13:36:00,760.0,760.0,760.0,760.0,1000,51000
AUBANK_F3,20-12-2023,13:45:00,760.0,760.0,760.0,760.0,1000,51000
AUBANK_F3,20-12-2023,13:54:00,761.1,761.1,761.1,761.1,1000,51000
AUBANK_F3,20-12-2023,14:01:00,756.65,756.65,756.65,756.65,1000,50000
AUBANK_F3,20-12-2023,14:16:00,758.0,758.0,758.0,758.0,3000,49000
AUBANK_F3,20-12-2023,14:54:00,759.0,759.0,759.0,759.0,1000,49000
AUBANK_F3,20-12-2023,14:55:00,759.45,760.0,759.45,760.0,5000,49000
AUBANK_F3,20-12-2023,14:56:00,761.0,761.0,761.0,761.0,2000,49000
AUBANK_F3,20-12-2023,15:09:00,761.0,761.0,761.0,761.0,1000,47000
AUBANK_F3,20-12-2023,15:23:00,755.35,755.35,755.35,755.35,1000,47000
AUBANK_F3,20-12-2023,15:29:00,755.0,755.0,755.0,755.0,1000,47000
AUBANK_F3,21-12-2023,09:15:00,750.0,750.0,750.0,750.0,13001,46000
AUBANK_F3,21-12-2023,09:16:00,750.0,750.0,750.0,750.0,6000,46000
AUBANK_F3,21-12-2023,09:18:00,749.05,749.05,749.05,749.05,1000,45000
AUBANK_F3,21-12-2023,09:20:00,749.05,749.05,749.05,749.05,1000,45000
AUBANK_F3,21-12-2023,09:21:00,755.0,755.0,755.0,755.0,1000,46000
AUBANK_F3,21-12-2023,09:36:00,755.0,755.0,755.0,755.0,1000,45000
AUBANK_F3,21-12-2023,10:18:00,762.0,762.0,762.0,762.0,3000,46000
AUBANK_F3,21-12-2023,10:31:00,760.8,760.8,760.8,760.8,1000,47000
AUBANK_F3,21-12-2023,10:39:00,764.35,764.35,764.35,764.35,1000,47000
AUBANK_F3,21-12-2023,10:40:00,764.4,764.4,764.4,764.4,1000,47000
AUBANK_F3,21-12-2023,10:48:00,764.4,764.4,764.4,764.4,1000,49000
AUBANK_F3,21-12-2023,11:08:00,763.5,763.5,763.5,763.5,1000,49000
AUBANK_F3,21-12-2023,11:35:00,763.5,763.5,763.5,763.5,1000,50000
AUBANK_F3,21-12-2023,11:54:00,762.65,762.65,762.65,762.65,2000,49000
AUBANK_F3,21-12-2023,12:00:00,760.0,760.0,760.0,760.0,1000,50000
AUBANK_F3,21-12-2023,12:02:00,759.3,759.3,759.3,759.3,1000,50000
AUBANK_F3,21-12-2023,12:06:00,758.55,758.55,758.55,758.55,1000,50000
AUBANK_F3,21-12-2023,12:41:00,761.0,761.0,761.0,761.0,1000,49000
AUBANK_F3,21-12-2023,13:39:00,754.0,754.0,754.0,754.0,4000,48000
AUBANK_F3,21-12-2023,14:32:00,756.5,756.5,756.5,756.5,1000,48000
AUBANK_F3,21-12-2023,14:36:00,761.95,762.0,761.95,762.0,3000,48000
AUBANK_F3,21-12-2023,14:39:00,762.95,762.95,762.95,762.95,1000,50000
AUBANK_F3,21-12-2023,14:40:00,763.0,764.0,763.0,764.0,3000,50000
AUBANK_F3,21-12-2023,14:41:00,764.0,764.0,764.0,764.0,2000,50000
AUBANK_F3,21-12-2023,14:45:00,764.35,764.35,764.35,764.35,1000,50000
AUBANK_F3,21-12-2023,14:48:00,766.0,766.0,766.0,766.0,10000,49000
AUBANK_F3,21-12-2023,14:50:00,767.0,767.0,767.0,767.0,3000,54000
AUBANK_F3,21-12-2023,14:53:00,767.8,770.0,767.8,770.0,4000,53000
AUBANK_F3,21-12-2023,14:54:00,770.0,770.0,770.0,770.0,10000,53000
AUBANK_F3,21-12-2023,14:55:00,770.0,770.0,770.0,770.0,2000,55000
AUBANK_F3,21-12-2023,15:08:00,772.0,772.0,772.0,772.0,5000,53000
AUBANK_F3,21-12-2023,15:09:00,772.95,772.95,772.95,772.95,1000,53000
AUBANK_F3,21-12-2023,15:11:00,772.95,772.95,772.95,772.95,1000,56000
AUBANK_F3,21-12-2023,15:13:00,772.0,772.15,772.0,772.15,2000,55000
AUBANK_F3,21-12-2023,15:14:00,773.0,773.0,773.0,773.0,4000,55000
AUBANK_F3,21-12-2023,15:15:00,773.35,773.35,773.35,773.35,4000,55000
AUBANK_F3,21-12-2023,15:16:00,773.6,773.6,773.6,773.6,4000,55000
AUBANK_F3,21-12-2023,15:17:00,774.0,774.0,774.0,774.0,8000,55000
AUBANK_F3,21-12-2023,15:19:00,774.95,774.95,774.95,774.95,1000,53000
AUBANK_F3,21-12-2023,15:26:00,774.95,774.95,774.95,774.95,3000,53000
AUBANK_F3,22-12-2023,09:15:00,773.0,773.0,773.0,773.0,1001,51000
AUBANK_F3,22-12-2023,09:16:00,772.0,773.7,772.0,772.0,7000,51000
AUBANK_F3,22-12-2023,09:24:00,774.6,774.6,774.5,774.5,4000,55000
AUBANK_F3,22-12-2023,09:25:00,780.9,780.9,780.9,780.9,10000,55000
AUBANK_F3,22-12-2023,09:26:00,780.9,780.9,780.9,780.9,2000,55000
AUBANK_F3,22-12-2023,09:32:00,780.9,780.9,780.9,780.9,1000,55000
AUBANK_F3,22-12-2023,09:36:00,781.0,781.0,781.0,781.0,2000,56000
AUBANK_F3,22-12-2023,09:39:00,781.0,781.0,781.0,781.0,1000,57000
AUBANK_F3,22-12-2023,10:12:00,781.0,781.0,781.0,781.0,1000,57000
AUBANK_F3,22-12-2023,10:27:00,781.0,781.0,781.0,781.0,1000,58000
AUBANK_F3,22-12-2023,10:29:00,782.0,782.0,782.0,782.0,1000,58000
AUBANK_F3,22-12-2023,10:30:00,783.0,783.7,783.0,783.7,2000,58000
AUBANK_F3,22-12-2023,10:32:00,783.7,783.7,783.7,783.7,1000,58000
AUBANK_F3,22-12-2023,10:42:00,782.8,782.8,782.8,782.8,2000,58000
AUBANK_F3,22-12-2023,11:14:00,780.35,780.35,780.35,780.35,1000,58000
AUBANK_F3,22-12-2023,11:29:00,776.0,776.0,776.0,776.0,1000,58000
AUBANK_F3,22-12-2023,11:33:00,774.5,774.5,774.5,774.5,1000,59000
AUBANK_F3,22-12-2023,12:15:00,780.0,784.7,780.0,784.7,66000,93000
AUBANK_F3,22-12-2023,12:16:00,784.7,784.7,784.7,784.7,9000,93000
AUBANK_F3,22-12-2023,12:19:00,784.7,784.7,784.7,784.7,2000,108000
AUBANK_F3,22-12-2023,12:20:00,784.7,784.7,784.7,784.7,1000,108000
AUBANK_F3,22-12-2023,12:47:00,784.7,784.7,784.7,784.7,1000,108000
AUBANK_F3,22-12-2023,13:17:00,774.2,774.2,774.2,774.2,5000,108000
AUBANK_F3,22-12-2023,13:40:00,772.55,772.55,772.55,772.55,1000,110000
AUBANK_F3,22-12-2023,13:48:00,772.0,772.0,772.0,772.0,1000,109000
AUBANK_F3,22-12-2023,14:40:00,772.4,772.4,772.4,772.4,1000,109000
AUBANK_F3,22-12-2023,15:05:00,768.75,768.75,768.75,768.75,1000,110000
AUBANK_F3,22-12-2023,15:13:00,768.0,768.0,768.0,768.0,1000,111000
AUBANK_F3,22-12-2023,15:16:00,767.0,767.0,767.0,767.0,1000,111000
AUBANK_F3,22-12-2023,15:18:00,767.0,767.0,767.0,767.0,1000,110000
AUBANK_F3,22-12-2023,15:21:00,766.95,766.95,766.95,766.95,1000,110000
AUBANK_F3,22-12-2023,15:22:00,765.0,765.0,765.0,765.0,3000,110000
AUBANK_F3,22-12-2023,15:24:00,765.0,765.7,765.0,765.7,2000,111000
AUBANK_F3,22-12-2023,15:25:00,766.05,766.05,765.0,765.0,12000,111000
AUBANK_F3,22-12-2023,15:26:00,765.0,765.0,765.0,765.0,1000,111000
AUBANK_F3,22-12-2023,15:28:00,765.05,765.05,765.0,765.0,6000,116000
AUBANK_F3,22-12-2023,15:29:00,763.0,763.0,763.0,763.0,12000,116000
AUBANK_F3,26-12-2023,09:32:00,765.0,765.0,765.0,765.0,1001,117000
AUBANK_F3,26-12-2023,10:25:00,769.0,769.0,769.0,769.0,1000,117000
AUBANK_F3,26-12-2023,10:34:00,769.95,769.95,769.95,769.95,1000,116000
AUBANK_F3,26-12-2023,10:36:00,769.95,769.95,769.95,769.95,1000,116000
AUBANK_F3,26-12-2023,10:43:00,770.8,770.8,770.8,770.8,1000,116000
AUBANK_F3,26-12-2023,10:44:00,771.0,771.0,771.0,771.0,1000,116000
AUBANK_F3,26-12-2023,10:53:00,772.5,772.5,772.5,772.5,1000,115000
AUBANK_F3,26-12-2023,10:56:00,772.5,772.5,772.5,772.5,1000,115000
AUBANK_F3,26-12-2023,11:01:00,770.0,770.0,770.0,770.0,1000,114000
AUBANK_F3,26-12-2023,11:09:00,769.35,769.35,769.35,769.35,1000,114000
AUBANK_F3,26-12-2023,12:48:00,770.0,770.0,770.0,770.0,1000,115000
AUBANK_F3,26-12-2023,13:03:00,770.0,770.0,770.0,770.0,7000,116000
AUBANK_F3,26-12-2023,13:11:00,768.0,768.0,768.0,768.0,3000,122000
AUBANK_F3,26-12-2023,13:12:00,768.0,768.0,768.0,768.0,1000,122000
AUBANK_F3,26-12-2023,13:14:00,768.0,768.0,768.0,768.0,2000,126000
AUBANK_F3,26-12-2023,14:11:00,765.0,765.0,765.0,765.0,1000,127000
AUBANK_F3,26-12-2023,14:39:00,768.0,768.0,768.0,768.0,1000,128000
AUBANK_F3,26-12-2023,15:16:00,769.0,769.0,769.0,769.0,1000,127000
AUBANK_F3,26-12-2023,15:29:00,771.1,771.1,771.1,771.1,1000,126000
AUBANK_F3,27-12-2023,09:24:00,774.0,774.0,774.0,774.0,1001,125000
AUBANK_F3,27-12-2023,09:30:00,775.0,775.0,775.0,775.0,1000,124000
AUBANK_F3,27-12-2023,09:37:00,776.0,776.0,776.0,776.0,1000,124000
AUBANK_F3,27-12-2023,09:40:00,777.0,777.0,777.0,777.0,1000,124000
AUBANK_F3,27-12-2023,09:55:00,777.0,777.0,777.0,777.0,1000,123000
AUBANK_F3,27-12-2023,10:16:00,777.0,777.0,777.0,777.0,1000,124000
AUBANK_F3,27-12-2023,10:56:00,777.5,777.5,777.5,777.5,1000,124000
AUBANK_F3,27-12-2023,11:14:00,777.5,777.5,777.5,777.5,1000,124000
AUBANK_F3,27-12-2023,11:23:00,776.65,776.65,776.65,776.65,1000,124000
AUBANK_F3,27-12-2023,11:30:00,778.0,778.0,778.0,778.0,1000,124000
AUBANK_F3,27-12-2023,11:32:00,779.5,779.5,779.5,779.5,1000,124000
AUBANK_F3,27-12-2023,12:02:00,779.95,779.95,779.95,779.95,1000,125000
AUBANK_F3,27-12-2023,12:30:00,779.95,779.95,779.95,779.95,1000,125000
AUBANK_F3,27-12-2023,12:41:00,772.0,772.0,772.0,772.0,1000,126000
AUBANK_F3,27-12-2023,13:09:00,773.0,773.0,773.0,773.0,1000,127000
AUBANK_F3,27-12-2023,13:32:00,775.0,775.0,775.0,775.0,5000,128000
AUBANK_F3,27-12-2023,13:51:00,775.0,775.0,775.0,775.0,1000,128000
AUBANK_F3,27-12-2023,14:42:00,775.0,775.0,775.0,775.0,1000,128000
AUBANK_F3,27-12-2023,15:07:00,780.0,780.0,780.0,780.0,5000,128000
AUBANK_F3,27-12-2023,15:08:00,780.0,780.0,780.0,780.0,1000,128000
AUBANK_F3,27-12-2023,15:11:00,779.45,779.45,779.45,779.45,2000,127000
AUBANK_F3,27-12-2023,15:22:00,778.0,778.0,778.0,778.0,3000,127000
AUBANK_F3,27-12-2023,15:28:00,777.5,777.5,777.5,777.5,2000,127000
AUBANK_F3,28-12-2023,09:24:00,775.3,775.3,775.3,775.3,1001,126000
AUBANK_F3,28-12-2023,09:33:00,773.25,773.25,773.25,773.25,1000,127000
AUBANK_F3,28-12-2023,09:48:00,773.25,773.25,773.25,773.25,1000,128000
AUBANK_F3,28-12-2023,10:03:00,778.8,778.8,778.8,778.8,1000,129000
AUBANK_F3,28-12-2023,10:18:00,773.0,773.0,773.0,773.0,1000,130000
AUBANK_F3,28-12-2023,10:20:00,773.0,773.0,773.0,773.0,1000,130000
AUBANK_F3,28-12-2023,10:41:00,772.65,772.65,772.65,772.65,2000,129000
AUBANK_F3,28-12-2023,10:54:00,772.1,772.1,772.1,772.1,1000,131000
AUBANK_F3,28-12-2023,11:23:00,772.0,772.0,772.0,772.0,1000,132000
AUBANK_F3,28-12-2023,11:47:00,772.0,772.0,772.0,772.0,2000,133000
AUBANK_F3,28-12-2023,11:56:00,772.0,772.0,772.0,772.0,1000,134000
AUBANK_F3,28-12-2023,11:59:00,775.0,775.0,775.0,775.0,1000,134000
AUBANK_F3,28-12-2023,12:03:00,773.85,773.85,773.85,773.85,1000,133000
AUBANK_F3,28-12-2023,12:13:00,775.0,775.0,775.0,775.0,1000,133000
AUBANK_F3,28-12-2023,12:21:00,778.4,778.4,778.4,778.4,1000,133000
AUBANK_F3,28-12-2023,12:23:00,778.35,778.35,778.35,778.35,1000,133000
AUBANK_F3,28-12-2023,12:24:00,778.25,778.25,778.25,778.25,1000,133000
AUBANK_F3,28-12-2023,12:27:00,779.15,779.15,779.15,779.15,1000,136000
AUBANK_F3,28-12-2023,12:44:00,780.0,780.0,780.0,780.0,1000,135000
AUBANK_F3,28-12-2023,12:45:00,780.0,780.0,780.0,780.0,4000,135000
AUBANK_F3,28-12-2023,12:46:00,780.0,780.0,780.0,780.0,1000,135000
AUBANK_F3,28-12-2023,12:47:00,780.0,780.0,780.0,780.0,2000,135000
AUBANK_F3,28-12-2023,13:01:00,780.0,780.0,780.0,780.0,2000,136000
AUBANK_F3,28-12-2023,13:04:00,780.0,780.0,780.0,780.0,1000,136000
AUBANK_F3,28-12-2023,13:05:00,782.0,782.0,782.0,782.0,1000,136000
AUBANK_F3,28-12-2023,13:08:00,784.5,784.5,784.5,784.5,1000,134000
AUBANK_F3,28-12-2023,13:26:00,784.5,784.5,784.5,784.5,2000,135000
AUBANK_F3,28-12-2023,13:29:00,782.05,782.05,782.05,782.05,1000,137000
AUBANK_F3,28-12-2023,13:55:00,784.95,785.85,784.95,785.85,6000,137000
AUBANK_F3,28-12-2023,13:56:00,788.0,788.0,788.0,788.0,10000,137000
AUBANK_F3,28-12-2023,13:57:00,788.0,788.0,788.0,788.0,1000,137000
AUBANK_F3,28-12-2023,13:58:00,788.5,788.5,788.5,788.5,1000,128000
AUBANK_F3,28-12-2023,13:59:00,788.85,789.1,788.85,789.1,2000,128000
AUBANK_F3,28-12-2023,14:00:00,790.7,790.7,790.7,790.7,1000,128000
AUBANK_F3,28-12-2023,14:10:00,791.0,791.0,791.0,791.0,1000,129000
AUBANK_F3,28-12-2023,14:11:00,794.0,794.3,794.0,794.3,3000,129000
AUBANK_F3,28-12-2023,14:13:00,796.05,796.05,796.05,796.05,1000,129000
AUBANK_F3,28-12-2023,14:14:00,796.05,796.05,792.85,792.85,3000,128000
AUBANK_F3,28-12-2023,14:29:00,791.25,791.25,791.25,791.25,2000,129000
