<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F3,13-12-2023,13:44:00,1233.5,1233.5,1233.5,1233.5,1200,38400
TECHM_F3,13-12-2023,13:55:00,1232.2,1232.2,1232.2,1232.2,600,37800
TECHM_F3,13-12-2023,14:26:00,1232.0,1232.0,1232.0,1232.0,600,37800
TECHM_F3,13-12-2023,14:38:00,1235.3,1235.3,1235.3,1235.3,600,38400
TECHM_F3,13-12-2023,14:54:00,1236.0,1236.0,1236.0,1236.0,600,38400
TECHM_F3,13-12-2023,15:18:00,1237.1,1238.65,1237.1,1238.65,1200,37800
TECHM_F3,13-12-2023,15:26:00,1240.5,1240.5,1240.5,1240.5,600,37800
TECHM_F3,13-12-2023,15:30:00,1239.5,1239.5,1239.5,1239.5,600,37200
TECHM_F3,14-12-2023,09:19:00,1271.25,1273.0,1271.25,1272.95,2402,37200
TECHM_F3,14-12-2023,09:20:00,1273.0,1273.0,1270.4,1270.4,1800,36000
TECHM_F3,14-12-2023,09:22:00,1269.55,1269.55,1269.55,1269.55,1200,36000
TECHM_F3,14-12-2023,09:23:00,1270.0,1270.0,1270.0,1270.0,600,37200
TECHM_F3,14-12-2023,09:24:00,1270.85,1270.85,1270.85,1270.85,1200,37200
TECHM_F3,14-12-2023,09:27:00,1267.0,1267.0,1267.0,1267.0,600,36600
TECHM_F3,14-12-2023,09:28:00,1267.0,1267.0,1267.0,1267.0,600,36600
TECHM_F3,14-12-2023,09:29:00,1273.0,1274.0,1273.0,1274.0,6600,37200
TECHM_F3,14-12-2023,09:30:00,1275.2,1275.2,1275.2,1275.2,1200,37200
TECHM_F3,14-12-2023,09:31:00,1276.1,1276.1,1276.1,1276.1,1800,37200
TECHM_F3,14-12-2023,09:34:00,1276.1,1276.1,1276.1,1276.1,600,31200
TECHM_F3,14-12-2023,09:37:00,1276.6,1276.6,1276.6,1276.6,600,31200
TECHM_F3,14-12-2023,09:38:00,1280.0,1280.0,1280.0,1280.0,2400,31200
TECHM_F3,14-12-2023,09:39:00,1282.0,1282.0,1282.0,1282.0,600,31200
TECHM_F3,14-12-2023,09:41:00,1285.2,1285.2,1285.2,1285.2,600,31200
TECHM_F3,14-12-2023,09:42:00,1285.2,1285.2,1285.2,1285.2,600,32400
TECHM_F3,14-12-2023,09:55:00,1286.0,1286.0,1286.0,1286.0,600,31800
TECHM_F3,14-12-2023,09:58:00,1286.0,1286.0,1279.9,1279.9,1200,31800
TECHM_F3,14-12-2023,10:00:00,1279.0,1279.0,1279.0,1279.0,1800,31800
TECHM_F3,14-12-2023,10:05:00,1274.45,1274.45,1274.45,1274.45,600,31800
TECHM_F3,14-12-2023,10:14:00,1271.0,1271.0,1271.0,1271.0,600,32400
TECHM_F3,14-12-2023,10:33:00,1279.9,1279.9,1279.9,1279.9,600,32400
TECHM_F3,14-12-2023,10:48:00,1276.3,1276.3,1276.3,1276.3,600,33000
TECHM_F3,14-12-2023,11:39:00,1280.0,1281.0,1280.0,1281.0,1800,33600
TECHM_F3,14-12-2023,11:48:00,1280.6,1280.6,1280.6,1280.6,1200,34800
TECHM_F3,14-12-2023,12:02:00,1277.0,1277.0,1277.0,1277.0,600,34800
TECHM_F3,14-12-2023,12:07:00,1277.95,1277.95,1277.95,1277.95,600,34800
TECHM_F3,14-12-2023,12:22:00,1280.45,1280.45,1280.45,1280.45,600,34800
TECHM_F3,14-12-2023,12:26:00,1280.0,1280.0,1280.0,1280.0,600,35400
TECHM_F3,14-12-2023,12:27:00,1280.5,1280.5,1280.5,1280.5,600,35400
TECHM_F3,14-12-2023,12:29:00,1282.0,1282.0,1282.0,1282.0,600,35400
TECHM_F3,14-12-2023,12:45:00,1284.5,1284.5,1284.5,1284.5,600,34200
TECHM_F3,14-12-2023,12:46:00,1284.5,1284.5,1284.5,1284.5,600,33600
TECHM_F3,14-12-2023,13:03:00,1290.0,1290.0,1290.0,1290.0,600,34200
TECHM_F3,14-12-2023,13:11:00,1290.0,1290.0,1290.0,1290.0,600,33600
TECHM_F3,14-12-2023,13:13:00,1290.0,1290.0,1290.0,1290.0,600,33000
TECHM_F3,14-12-2023,13:14:00,1286.5,1286.5,1286.5,1286.5,600,33000
TECHM_F3,14-12-2023,13:15:00,1291.65,1291.65,1291.65,1291.65,4200,33000
TECHM_F3,14-12-2023,13:19:00,1291.65,1291.65,1291.65,1291.65,600,30000
TECHM_F3,14-12-2023,13:35:00,1288.85,1288.85,1288.85,1288.85,600,30000
TECHM_F3,14-12-2023,13:38:00,1289.65,1289.65,1289.65,1289.65,600,29400
TECHM_F3,14-12-2023,13:41:00,1289.65,1289.65,1289.65,1289.65,600,30000
TECHM_F3,14-12-2023,13:42:00,1288.85,1288.85,1288.85,1288.85,600,30600
TECHM_F3,14-12-2023,14:18:00,1290.0,1290.0,1290.0,1290.0,600,30600
TECHM_F3,14-12-2023,14:22:00,1289.0,1289.0,1289.0,1289.0,600,30600
TECHM_F3,14-12-2023,14:27:00,1288.15,1288.15,1288.15,1288.15,600,30600
TECHM_F3,14-12-2023,15:01:00,1286.35,1286.35,1286.35,1286.35,600,30600
TECHM_F3,14-12-2023,15:09:00,1287.05,1287.05,1287.05,1287.05,600,30600
TECHM_F3,14-12-2023,15:19:00,1287.95,1287.95,1287.95,1287.95,1200,30000
TECHM_F3,14-12-2023,15:23:00,1288.05,1288.05,1288.05,1288.05,1200,28800
TECHM_F3,14-12-2023,15:26:00,1288.8,1288.8,1288.8,1288.8,600,28800
TECHM_F3,14-12-2023,15:27:00,1288.7,1288.7,1288.7,1288.7,600,28800
TECHM_F3,15-12-2023,09:17:00,1293.45,1293.45,1293.45,1293.45,601,28800
TECHM_F3,15-12-2023,09:19:00,1293.0,1293.0,1293.0,1293.0,600,28200
TECHM_F3,15-12-2023,09:23:00,1292.0,1292.0,1292.0,1292.0,600,28800
TECHM_F3,15-12-2023,09:33:00,1280.1,1280.1,1280.1,1280.1,600,28800
TECHM_F3,15-12-2023,09:39:00,1280.1,1280.1,1280.1,1280.1,600,28200
TECHM_F3,15-12-2023,09:42:00,1286.8,1286.8,1286.8,1286.8,600,28800
TECHM_F3,15-12-2023,09:44:00,1286.15,1286.15,1286.15,1286.15,600,28800
TECHM_F3,15-12-2023,10:03:00,1297.0,1299.25,1297.0,1299.25,1800,28800
TECHM_F3,15-12-2023,10:06:00,1299.85,1299.85,1299.85,1299.85,600,28800
TECHM_F3,15-12-2023,10:14:00,1306.0,1306.0,1306.0,1306.0,1200,28800
TECHM_F3,15-12-2023,10:15:00,1309.0,1309.0,1309.0,1309.0,1200,29400
TECHM_F3,15-12-2023,10:16:00,1310.0,1310.0,1310.0,1310.0,600,29400
TECHM_F3,15-12-2023,10:17:00,1310.0,1310.0,1310.0,1310.0,600,30000
TECHM_F3,15-12-2023,10:20:00,1312.8,1312.8,1312.8,1312.8,600,30000
TECHM_F3,15-12-2023,10:21:00,1313.0,1313.0,1313.0,1313.0,600,30000
TECHM_F3,15-12-2023,10:22:00,1313.9,1313.9,1310.0,1310.0,2400,30000
TECHM_F3,15-12-2023,10:26:00,1311.0,1311.0,1311.0,1311.0,600,29400
TECHM_F3,15-12-2023,10:27:00,1311.0,1311.0,1311.0,1311.0,600,28800
TECHM_F3,15-12-2023,10:38:00,1315.0,1315.0,1315.0,1315.0,1200,28800
TECHM_F3,15-12-2023,10:42:00,1320.0,1320.0,1320.0,1320.0,600,28800
TECHM_F3,15-12-2023,10:45:00,1325.3,1325.3,1325.3,1325.3,600,29400
TECHM_F3,15-12-2023,10:50:00,1325.3,1325.3,1325.3,1325.3,600,29400
TECHM_F3,15-12-2023,10:51:00,1326.0,1326.0,1326.0,1326.0,1800,29400
TECHM_F3,15-12-2023,10:54:00,1326.95,1326.95,1326.95,1326.95,600,29400
TECHM_F3,15-12-2023,10:55:00,1330.0,1330.0,1330.0,1330.0,600,30000
TECHM_F3,15-12-2023,10:57:00,1333.0,1333.0,1333.0,1333.0,600,30600
TECHM_F3,15-12-2023,11:02:00,1337.9,1337.9,1337.9,1337.9,1200,30600
TECHM_F3,15-12-2023,11:07:00,1339.75,1339.75,1339.75,1339.75,600,30600
TECHM_F3,15-12-2023,11:09:00,1339.75,1339.75,1339.75,1339.75,600,30600
TECHM_F3,15-12-2023,11:22:00,1338.7,1338.7,1338.7,1338.7,1200,30600
TECHM_F3,15-12-2023,11:24:00,1341.25,1341.25,1341.25,1341.25,1800,31800
TECHM_F3,15-12-2023,11:32:00,1341.25,1341.25,1341.25,1341.25,600,31800
TECHM_F3,15-12-2023,11:33:00,1341.75,1341.75,1341.75,1341.75,600,31800
TECHM_F3,15-12-2023,11:40:00,1341.75,1341.75,1341.75,1341.75,600,32400
TECHM_F3,15-12-2023,11:45:00,1337.0,1337.0,1337.0,1337.0,600,32400
TECHM_F3,15-12-2023,11:49:00,1328.65,1328.65,1328.65,1328.65,600,33000
TECHM_F3,15-12-2023,11:51:00,1331.7,1331.7,1331.7,1331.7,600,33000
TECHM_F3,15-12-2023,11:59:00,1340.0,1340.0,1340.0,1340.0,600,33600
TECHM_F3,15-12-2023,12:12:00,1334.0,1334.0,1334.0,1334.0,600,33600
TECHM_F3,15-12-2023,12:30:00,1337.0,1337.0,1337.0,1337.0,600,33000
TECHM_F3,15-12-2023,12:49:00,1340.0,1340.0,1340.0,1340.0,600,33000
TECHM_F3,15-12-2023,13:19:00,1335.0,1335.0,1335.0,1335.0,1200,33600
TECHM_F3,15-12-2023,13:35:00,1333.5,1333.5,1333.5,1333.5,600,33600
TECHM_F3,15-12-2023,14:10:00,1331.8,1331.8,1331.8,1331.8,1200,34200
TECHM_F3,15-12-2023,14:11:00,1331.1,1331.4,1331.1,1331.4,2400,34200
TECHM_F3,15-12-2023,14:14:00,1327.0,1327.0,1327.0,1327.0,600,34800
TECHM_F3,15-12-2023,14:25:00,1327.75,1327.75,1327.75,1327.75,600,34800
TECHM_F3,15-12-2023,14:29:00,1328.4,1328.4,1328.4,1328.4,600,35400
TECHM_F3,15-12-2023,14:30:00,1330.0,1330.0,1330.0,1330.0,600,35400
TECHM_F3,15-12-2023,14:48:00,1330.0,1330.0,1330.0,1330.0,600,36000
TECHM_F3,15-12-2023,14:49:00,1331.9,1331.9,1331.9,1331.9,600,36000
TECHM_F3,15-12-2023,15:30:00,1331.9,1331.9,1331.9,1331.9,2400,36600
TECHM_F3,18-12-2023,09:17:00,1322.2,1322.2,1322.2,1322.2,601,36000
TECHM_F3,18-12-2023,09:20:00,1333.35,1333.35,1333.35,1333.35,600,36000
TECHM_F3,18-12-2023,09:24:00,1334.35,1334.35,1334.35,1334.35,600,36600
TECHM_F3,18-12-2023,09:30:00,1334.35,1334.35,1334.35,1334.35,600,37200
TECHM_F3,18-12-2023,09:31:00,1334.35,1334.35,1334.35,1334.35,600,37200
TECHM_F3,18-12-2023,09:32:00,1328.0,1328.0,1328.0,1328.0,600,37200
TECHM_F3,18-12-2023,09:42:00,1328.0,1328.0,1328.0,1328.0,600,38400
TECHM_F3,18-12-2023,09:43:00,1327.2,1327.2,1327.2,1327.2,600,38400
TECHM_F3,18-12-2023,09:56:00,1328.65,1328.65,1328.65,1328.65,600,39000
TECHM_F3,18-12-2023,10:05:00,1329.95,1329.95,1329.95,1329.95,600,39000
TECHM_F3,18-12-2023,10:08:00,1335.0,1335.0,1335.0,1335.0,600,39600
TECHM_F3,18-12-2023,10:12:00,1342.1,1342.1,1342.1,1342.1,600,39600
TECHM_F3,18-12-2023,10:14:00,1342.35,1342.35,1342.35,1342.35,1200,39600
TECHM_F3,18-12-2023,10:29:00,1342.35,1342.35,1342.35,1342.35,600,41400
TECHM_F3,18-12-2023,10:32:00,1344.95,1344.95,1344.95,1344.95,600,41400
TECHM_F3,18-12-2023,10:33:00,1344.95,1344.95,1344.95,1344.95,600,41400
TECHM_F3,18-12-2023,10:40:00,1343.85,1343.85,1343.85,1343.85,600,41400
TECHM_F3,18-12-2023,10:42:00,1344.0,1344.0,1344.0,1344.0,600,42000
TECHM_F3,18-12-2023,10:44:00,1348.9,1348.9,1348.9,1348.9,600,42000
TECHM_F3,18-12-2023,10:52:00,1348.9,1348.9,1348.9,1348.9,1200,41400
TECHM_F3,18-12-2023,10:53:00,1348.9,1348.9,1348.9,1348.9,600,41400
TECHM_F3,18-12-2023,11:02:00,1347.9,1347.9,1347.9,1347.9,600,42600
TECHM_F3,18-12-2023,11:07:00,1340.3,1340.3,1340.3,1340.3,600,43200
TECHM_F3,18-12-2023,11:08:00,1340.5,1340.5,1340.5,1340.5,600,43200
TECHM_F3,18-12-2023,11:59:00,1335.0,1335.0,1335.0,1335.0,600,43200
TECHM_F3,18-12-2023,12:23:00,1335.0,1335.0,1335.0,1335.0,600,43200
TECHM_F3,18-12-2023,12:36:00,1333.0,1333.0,1333.0,1333.0,600,43800
TECHM_F3,18-12-2023,12:38:00,1333.0,1333.0,1333.0,1333.0,600,43800
TECHM_F3,18-12-2023,12:55:00,1332.0,1332.0,1332.0,1332.0,600,43800
TECHM_F3,18-12-2023,12:56:00,1332.0,1332.0,1332.0,1332.0,600,43800
TECHM_F3,18-12-2023,13:17:00,1329.3,1329.3,1329.3,1329.3,600,44400
TECHM_F3,18-12-2023,13:31:00,1326.0,1326.0,1326.0,1326.0,2400,44400
TECHM_F3,18-12-2023,13:59:00,1322.05,1322.05,1322.05,1322.05,600,46800
TECHM_F3,18-12-2023,14:01:00,1322.0,1322.0,1322.0,1322.0,600,47400
TECHM_F3,18-12-2023,14:05:00,1322.0,1322.0,1322.0,1322.0,1200,47400
TECHM_F3,18-12-2023,14:43:00,1318.5,1318.5,1318.5,1318.5,1200,46200
TECHM_F3,18-12-2023,14:49:00,1317.15,1317.15,1317.1,1317.1,1200,47400
TECHM_F3,18-12-2023,14:52:00,1316.45,1316.45,1314.4,1314.4,1200,47400
TECHM_F3,18-12-2023,14:56:00,1314.4,1314.4,1314.4,1314.4,2400,47400
TECHM_F3,18-12-2023,14:57:00,1316.0,1316.0,1316.0,1316.0,600,47400
TECHM_F3,18-12-2023,15:13:00,1316.0,1316.0,1316.0,1316.0,600,49800
TECHM_F3,18-12-2023,15:14:00,1319.55,1319.55,1319.55,1319.55,600,49800
TECHM_F3,18-12-2023,15:17:00,1316.95,1316.95,1316.95,1316.95,600,51000
TECHM_F3,18-12-2023,15:22:00,1309.0,1309.0,1309.0,1309.0,600,51000
TECHM_F3,18-12-2023,15:26:00,1309.0,1309.0,1309.0,1309.0,600,51000
TECHM_F3,18-12-2023,15:29:00,1310.95,1310.95,1310.95,1310.95,600,51000
TECHM_F3,18-12-2023,15:30:00,1310.35,1310.35,1310.35,1310.35,600,51000
TECHM_F3,19-12-2023,09:18:00,1312.5,1312.5,1312.5,1312.5,601,51600
TECHM_F3,19-12-2023,09:31:00,1309.0,1309.0,1309.0,1309.0,1800,51600
TECHM_F3,19-12-2023,09:40:00,1304.75,1304.75,1303.0,1303.0,1800,51600
TECHM_F3,19-12-2023,09:41:00,1300.0,1300.0,1300.0,1300.0,2400,51600
TECHM_F3,19-12-2023,09:42:00,1296.0,1296.0,1296.0,1296.0,1800,54600
TECHM_F3,19-12-2023,09:43:00,1296.0,1296.0,1296.0,1296.0,1200,54600
TECHM_F3,19-12-2023,09:44:00,1297.9,1297.9,1297.9,1297.9,6000,54600
TECHM_F3,19-12-2023,09:45:00,1297.9,1297.9,1297.9,1297.9,600,51000
TECHM_F3,19-12-2023,09:51:00,1298.0,1298.0,1298.0,1298.0,600,51000
TECHM_F3,19-12-2023,09:53:00,1292.0,1292.0,1292.0,1292.0,600,51000
TECHM_F3,19-12-2023,09:54:00,1292.0,1292.0,1292.0,1292.0,600,51000
TECHM_F3,19-12-2023,09:55:00,1295.0,1295.0,1295.0,1295.0,600,52800
TECHM_F3,19-12-2023,10:07:00,1294.05,1294.05,1294.05,1294.05,600,53400
TECHM_F3,19-12-2023,10:09:00,1294.55,1294.55,1294.55,1294.55,1200,53400
TECHM_F3,19-12-2023,10:12:00,1291.35,1291.35,1291.35,1291.35,1200,53400
