<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F1,01-12-2023,09:15:00,259.0,259.0,257.15,257.65,318001,109782000
ZEEL_F1,01-12-2023,09:16:00,257.75,258.5,257.5,257.85,267000,109782000
ZEEL_F1,01-12-2023,09:17:00,257.1,257.8,257.0,257.5,273000,109872000
ZEEL_F1,01-12-2023,09:18:00,257.7,258.05,257.3,257.65,210000,109872000
ZEEL_F1,01-12-2023,09:19:00,257.5,257.5,256.0,256.45,198000,109872000
ZEEL_F1,01-12-2023,09:20:00,256.25,257.35,256.25,256.75,168000,109989000
ZEEL_F1,01-12-2023,09:21:00,256.95,257.15,256.4,256.45,105000,109989000
ZEEL_F1,01-12-2023,09:22:00,256.55,256.55,256.1,256.2,93000,109989000
ZEEL_F1,01-12-2023,09:23:00,256.2,256.85,256.1,256.85,84000,110049000
ZEEL_F1,01-12-2023,09:24:00,257.0,257.0,256.65,257.0,54000,110049000
ZEEL_F1,01-12-2023,09:25:00,257.0,257.1,256.45,257.1,153000,110049000
ZEEL_F1,01-12-2023,09:26:00,257.0,257.3,256.85,257.15,117000,109944000
ZEEL_F1,01-12-2023,09:27:00,257.35,257.4,257.3,257.3,18000,109944000
ZEEL_F1,01-12-2023,09:28:00,257.3,257.3,257.0,257.0,30000,109944000
ZEEL_F1,01-12-2023,09:29:00,257.25,257.3,257.15,257.2,18000,109905000
ZEEL_F1,01-12-2023,09:30:00,257.25,257.3,257.1,257.3,75000,109905000
ZEEL_F1,01-12-2023,09:31:00,257.15,257.25,257.0,257.25,96000,109905000
ZEEL_F1,01-12-2023,09:32:00,257.2,258.0,257.05,258.0,237000,109899000
ZEEL_F1,01-12-2023,09:33:00,258.15,258.5,257.7,257.7,87000,109899000
ZEEL_F1,01-12-2023,09:34:00,257.8,257.8,257.35,257.8,93000,109899000
ZEEL_F1,01-12-2023,09:35:00,257.85,258.0,257.6,257.6,39000,109977000
ZEEL_F1,01-12-2023,09:36:00,257.7,258.15,257.7,258.15,81000,109977000
ZEEL_F1,01-12-2023,09:37:00,258.1,258.1,257.7,257.7,57000,109977000
ZEEL_F1,01-12-2023,09:38:00,258.0,258.2,258.0,258.1,48000,110010000
ZEEL_F1,01-12-2023,09:39:00,258.3,258.4,257.8,257.8,27000,110010000
ZEEL_F1,01-12-2023,09:40:00,258.1,258.1,257.45,257.45,135000,110010000
ZEEL_F1,01-12-2023,09:41:00,257.65,257.65,257.25,257.45,63000,110112000
ZEEL_F1,01-12-2023,09:42:00,258.35,258.4,257.8,257.8,291000,110112000
ZEEL_F1,01-12-2023,09:43:00,257.95,258.05,257.95,258.05,21000,110112000
ZEEL_F1,01-12-2023,09:44:00,258.45,258.45,258.35,258.35,123000,110115000
ZEEL_F1,01-12-2023,09:45:00,258.1,258.65,258.1,258.55,264000,110115000
ZEEL_F1,01-12-2023,09:46:00,258.65,258.65,258.4,258.4,39000,110115000
ZEEL_F1,01-12-2023,09:47:00,258.3,258.7,258.05,258.6,108000,110064000
ZEEL_F1,01-12-2023,09:48:00,258.4,258.5,257.65,257.65,93000,110064000
ZEEL_F1,01-12-2023,09:49:00,257.5,258.0,257.5,258.0,90000,110064000
ZEEL_F1,01-12-2023,09:50:00,257.85,257.85,257.05,257.05,87000,110067000
ZEEL_F1,01-12-2023,09:51:00,257.3,257.4,256.7,256.9,69000,110067000
ZEEL_F1,01-12-2023,09:52:00,256.85,257.45,256.8,257.45,69000,110067000
ZEEL_F1,01-12-2023,09:53:00,257.5,257.65,257.5,257.55,15000,110067000
ZEEL_F1,01-12-2023,09:54:00,257.5,257.75,257.5,257.75,36000,110055000
ZEEL_F1,01-12-2023,09:55:00,257.95,259.25,257.95,259.25,510000,110055000
ZEEL_F1,01-12-2023,09:56:00,259.25,260.8,259.1,259.65,855000,109905000
ZEEL_F1,01-12-2023,09:57:00,259.5,259.75,258.6,258.8,150000,109905000
ZEEL_F1,01-12-2023,09:58:00,258.8,259.8,258.2,259.8,318000,109905000
ZEEL_F1,01-12-2023,09:59:00,259.55,259.9,258.8,258.95,213000,109872000
ZEEL_F1,01-12-2023,10:00:00,258.85,259.95,258.85,259.45,327000,109872000
ZEEL_F1,01-12-2023,10:01:00,259.25,259.25,259.0,259.2,39000,109872000
ZEEL_F1,01-12-2023,10:02:00,259.6,259.6,259.4,259.6,366000,109845000
ZEEL_F1,01-12-2023,10:03:00,259.5,259.65,259.4,259.65,78000,109845000
ZEEL_F1,01-12-2023,10:04:00,259.65,260.6,259.5,260.25,348000,109845000
ZEEL_F1,01-12-2023,10:05:00,260.6,260.8,259.8,260.5,246000,109839000
ZEEL_F1,01-12-2023,10:06:00,260.55,261.0,260.5,261.0,483000,109839000
ZEEL_F1,01-12-2023,10:07:00,261.0,261.9,260.9,261.75,519000,109839000
ZEEL_F1,01-12-2023,10:08:00,261.7,262.25,260.95,260.95,660000,109965000
ZEEL_F1,01-12-2023,10:09:00,260.9,262.1,260.7,262.0,390000,109965000
ZEEL_F1,01-12-2023,10:10:00,261.55,262.15,261.55,262.0,321000,109965000
