<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F3,05-12-2023,09:45:00,590.6,590.6,590.6,590.6,1321,30360
BERGEPAINT_F3,06-12-2023,09:49:00,589.15,589.15,589.15,589.15,1321,30360
BERGEPAINT_F3,06-12-2023,10:10:00,589.15,589.15,589.15,589.15,1320,31680
BERGEPAINT_F3,06-12-2023,10:16:00,588.6,588.6,588.6,588.6,1320,33000
BERGEPAINT_F3,06-12-2023,10:29:00,588.6,588.6,588.6,588.6,1320,34320
BERGEPAINT_F3,06-12-2023,12:34:00,589.65,589.65,589.65,589.65,1320,35640
BERGEPAINT_F3,06-12-2023,14:09:00,584.6,584.6,584.6,584.6,1320,36960
BERGEPAINT_F3,06-12-2023,14:23:00,584.6,584.6,584.6,584.6,1320,38280
BERGEPAINT_F3,06-12-2023,14:24:00,585.95,585.95,585.95,585.95,1320,38280
BERGEPAINT_F3,06-12-2023,15:23:00,584.0,584.0,584.0,584.0,1320,40920
BERGEPAINT_F3,07-12-2023,09:30:00,592.0,592.0,592.0,592.0,1321,42240
BERGEPAINT_F3,07-12-2023,09:41:00,593.9,593.9,593.9,593.9,1320,40920
BERGEPAINT_F3,07-12-2023,09:43:00,594.1,594.1,594.1,594.1,1320,40920
BERGEPAINT_F3,07-12-2023,10:04:00,594.3,594.3,594.3,594.3,1320,38280
BERGEPAINT_F3,07-12-2023,10:06:00,594.3,594.3,594.3,594.3,1320,39600
BERGEPAINT_F3,07-12-2023,10:18:00,592.2,592.2,592.2,592.2,1320,39600
BERGEPAINT_F3,07-12-2023,10:36:00,593.0,593.0,593.0,593.0,1320,40920
BERGEPAINT_F3,07-12-2023,13:00:00,590.0,590.0,590.0,590.0,1320,42240
BERGEPAINT_F3,07-12-2023,13:12:00,590.0,590.0,590.0,590.0,1320,43560
BERGEPAINT_F3,07-12-2023,13:39:00,591.5,591.5,591.5,591.5,1320,44880
BERGEPAINT_F3,07-12-2023,15:01:00,589.5,589.5,589.5,589.5,1320,46200
BERGEPAINT_F3,08-12-2023,10:28:00,586.0,586.0,586.0,586.0,1321,47520
BERGEPAINT_F3,08-12-2023,10:44:00,586.1,586.1,586.1,586.1,1320,48840
BERGEPAINT_F3,08-12-2023,11:43:00,586.1,586.1,586.1,586.1,1320,50160
BERGEPAINT_F3,08-12-2023,13:03:00,580.0,580.0,580.0,580.0,2640,51480
BERGEPAINT_F3,08-12-2023,13:19:00,580.0,580.0,580.0,580.0,1320,54120
BERGEPAINT_F3,08-12-2023,13:20:00,581.0,581.0,581.0,581.0,1320,54120
BERGEPAINT_F3,08-12-2023,15:03:00,582.0,582.0,582.0,582.0,2640,56760
BERGEPAINT_F3,08-12-2023,15:28:00,581.65,581.65,581.65,581.65,1320,59400
BERGEPAINT_F3,11-12-2023,10:28:00,580.0,580.0,580.0,580.0,1321,60720
BERGEPAINT_F3,11-12-2023,10:57:00,577.75,577.75,577.75,577.75,1320,62040
BERGEPAINT_F3,11-12-2023,12:08:00,577.75,577.75,577.75,577.75,1320,60720
BERGEPAINT_F3,11-12-2023,12:27:00,577.75,577.75,577.75,577.75,1320,62040
BERGEPAINT_F3,11-12-2023,15:28:00,580.5,580.5,580.5,580.5,1320,63360
BERGEPAINT_F3,12-12-2023,09:44:00,580.0,580.0,580.0,580.0,1321,63360
BERGEPAINT_F3,12-12-2023,11:16:00,578.5,578.5,578.5,578.5,1320,62040
BERGEPAINT_F3,12-12-2023,12:01:00,578.5,578.5,578.5,578.5,2640,62040
BERGEPAINT_F3,12-12-2023,12:53:00,581.0,581.0,581.0,581.0,1320,63360
BERGEPAINT_F3,12-12-2023,14:34:00,581.0,581.0,581.0,581.0,1320,62040
BERGEPAINT_F3,12-12-2023,14:43:00,577.0,577.0,577.0,577.0,1320,60720
BERGEPAINT_F3,12-12-2023,14:54:00,575.0,575.0,575.0,575.0,1320,62040
BERGEPAINT_F3,12-12-2023,15:20:00,575.0,575.0,575.0,575.0,1320,63360
BERGEPAINT_F3,13-12-2023,09:21:00,579.5,579.5,579.5,579.5,1321,64680
BERGEPAINT_F3,13-12-2023,09:51:00,578.5,578.5,578.5,578.5,1320,66000
BERGEPAINT_F3,13-12-2023,09:56:00,577.0,577.0,577.0,577.0,1320,67320
BERGEPAINT_F3,13-12-2023,11:48:00,572.0,572.0,572.0,572.0,1320,68640
BERGEPAINT_F3,13-12-2023,11:59:00,571.95,571.95,571.95,571.95,1320,69960
BERGEPAINT_F3,13-12-2023,13:23:00,571.95,571.95,571.95,571.95,1320,71280
BERGEPAINT_F3,13-12-2023,13:25:00,576.35,576.35,576.35,576.35,1320,71280
BERGEPAINT_F3,13-12-2023,14:46:00,579.15,579.15,579.15,579.15,1320,71280
BERGEPAINT_F3,13-12-2023,14:57:00,580.0,580.0,580.0,580.0,1320,72600
BERGEPAINT_F3,13-12-2023,15:03:00,580.0,580.0,580.0,580.0,1320,71280
BERGEPAINT_F3,14-12-2023,14:39:00,584.0,584.0,584.0,584.0,1321,71280
BERGEPAINT_F3,14-12-2023,14:55:00,585.5,585.5,585.5,585.5,1320,69960
BERGEPAINT_F3,14-12-2023,15:25:00,585.65,585.65,585.65,585.65,1320,68640
BERGEPAINT_F3,14-12-2023,15:28:00,587.0,587.0,587.0,587.0,1320,67320
BERGEPAINT_F3,15-12-2023,09:58:00,588.1,588.1,588.1,588.1,2641,68640
BERGEPAINT_F3,15-12-2023,10:35:00,586.35,586.35,586.35,586.35,1320,68640
BERGEPAINT_F3,15-12-2023,11:22:00,586.35,586.35,586.35,586.35,1320,69960
BERGEPAINT_F3,15-12-2023,11:25:00,590.65,590.65,590.65,590.65,1320,68640
BERGEPAINT_F3,15-12-2023,12:04:00,592.2,592.2,592.2,592.2,1320,67320
BERGEPAINT_F3,15-12-2023,12:42:00,592.2,592.2,592.2,592.2,1320,66000
BERGEPAINT_F3,15-12-2023,12:48:00,592.2,592.2,592.2,592.2,1320,64680
BERGEPAINT_F3,15-12-2023,12:57:00,594.0,594.0,594.0,594.0,1320,63360
BERGEPAINT_F3,15-12-2023,12:59:00,594.0,594.0,594.0,594.0,1320,63360
BERGEPAINT_F3,15-12-2023,13:31:00,594.5,594.5,594.5,594.5,1320,62040
BERGEPAINT_F3,15-12-2023,13:44:00,594.5,594.5,594.5,594.5,1320,63360
BERGEPAINT_F3,18-12-2023,09:20:00,591.0,591.0,591.0,591.0,1321,62040
BERGEPAINT_F3,18-12-2023,09:27:00,593.85,593.85,593.85,593.85,1320,60720
BERGEPAINT_F3,18-12-2023,09:38:00,593.85,593.85,593.85,593.85,1320,62040
BERGEPAINT_F3,18-12-2023,12:00:00,594.1,594.1,594.1,594.1,1320,60720
BERGEPAINT_F3,18-12-2023,12:26:00,596.75,596.75,596.75,596.75,1320,62040
BERGEPAINT_F3,18-12-2023,12:34:00,598.3,598.3,598.3,598.3,1320,63360
BERGEPAINT_F3,18-12-2023,12:39:00,599.0,599.0,599.0,599.0,1320,64680
BERGEPAINT_F3,18-12-2023,12:41:00,600.0,600.0,600.0,600.0,1320,64680
BERGEPAINT_F3,18-12-2023,12:47:00,600.95,600.95,600.95,600.95,1320,62040
BERGEPAINT_F3,18-12-2023,12:58:00,600.95,600.95,600.95,600.95,1320,63360
BERGEPAINT_F3,18-12-2023,12:59:00,600.75,600.75,600.75,600.75,1320,63360
BERGEPAINT_F3,18-12-2023,13:12:00,599.5,599.5,599.5,599.5,1320,66000
BERGEPAINT_F3,18-12-2023,13:14:00,600.95,600.95,600.95,600.95,1320,66000
BERGEPAINT_F3,18-12-2023,13:18:00,600.0,600.0,600.0,600.0,1320,66000
BERGEPAINT_F3,18-12-2023,13:20:00,600.0,600.0,600.0,600.0,1320,66000
BERGEPAINT_F3,18-12-2023,13:27:00,600.35,600.35,600.35,600.35,1320,67320
BERGEPAINT_F3,18-12-2023,13:48:00,602.25,602.25,602.25,602.25,1320,68640
BERGEPAINT_F3,18-12-2023,14:29:00,602.25,602.25,602.25,602.25,1320,69960
BERGEPAINT_F3,18-12-2023,15:04:00,599.9,599.9,599.9,599.9,1320,71280
BERGEPAINT_F3,19-12-2023,09:17:00,600.3,600.3,600.3,600.3,1321,72600
BERGEPAINT_F3,19-12-2023,09:18:00,601.0,601.0,601.0,601.0,1320,71280
BERGEPAINT_F3,19-12-2023,09:32:00,602.2,602.2,602.2,602.2,1320,69960
BERGEPAINT_F3,19-12-2023,09:45:00,602.2,602.2,602.2,602.2,1320,71280
BERGEPAINT_F3,19-12-2023,10:09:00,599.9,599.9,599.9,599.9,1320,72600
BERGEPAINT_F3,19-12-2023,14:04:00,599.9,599.9,599.9,599.9,1320,73920
BERGEPAINT_F3,19-12-2023,14:18:00,602.5,602.5,602.5,602.5,1320,75240
BERGEPAINT_F3,20-12-2023,10:13:00,601.15,601.15,601.15,601.15,1321,73920
BERGEPAINT_F3,20-12-2023,10:26:00,601.0,601.0,601.0,601.0,1320,72600
BERGEPAINT_F3,20-12-2023,13:43:00,593.0,593.0,593.0,593.0,2640,71280
BERGEPAINT_F3,20-12-2023,13:53:00,586.8,586.8,586.8,586.8,1320,68640
BERGEPAINT_F3,20-12-2023,14:30:00,586.8,586.8,586.8,586.8,1320,67320
BERGEPAINT_F3,20-12-2023,14:36:00,586.3,586.3,586.3,586.3,1320,66000
BERGEPAINT_F3,20-12-2023,14:37:00,586.3,586.3,586.3,586.3,1320,66000
BERGEPAINT_F3,20-12-2023,14:40:00,586.0,586.0,586.0,586.0,1320,63360
BERGEPAINT_F3,20-12-2023,14:47:00,580.8,580.8,580.8,580.8,1320,62040
BERGEPAINT_F3,20-12-2023,14:48:00,580.8,580.8,580.8,580.8,1320,62040
BERGEPAINT_F3,20-12-2023,14:56:00,583.0,583.0,583.0,583.0,1320,60720
BERGEPAINT_F3,20-12-2023,15:01:00,581.05,581.05,581.05,581.05,1320,59400
BERGEPAINT_F3,20-12-2023,15:08:00,580.0,580.0,580.0,580.0,1320,60720
BERGEPAINT_F3,21-12-2023,10:16:00,580.4,580.4,580.4,580.4,1321,62040
BERGEPAINT_F3,21-12-2023,11:07:00,581.0,581.0,581.0,581.0,1320,63360
BERGEPAINT_F3,21-12-2023,12:35:00,582.85,582.85,582.85,582.85,1320,64680
BERGEPAINT_F3,22-12-2023,10:31:00,585.3,585.3,585.3,585.3,1321,66000
BERGEPAINT_F3,22-12-2023,10:34:00,585.3,585.3,585.3,585.3,1320,64680
BERGEPAINT_F3,22-12-2023,10:51:00,585.0,585.0,585.0,585.0,1320,66000
BERGEPAINT_F3,22-12-2023,10:53:00,585.0,585.0,585.0,585.0,1320,66000
BERGEPAINT_F3,22-12-2023,12:35:00,589.0,589.0,589.0,589.0,1320,66000
BERGEPAINT_F3,22-12-2023,13:05:00,589.0,589.0,589.0,589.0,1320,64680
BERGEPAINT_F3,22-12-2023,13:18:00,590.0,590.0,590.0,590.0,1320,63360
BERGEPAINT_F3,22-12-2023,13:40:00,590.0,590.0,590.0,590.0,1320,62040
BERGEPAINT_F3,22-12-2023,15:25:00,589.8,589.8,589.8,589.8,1320,63360
BERGEPAINT_F3,26-12-2023,09:19:00,591.5,591.5,591.5,591.5,1321,64680
BERGEPAINT_F3,26-12-2023,09:21:00,591.25,591.25,591.25,591.25,1320,66000
BERGEPAINT_F3,26-12-2023,09:30:00,591.25,591.25,591.25,591.25,9240,67320
BERGEPAINT_F3,26-12-2023,09:31:00,595.4,595.4,595.4,595.4,7920,67320
BERGEPAINT_F3,26-12-2023,10:25:00,591.25,591.25,591.25,591.25,1320,83160
BERGEPAINT_F3,26-12-2023,10:52:00,593.05,593.05,593.05,593.05,1320,84480
BERGEPAINT_F3,26-12-2023,10:59:00,592.0,592.0,592.0,592.0,1320,85800
BERGEPAINT_F3,26-12-2023,11:27:00,595.7,595.7,595.7,595.7,1320,85800
BERGEPAINT_F3,26-12-2023,11:40:00,595.7,595.7,595.7,595.7,1320,87120
BERGEPAINT_F3,26-12-2023,12:37:00,597.5,597.5,597.5,597.5,3960,87120
BERGEPAINT_F3,26-12-2023,12:38:00,597.25,597.25,597.25,597.25,1320,87120
BERGEPAINT_F3,26-12-2023,12:55:00,596.0,596.0,596.0,596.0,2640,92400
BERGEPAINT_F3,26-12-2023,12:56:00,596.7,596.7,596.7,596.7,1320,92400
BERGEPAINT_F3,26-12-2023,13:05:00,595.0,595.0,595.0,595.0,1320,96360
BERGEPAINT_F3,26-12-2023,13:15:00,595.05,595.05,595.05,595.05,1320,97680
BERGEPAINT_F3,26-12-2023,13:39:00,596.65,596.65,596.65,596.65,1320,96360
BERGEPAINT_F3,26-12-2023,13:42:00,596.85,596.85,596.85,596.85,1320,97680
BERGEPAINT_F3,26-12-2023,13:52:00,596.7,596.7,596.7,596.7,1320,99000
BERGEPAINT_F3,26-12-2023,13:57:00,596.4,596.4,596.4,596.4,1320,100320
BERGEPAINT_F3,26-12-2023,14:13:00,595.0,595.0,595.0,595.0,1320,101640
BERGEPAINT_F3,26-12-2023,14:14:00,595.0,595.0,595.0,595.0,1320,101640
BERGEPAINT_F3,26-12-2023,14:24:00,595.0,595.0,595.0,595.0,1320,104280
BERGEPAINT_F3,26-12-2023,14:38:00,595.0,595.0,595.0,595.0,1320,105600
BERGEPAINT_F3,26-12-2023,15:17:00,595.4,595.4,595.4,595.4,1320,106920
BERGEPAINT_F3,26-12-2023,15:19:00,595.0,595.0,595.0,595.0,1320,108240
BERGEPAINT_F3,27-12-2023,09:58:00,594.6,594.6,594.6,594.6,1321,109560
BERGEPAINT_F3,27-12-2023,10:17:00,594.9,594.9,594.9,594.9,1320,109560
BERGEPAINT_F3,27-12-2023,11:36:00,594.9,594.9,594.9,594.9,1320,110880
BERGEPAINT_F3,27-12-2023,12:01:00,592.0,592.0,592.0,592.0,2640,112200
BERGEPAINT_F3,27-12-2023,12:19:00,591.75,591.75,591.75,591.75,1320,114840
BERGEPAINT_F3,27-12-2023,12:29:00,590.0,590.0,590.0,590.0,1320,113520
BERGEPAINT_F3,27-12-2023,13:08:00,590.0,590.0,590.0,590.0,1320,113520
BERGEPAINT_F3,27-12-2023,13:26:00,588.0,588.0,588.0,588.0,2640,114840
BERGEPAINT_F3,27-12-2023,13:39:00,588.0,588.0,588.0,588.0,1320,117480
BERGEPAINT_F3,27-12-2023,14:40:00,588.0,588.0,588.0,588.0,1320,116160
BERGEPAINT_F3,27-12-2023,15:09:00,595.0,595.0,595.0,595.0,2640,116160
BERGEPAINT_F3,27-12-2023,15:23:00,594.0,594.0,593.05,593.05,2640,113520
BERGEPAINT_F3,28-12-2023,09:23:00,592.8,592.8,592.8,592.8,1321,110880
BERGEPAINT_F3,28-12-2023,09:31:00,592.75,592.75,592.75,592.75,1320,110880
BERGEPAINT_F3,28-12-2023,09:36:00,592.0,592.0,592.0,592.0,1320,112200
BERGEPAINT_F3,28-12-2023,09:58:00,592.0,592.0,592.0,592.0,1320,113520
BERGEPAINT_F3,28-12-2023,09:59:00,593.5,593.5,593.5,593.5,2640,113520
BERGEPAINT_F3,28-12-2023,10:33:00,595.35,595.35,595.35,595.35,1320,117480
BERGEPAINT_F3,28-12-2023,10:36:00,595.95,595.95,595.95,595.95,1320,118800
BERGEPAINT_F3,28-12-2023,10:44:00,596.8,596.8,596.8,596.8,1320,120120
BERGEPAINT_F3,28-12-2023,10:53:00,597.5,597.5,597.5,597.5,1320,120120
BERGEPAINT_F3,28-12-2023,11:53:00,597.85,597.85,597.85,597.85,1320,118800
BERGEPAINT_F3,28-12-2023,12:25:00,602.25,602.25,602.25,602.25,1320,117480
BERGEPAINT_F3,28-12-2023,12:28:00,603.0,603.0,603.0,603.0,1320,116160
BERGEPAINT_F3,28-12-2023,12:30:00,603.0,603.0,603.0,603.0,2640,116160
BERGEPAINT_F3,28-12-2023,12:39:00,602.95,602.95,602.95,602.95,1320,113520
BERGEPAINT_F3,28-12-2023,13:01:00,600.7,600.7,600.7,600.7,2640,114840
BERGEPAINT_F3,28-12-2023,13:36:00,601.0,601.0,601.0,601.0,1320,112200
BERGEPAINT_F3,28-12-2023,13:55:00,601.5,601.5,601.5,601.5,1320,110880
BERGEPAINT_F3,28-12-2023,14:08:00,600.7,600.7,600.7,600.7,1320,112200
BERGEPAINT_F3,28-12-2023,14:29:00,602.0,602.0,602.0,602.0,1320,110880
BERGEPAINT_F3,28-12-2023,14:37:00,602.5,602.5,602.5,602.5,1320,112200
BERGEPAINT_F3,28-12-2023,14:52:00,602.5,602.5,602.5,602.5,1320,112200
BERGEPAINT_F3,28-12-2023,14:53:00,603.25,603.25,603.25,603.25,1320,112200
BERGEPAINT_F3,28-12-2023,14:59:00,603.6,603.6,603.6,603.6,1320,110880
BERGEPAINT_F3,28-12-2023,15:02:00,605.0,605.0,605.0,605.0,2640,109560
BERGEPAINT_F3,28-12-2023,15:09:00,605.0,605.0,605.0,605.0,1320,108240
BERGEPAINT_F3,28-12-2023,15:10:00,605.6,605.6,605.6,605.6,1320,108240
BERGEPAINT_F3,28-12-2023,15:12:00,605.6,605.6,605.6,605.6,1320,108240
BERGEPAINT_F3,28-12-2023,15:23:00,605.85,605.85,605.85,605.85,1320,110880
BERGEPAINT_F3,28-12-2023,15:25:00,605.85,605.85,605.85,605.85,2640,112200
BERGEPAINT_F3,29-12-2023,10:44:00,610.3,610.3,610.3,610.3,1321,0
