<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F3,01-12-2023,12:33:00,3550.0,3550.0,3550.0,3550.0,176,0
TITAN_F3,01-12-2023,13:03:00,3555.0,3555.0,3555.0,3555.0,175,175
TITAN_F3,01-12-2023,13:53:00,3555.0,3555.0,3555.0,3555.0,175,350
TITAN_F3,01-12-2023,14:32:00,3546.0,3546.0,3546.0,3546.0,175,525
TITAN_F3,01-12-2023,15:19:00,3546.0,3546.0,3546.0,3546.0,175,700
TITAN_F3,04-12-2023,10:06:00,3552.75,3552.75,3552.75,3552.75,176,875
TITAN_F3,04-12-2023,11:13:00,3560.0,3560.0,3560.0,3560.0,175,875
TITAN_F3,04-12-2023,12:50:00,3560.0,3560.0,3560.0,3560.0,175,875
TITAN_F3,04-12-2023,14:07:00,3560.0,3560.0,3560.0,3560.0,175,875
TITAN_F3,04-12-2023,14:44:00,3555.0,3555.0,3555.0,3555.0,175,1050
TITAN_F3,04-12-2023,15:28:00,3555.0,3555.0,3555.0,3555.0,175,1225
TITAN_F3,05-12-2023,09:16:00,3546.0,3546.0,3546.0,3546.0,176,1400
TITAN_F3,05-12-2023,09:23:00,3546.0,3546.0,3546.0,3546.0,175,1575
TITAN_F3,05-12-2023,09:35:00,3560.0,3560.0,3560.0,3560.0,175,1750
TITAN_F3,05-12-2023,11:46:00,3587.1499,3587.1499,3587.1499,3587.1499,175,1925
TITAN_F3,05-12-2023,12:07:00,3590.0,3590.0,3590.0,3590.0,175,2100
TITAN_F3,05-12-2023,12:09:00,3595.1001,3595.1001,3595.1001,3595.1001,175,2275
TITAN_F3,05-12-2023,12:10:00,3595.1001,3595.1001,3595.1001,3595.1001,350,2275
TITAN_F3,05-12-2023,12:21:00,3611.8,3611.8,3611.8,3611.8,175,2625
TITAN_F3,05-12-2023,12:24:00,3611.8,3611.8,3611.8,3611.8,175,2800
TITAN_F3,05-12-2023,12:26:00,3608.6001,3608.6001,3608.6001,3608.6001,175,2800
TITAN_F3,05-12-2023,13:05:00,3567.95,3567.95,3567.95,3567.95,175,2800
TITAN_F3,05-12-2023,13:45:00,3594.6001,3594.6001,3594.6001,3594.6001,175,2625
TITAN_F3,05-12-2023,15:10:00,3589.3,3589.3,3589.3,3589.3,175,2450
TITAN_F3,06-12-2023,09:32:00,3604.25,3604.25,3604.25,3604.25,351,2275
TITAN_F3,06-12-2023,09:33:00,3605.1001,3605.1001,3605.1001,3605.1001,350,2625
TITAN_F3,06-12-2023,09:34:00,3610.0,3610.0,3610.0,3610.0,350,2625
TITAN_F3,06-12-2023,09:43:00,3610.0,3610.0,3610.0,3610.0,175,3325
TITAN_F3,06-12-2023,09:57:00,3613.0,3613.0,3613.0,3613.0,350,3325
TITAN_F3,06-12-2023,10:45:00,3613.0,3613.0,3613.0,3613.0,175,3500
TITAN_F3,06-12-2023,11:02:00,3613.0,3613.0,3613.0,3613.0,350,3675
TITAN_F3,06-12-2023,11:17:00,3600.0,3600.0,3600.0,3600.0,175,3500
TITAN_F3,06-12-2023,11:22:00,3608.0,3608.0,3608.0,3608.0,175,3500
TITAN_F3,06-12-2023,11:34:00,3620.0,3620.0,3620.0,3620.0,175,3675
TITAN_F3,06-12-2023,13:50:00,3620.0,3620.0,3620.0,3620.0,175,3675
TITAN_F3,06-12-2023,14:28:00,3599.75,3599.75,3599.75,3599.75,175,3675
TITAN_F3,07-12-2023,09:21:00,3589.6499,3589.6499,3589.6499,3589.6499,176,3850
TITAN_F3,07-12-2023,09:32:00,3601.75,3601.75,3601.75,3601.75,175,3675
TITAN_F3,07-12-2023,12:13:00,3625.0,3625.0,3625.0,3625.0,175,3675
TITAN_F3,07-12-2023,12:28:00,3632.0,3632.0,3632.0,3632.0,525,3675
TITAN_F3,07-12-2023,12:53:00,3640.0,3640.0,3640.0,3640.0,175,4025
TITAN_F3,07-12-2023,13:03:00,3640.0,3640.0,3640.0,3640.0,175,4200
TITAN_F3,07-12-2023,13:30:00,3640.0,3640.0,3640.0,3640.0,175,4200
