<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F3,04-12-2023,10:46:00,9888.0498,9888.0498,9888.0,9888.0,152,0
MIDCPNIFTY_F3,04-12-2023,11:07:00,9888.0,9888.0,9888.0,9888.0,75,150
MIDCPNIFTY_F3,04-12-2023,12:09:00,9891.25,9891.25,9891.25,9891.25,225,225
MIDCPNIFTY_F3,04-12-2023,12:53:00,9891.25,9891.25,9891.25,9891.25,75,375
MIDCPNIFTY_F3,04-12-2023,12:55:00,9895.0996,9895.0996,9895.0996,9895.0996,150,450
MIDCPNIFTY_F3,04-12-2023,13:30:00,9895.0996,9895.0996,9895.0996,9895.0996,75,600
MIDCPNIFTY_F3,04-12-2023,15:29:00,9939.0996,9939.0996,9939.0996,9939.0996,75,675
MIDCPNIFTY_F3,05-12-2023,09:31:00,9945.0,9945.0,9945.0,9945.0,76,675
MIDCPNIFTY_F3,05-12-2023,13:06:00,9874.75,9874.75,9874.75,9874.75,75,750
MIDCPNIFTY_F3,05-12-2023,13:12:00,9874.75,9874.75,9874.75,9874.75,150,825
MIDCPNIFTY_F3,05-12-2023,14:08:00,9829.2002,9829.2002,9829.2002,9829.2002,75,750
MIDCPNIFTY_F3,05-12-2023,14:51:00,9829.2002,9829.2002,9829.2002,9829.2002,75,750
MIDCPNIFTY_F3,05-12-2023,14:52:00,9912.75,9912.75,9912.75,9912.75,75,750
MIDCPNIFTY_F3,05-12-2023,15:23:00,9928.9502,9928.9502,9928.9502,9928.9502,75,750
MIDCPNIFTY_F3,05-12-2023,15:29:00,9976.8496,9976.8496,9976.8496,9976.8496,75,825
MIDCPNIFTY_F3,06-12-2023,10:25:00,9935.7002,9935.7002,9935.7002,9935.7002,76,825
MIDCPNIFTY_F3,06-12-2023,15:30:00,9986.9502,9986.9502,9986.9502,9986.9502,150,900
MIDCPNIFTY_F3,07-12-2023,12:00:00,9980.2002,9980.2002,9980.2002,9980.2002,76,900
MIDCPNIFTY_F3,07-12-2023,13:04:00,9950.8496,9950.8496,9950.8496,9950.8496,75,900
MIDCPNIFTY_F3,07-12-2023,13:06:00,9950.8496,10093.5,9950.8496,10093.5,150,825
MIDCPNIFTY_F3,07-12-2023,14:42:00,9951.2002,9951.2002,9951.2002,9951.2002,75,825
MIDCPNIFTY_F3,07-12-2023,15:29:00,10076.4004,10076.4004,10076.4004,10076.4004,75,900
MIDCPNIFTY_F3,08-12-2023,09:25:00,10024.0,10024.0,10024.0,10024.0,76,900
MIDCPNIFTY_F3,08-12-2023,09:42:00,10038.0498,10038.0498,10038.0498,10038.0498,75,825
MIDCPNIFTY_F3,08-12-2023,09:45:00,10038.0498,10038.0498,10038.0498,10038.0498,75,825
MIDCPNIFTY_F3,08-12-2023,09:54:00,10034.9502,10034.9502,10034.9502,10034.9502,75,900
MIDCPNIFTY_F3,08-12-2023,10:01:00,10015.0,10015.0,10015.0,10015.0,150,975
MIDCPNIFTY_F3,08-12-2023,10:12:00,10015.0,10015.0,10015.0,10015.0,75,1125
MIDCPNIFTY_F3,08-12-2023,10:13:00,10042.3496,10042.3496,10042.3496,10042.3496,75,1125
MIDCPNIFTY_F3,08-12-2023,10:14:00,10051.9004,10051.9004,10051.9004,10051.9004,450,1275
MIDCPNIFTY_F3,08-12-2023,10:16:00,10051.9004,10051.9004,10051.9004,10051.9004,600,1275
