<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F2,01-12-2023,10:29:00,2940.0,2940.0,2940.0,2940.0,600,52500
HDFCAMC_F2,01-12-2023,10:30:00,2944.2,2944.2,2944.2,2944.2,300,51900
HDFCAMC_F2,01-12-2023,10:33:00,2946.3501,2946.3501,2946.3501,2946.3501,300,51900
HDFCAMC_F2,01-12-2023,10:39:00,2946.3501,2946.3501,2946.3501,2946.3501,300,52200
HDFCAMC_F2,01-12-2023,10:41:00,2946.3501,2946.3501,2946.3501,2946.3501,300,51900
HDFCAMC_F2,01-12-2023,10:51:00,2943.0,2943.0,2943.0,2943.0,4500,51900
HDFCAMC_F2,01-12-2023,10:53:00,2945.0,2945.0,2945.0,2945.0,300,53100
HDFCAMC_F2,01-12-2023,10:54:00,2945.0,2945.0,2943.95,2943.95,900,53100
HDFCAMC_F2,01-12-2023,11:01:00,2945.1499,2945.1499,2945.1499,2945.1499,300,53700
HDFCAMC_F2,01-12-2023,11:06:00,2941.45,2941.45,2940.0,2940.0,1200,53700
HDFCAMC_F2,01-12-2023,11:16:00,2934.0,2934.0,2934.0,2934.0,300,54600
HDFCAMC_F2,01-12-2023,11:22:00,2934.0,2934.0,2934.0,2934.0,300,54600
HDFCAMC_F2,01-12-2023,11:32:00,2939.0,2939.0,2939.0,2939.0,300,54600
HDFCAMC_F2,01-12-2023,11:34:00,2938.8501,2938.8501,2938.8501,2938.8501,300,54600
HDFCAMC_F2,01-12-2023,11:35:00,2937.75,2937.75,2937.75,2937.75,300,54600
HDFCAMC_F2,01-12-2023,11:37:00,2937.7,2937.7,2937.7,2937.7,300,55200
HDFCAMC_F2,01-12-2023,12:21:00,2933.25,2933.25,2933.25,2933.25,300,55200
HDFCAMC_F2,01-12-2023,12:22:00,2931.95,2931.95,2931.95,2931.95,1200,55500
HDFCAMC_F2,01-12-2023,12:23:00,2928.0,2928.0,2926.0,2926.0,2400,55800
HDFCAMC_F2,01-12-2023,12:24:00,2926.0,2926.0,2926.0,2926.0,600,55800
HDFCAMC_F2,01-12-2023,12:25:00,2926.75,2926.75,2926.6499,2926.6499,600,55800
HDFCAMC_F2,01-12-2023,12:27:00,2922.0,2922.0,2922.0,2922.0,2400,56400
HDFCAMC_F2,01-12-2023,12:29:00,2922.0,2922.0,2922.0,2922.0,1800,56400
HDFCAMC_F2,01-12-2023,12:30:00,2921.1001,2921.1001,2921.1001,2921.1001,300,58200
HDFCAMC_F2,01-12-2023,12:33:00,2921.1001,2929.0,2921.1001,2929.0,600,58500
HDFCAMC_F2,01-12-2023,12:34:00,2930.0,2930.0,2929.0,2929.0,600,58500
HDFCAMC_F2,01-12-2023,12:43:00,2934.2,2934.2,2934.2,2934.2,300,59100
HDFCAMC_F2,01-12-2023,12:44:00,2934.0,2934.0,2934.0,2934.0,300,59100
HDFCAMC_F2,01-12-2023,12:45:00,2931.1001,2931.1001,2931.1001,2931.1001,300,59100
HDFCAMC_F2,01-12-2023,12:49:00,2936.3999,2936.3999,2936.3999,2936.3999,300,59100
HDFCAMC_F2,01-12-2023,13:49:00,2930.25,2930.25,2930.25,2930.25,300,59100
HDFCAMC_F2,01-12-2023,14:21:00,2930.25,2930.25,2930.25,2930.25,300,59100
HDFCAMC_F2,01-12-2023,14:31:00,2926.3,2926.3,2926.3,2926.3,300,59100
HDFCAMC_F2,01-12-2023,14:32:00,2923.55,2923.55,2923.55,2923.55,300,59100
HDFCAMC_F2,01-12-2023,14:33:00,2921.55,2921.55,2921.55,2921.55,300,58800
HDFCAMC_F2,01-12-2023,15:01:00,2931.6499,2931.6499,2931.6499,2931.6499,300,58800
HDFCAMC_F2,01-12-2023,15:04:00,2931.6499,2931.6499,2931.6499,2931.6499,300,59100
HDFCAMC_F2,01-12-2023,15:05:00,2931.6499,2931.6499,2931.6499,2931.6499,600,59100
HDFCAMC_F2,01-12-2023,15:09:00,2929.8,2929.8,2929.8,2929.8,300,58500
HDFCAMC_F2,01-12-2023,15:10:00,2930.1499,2930.1499,2930.1499,2930.1499,300,58200
HDFCAMC_F2,01-12-2023,15:18:00,2928.75,2928.75,2928.75,2928.75,300,58200
HDFCAMC_F2,01-12-2023,15:25:00,2929.95,2929.95,2929.1001,2929.1001,900,58200
HDFCAMC_F2,04-12-2023,09:15:00,2950.25,2961.45,2950.25,2961.45,3301,58500
HDFCAMC_F2,04-12-2023,09:16:00,2971.05,2971.05,2971.05,2971.05,900,58500
HDFCAMC_F2,04-12-2023,09:17:00,2966.5,2971.8,2966.5,2971.8,1200,60000
HDFCAMC_F2,04-12-2023,09:18:00,2969.95,2969.95,2969.95,2969.95,1500,60000
HDFCAMC_F2,04-12-2023,09:22:00,2956.3501,2956.3501,2956.3501,2956.3501,600,60000
HDFCAMC_F2,04-12-2023,09:23:00,2969.75,2970.0,2969.75,2970.0,600,58200
HDFCAMC_F2,04-12-2023,09:24:00,2970.0,2970.0,2970.0,2970.0,600,58200
HDFCAMC_F2,04-12-2023,09:26:00,2975.0,2975.0,2975.0,2975.0,300,58200
HDFCAMC_F2,04-12-2023,09:27:00,2975.0,2980.6001,2975.0,2980.6001,600,58500
HDFCAMC_F2,04-12-2023,09:28:00,2980.6001,2980.6001,2980.6001,2980.6001,300,58500
HDFCAMC_F2,04-12-2023,09:29:00,2969.7,2969.7,2968.55,2968.55,900,58500
HDFCAMC_F2,04-12-2023,09:37:00,2970.1001,2970.1001,2970.1001,2970.1001,300,58500
HDFCAMC_F2,04-12-2023,09:38:00,2968.55,2968.55,2968.55,2968.55,600,58500
HDFCAMC_F2,04-12-2023,09:40:00,2968.55,2968.55,2968.55,2968.55,300,58800
HDFCAMC_F2,04-12-2023,09:42:00,2970.0,2970.0,2970.0,2970.0,300,58500
HDFCAMC_F2,04-12-2023,09:50:00,2960.0,2960.0,2960.0,2960.0,600,58200
HDFCAMC_F2,04-12-2023,09:52:00,2952.8501,2952.8501,2952.8501,2952.8501,300,58200
HDFCAMC_F2,04-12-2023,09:55:00,2960.0,2960.0,2960.0,2960.0,900,58800
HDFCAMC_F2,04-12-2023,10:07:00,2960.0,2960.0,2960.0,2960.0,600,58800
HDFCAMC_F2,04-12-2023,10:11:00,2969.8,2969.8,2969.8,2969.8,600,58500
HDFCAMC_F2,04-12-2023,10:14:00,2970.0,2970.0,2970.0,2970.0,300,58800
HDFCAMC_F2,04-12-2023,10:22:00,2973.8,2973.8,2973.8,2973.8,300,58500
HDFCAMC_F2,04-12-2023,10:23:00,2971.0,2971.0,2971.0,2971.0,300,58800
HDFCAMC_F2,04-12-2023,10:30:00,2972.8999,2972.8999,2972.8999,2972.8999,300,59100
HDFCAMC_F2,04-12-2023,10:39:00,2979.95,2979.95,2979.95,2979.95,600,58800
HDFCAMC_F2,04-12-2023,10:55:00,2976.05,2976.05,2976.05,2976.05,600,58800
HDFCAMC_F2,04-12-2023,11:35:00,2970.0,2970.0,2970.0,2970.0,300,59100
HDFCAMC_F2,04-12-2023,12:06:00,2962.1499,2962.1499,2962.1499,2962.1499,1200,58800
HDFCAMC_F2,04-12-2023,12:07:00,2962.1499,2962.1499,2962.1499,2962.1499,900,58800
HDFCAMC_F2,04-12-2023,12:08:00,2965.5,2965.5,2965.5,2965.5,2100,58800
HDFCAMC_F2,04-12-2023,12:13:00,2965.5,2965.5,2965.5,2965.5,600,59700
HDFCAMC_F2,04-12-2023,12:28:00,2964.5,2964.5,2964.5,2964.5,300,59700
HDFCAMC_F2,04-12-2023,12:32:00,2964.5,2964.5,2964.5,2964.5,2100,59700
HDFCAMC_F2,04-12-2023,13:09:00,2961.3999,2961.3999,2961.3999,2961.3999,300,59700
HDFCAMC_F2,04-12-2023,13:12:00,2961.3999,2965.8999,2961.3999,2965.8999,3900,59700
HDFCAMC_F2,04-12-2023,13:13:00,2966.0,2966.0,2966.0,2966.0,1500,59700
HDFCAMC_F2,04-12-2023,13:21:00,2965.05,2966.0,2965.05,2966.0,900,57900
HDFCAMC_F2,04-12-2023,13:30:00,2967.0,2967.0,2967.0,2967.0,300,58800
HDFCAMC_F2,04-12-2023,13:33:00,2966.1499,2966.1499,2966.1499,2966.1499,300,58500
HDFCAMC_F2,04-12-2023,14:05:00,2970.0,2970.0,2970.0,2970.0,300,58200
HDFCAMC_F2,04-12-2023,14:15:00,2973.0,2973.0,2973.0,2973.0,300,58200
HDFCAMC_F2,04-12-2023,14:22:00,2975.0,2975.0,2975.0,2975.0,300,58200
HDFCAMC_F2,04-12-2023,14:32:00,2974.8,2974.8,2974.8,2974.8,300,58200
HDFCAMC_F2,04-12-2023,14:34:00,2971.25,2974.8,2971.25,2974.8,900,58200
HDFCAMC_F2,04-12-2023,14:38:00,2975.6001,2975.6001,2975.6001,2975.6001,300,57900
HDFCAMC_F2,04-12-2023,14:40:00,2974.25,2974.25,2974.25,2974.25,600,57900
HDFCAMC_F2,04-12-2023,14:41:00,2976.0,2976.0,2976.0,2976.0,600,57900
HDFCAMC_F2,04-12-2023,15:02:00,2970.0,2970.0,2970.0,2970.0,300,57600
HDFCAMC_F2,04-12-2023,15:09:00,2970.0,2970.0,2970.0,2970.0,300,57600
HDFCAMC_F2,04-12-2023,15:13:00,2966.5,2966.6499,2966.5,2966.6499,600,57600
HDFCAMC_F2,04-12-2023,15:18:00,2966.6499,2966.6499,2966.6499,2966.6499,2400,57300
HDFCAMC_F2,04-12-2023,15:20:00,2962.2,2962.2,2962.2,2962.2,600,57300
HDFCAMC_F2,04-12-2023,15:21:00,2967.0,2967.0,2967.0,2967.0,300,55800
HDFCAMC_F2,04-12-2023,15:26:00,2969.95,2969.95,2968.95,2968.95,1500,55500
HDFCAMC_F2,05-12-2023,09:15:00,2966.95,2966.95,2961.8,2961.8,902,54900
HDFCAMC_F2,05-12-2023,09:19:00,2948.0,2948.0,2948.0,2948.0,900,55200
HDFCAMC_F2,05-12-2023,09:22:00,2963.95,2963.95,2963.95,2963.95,300,54900
HDFCAMC_F2,05-12-2023,09:24:00,2970.0,2970.0,2970.0,2970.0,300,55200
HDFCAMC_F2,05-12-2023,09:27:00,2975.7,2975.7,2975.7,2975.7,900,55200
HDFCAMC_F2,05-12-2023,09:30:00,2974.45,2974.45,2974.45,2974.45,300,55800
HDFCAMC_F2,05-12-2023,09:31:00,2971.6499,2971.6499,2963.7,2963.7,600,55800
HDFCAMC_F2,05-12-2023,09:37:00,2963.7,2963.7,2963.7,2963.7,300,56100
HDFCAMC_F2,05-12-2023,09:38:00,2963.7,2966.95,2963.7,2966.95,900,55800
HDFCAMC_F2,05-12-2023,09:41:00,2964.1001,2964.1001,2964.1001,2964.1001,300,55800
HDFCAMC_F2,05-12-2023,09:53:00,2964.3501,2964.3501,2964.3501,2964.3501,300,56100
HDFCAMC_F2,05-12-2023,10:26:00,2958.3501,2958.3501,2958.3501,2958.3501,300,55800
HDFCAMC_F2,05-12-2023,10:27:00,2958.0,2958.0,2958.0,2958.0,300,55800
HDFCAMC_F2,05-12-2023,10:54:00,2981.0,2981.0,2981.0,2981.0,600,55500
HDFCAMC_F2,05-12-2023,10:57:00,2973.3999,2973.3999,2973.3999,2973.3999,300,55500
HDFCAMC_F2,05-12-2023,11:10:00,2970.8501,2970.8501,2970.8501,2970.8501,300,55800
HDFCAMC_F2,05-12-2023,11:16:00,2966.3999,2966.3999,2966.3999,2966.3999,300,56100
HDFCAMC_F2,05-12-2023,11:20:00,2962.75,2963.05,2962.75,2963.05,600,56100
HDFCAMC_F2,05-12-2023,11:23:00,2963.05,2963.05,2963.05,2963.05,300,56700
HDFCAMC_F2,05-12-2023,11:42:00,2956.1001,2956.1001,2956.1001,2956.1001,300,56700
HDFCAMC_F2,05-12-2023,11:45:00,2956.1001,2956.1001,2956.1001,2956.1001,300,56400
HDFCAMC_F2,05-12-2023,11:46:00,2956.6499,2956.6499,2956.6499,2956.6499,300,56400
HDFCAMC_F2,05-12-2023,12:01:00,2966.1001,2966.1001,2966.1001,2966.1001,300,56700
HDFCAMC_F2,05-12-2023,12:02:00,2974.1499,2974.1499,2973.8999,2973.8999,600,56700
HDFCAMC_F2,05-12-2023,12:04:00,2964.45,2964.45,2964.45,2964.45,300,56700
HDFCAMC_F2,05-12-2023,12:06:00,2967.8501,2967.8501,2967.8501,2967.8501,600,56700
HDFCAMC_F2,05-12-2023,12:17:00,2987.8999,2987.8999,2987.8999,2987.8999,300,57000
HDFCAMC_F2,05-12-2023,12:18:00,2997.8999,3000.0,2997.8999,3000.0,900,57000
HDFCAMC_F2,05-12-2023,12:19:00,3004.5,3025.0,3004.5,3025.0,2400,57000
HDFCAMC_F2,05-12-2023,12:21:00,3025.0,3025.0,3019.3501,3019.3501,600,55200
HDFCAMC_F2,05-12-2023,12:23:00,3011.1001,3011.1001,3011.1001,3011.1001,900,55200
HDFCAMC_F2,05-12-2023,12:24:00,3009.8999,3009.8999,3009.8999,3009.8999,300,55200
HDFCAMC_F2,05-12-2023,12:25:00,3009.8999,3009.8999,3009.8999,3009.8999,300,55500
HDFCAMC_F2,05-12-2023,12:26:00,3012.0,3012.0,3012.0,3012.0,600,55500
HDFCAMC_F2,05-12-2023,12:27:00,3012.0,3012.0,3011.95,3011.95,600,55200
HDFCAMC_F2,05-12-2023,12:28:00,3011.45,3011.45,3011.45,3011.45,300,55200
HDFCAMC_F2,05-12-2023,12:29:00,3012.0,3016.0,3012.0,3016.0,900,55200
HDFCAMC_F2,05-12-2023,12:30:00,3020.0,3020.0,3020.0,3020.0,600,55500
HDFCAMC_F2,05-12-2023,12:33:00,3018.8501,3018.8501,3018.8501,3018.8501,300,55500
HDFCAMC_F2,05-12-2023,12:36:00,2996.3,2996.3,2996.3,2996.3,300,55800
HDFCAMC_F2,05-12-2023,12:42:00,3016.3,3016.3,3015.0,3015.0,600,55800
HDFCAMC_F2,05-12-2023,12:43:00,3015.0,3015.0,3015.0,3015.0,600,55800
HDFCAMC_F2,05-12-2023,12:45:00,3014.55,3014.55,3014.55,3014.55,300,56700
HDFCAMC_F2,05-12-2023,12:48:00,3014.55,3016.6001,3014.55,3016.6001,600,56700
HDFCAMC_F2,05-12-2023,12:49:00,3018.95,3020.0,3018.5,3020.0,1200,56700
HDFCAMC_F2,05-12-2023,12:50:00,3013.5,3013.5,3013.5,3013.5,300,56700
HDFCAMC_F2,05-12-2023,12:53:00,3005.95,3005.95,3005.95,3005.95,300,56700
HDFCAMC_F2,05-12-2023,13:06:00,3009.75,3010.1001,3009.75,3010.1001,600,56700
HDFCAMC_F2,05-12-2023,13:07:00,3010.1001,3010.1001,3010.1001,3010.1001,300,56700
HDFCAMC_F2,05-12-2023,13:11:00,3014.1499,3014.1499,3014.1499,3014.1499,300,56400
HDFCAMC_F2,05-12-2023,13:15:00,3010.5,3010.5,3010.5,3010.5,300,56400
HDFCAMC_F2,05-12-2023,13:18:00,3013.7,3013.7,3013.7,3013.7,600,56400
HDFCAMC_F2,05-12-2023,13:25:00,3008.25,3008.25,3008.25,3008.25,300,56400
HDFCAMC_F2,05-12-2023,13:33:00,3011.3,3011.3,3011.3,3011.3,900,56400
HDFCAMC_F2,05-12-2023,13:40:00,3015.5,3015.5,3015.5,3015.5,300,56700
HDFCAMC_F2,05-12-2023,13:41:00,3020.0,3020.0,3020.0,3020.0,300,56700
HDFCAMC_F2,05-12-2023,13:47:00,3014.05,3014.05,3014.05,3014.05,600,56700
HDFCAMC_F2,05-12-2023,13:58:00,3020.0,3020.0,3020.0,3020.0,300,57000
HDFCAMC_F2,05-12-2023,14:16:00,3026.8999,3026.8999,3026.8999,3026.8999,300,56700
HDFCAMC_F2,05-12-2023,14:20:00,3026.8999,3026.8999,3026.8999,3026.8999,300,57000
HDFCAMC_F2,05-12-2023,14:23:00,3031.3999,3045.6001,3031.3999,3041.8999,2400,57300
HDFCAMC_F2,05-12-2023,14:25:00,3033.5,3033.5,3031.6499,3031.6499,600,57900
HDFCAMC_F2,05-12-2023,14:28:00,3030.0,3030.0,3030.0,3030.0,300,57900
HDFCAMC_F2,05-12-2023,14:34:00,3029.0,3030.0,3029.0,3030.0,900,57900
HDFCAMC_F2,05-12-2023,14:35:00,3032.45,3032.45,3032.45,3032.45,300,57900
HDFCAMC_F2,05-12-2023,14:51:00,3036.0,3036.0,3035.0,3035.0,600,57300
HDFCAMC_F2,05-12-2023,14:52:00,3032.0,3032.0,3032.0,3032.0,300,57300
HDFCAMC_F2,05-12-2023,14:54:00,3034.6499,3034.6499,3034.6499,3034.6499,300,57300
HDFCAMC_F2,05-12-2023,14:55:00,3034.3,3034.3,3034.3,3034.3,300,57000
HDFCAMC_F2,05-12-2023,14:58:00,3037.2,3037.2,3037.2,3037.2,300,57000
HDFCAMC_F2,05-12-2023,15:01:00,3037.2,3037.2,3036.05,3036.05,1200,56700
HDFCAMC_F2,05-12-2023,15:02:00,3036.0,3037.3,3036.0,3037.0,2100,56700
HDFCAMC_F2,05-12-2023,15:06:00,3038.0,3038.0,3038.0,3038.0,300,55500
HDFCAMC_F2,05-12-2023,15:07:00,3035.3,3035.3,3035.3,3035.3,300,55800
HDFCAMC_F2,05-12-2023,15:09:00,3035.0,3035.0,3034.3,3034.3,600,55800
HDFCAMC_F2,05-12-2023,15:10:00,3035.0,3035.0,3035.0,3035.0,300,55800
HDFCAMC_F2,05-12-2023,15:11:00,3035.0,3035.0,3035.0,3035.0,900,55800
HDFCAMC_F2,05-12-2023,15:16:00,3036.0,3036.0,3036.0,3036.0,300,55500
HDFCAMC_F2,05-12-2023,15:18:00,3033.0,3033.0,3033.0,3033.0,1200,55200
HDFCAMC_F2,05-12-2023,15:21:00,3032.0,3032.0,3032.0,3032.0,900,55200
HDFCAMC_F2,05-12-2023,15:22:00,3032.95,3033.0,3032.8,3033.0,1200,54900
HDFCAMC_F2,05-12-2023,15:23:00,3034.0,3034.0,3034.0,3034.0,600,54900
HDFCAMC_F2,05-12-2023,15:25:00,3036.3501,3036.3501,3036.3501,3036.3501,300,53700
HDFCAMC_F2,05-12-2023,15:26:00,3036.3501,3036.3501,3036.3501,3036.3501,300,53700
HDFCAMC_F2,06-12-2023,09:15:00,3037.1499,3037.1499,3034.8,3037.05,1502,54000
HDFCAMC_F2,06-12-2023,09:16:00,3028.0,3028.0,3028.0,3028.0,900,54000
HDFCAMC_F2,06-12-2023,09:17:00,3036.3501,3036.3501,3032.45,3032.45,600,54000
HDFCAMC_F2,06-12-2023,09:18:00,3032.45,3032.45,3032.45,3032.45,300,54600
HDFCAMC_F2,06-12-2023,09:20:00,3030.0,3030.0,3030.0,3030.0,300,54600
HDFCAMC_F2,06-12-2023,09:23:00,3020.0,3020.0,3020.0,3020.0,300,54900
HDFCAMC_F2,06-12-2023,09:24:00,3020.0,3020.0,3020.0,3020.0,300,55200
HDFCAMC_F2,06-12-2023,09:26:00,3023.7,3023.7,3023.7,3023.7,600,55200
HDFCAMC_F2,06-12-2023,09:27:00,3022.3999,3024.75,3022.3999,3024.75,600,55500
HDFCAMC_F2,06-12-2023,09:28:00,3024.8,3024.8,3024.8,3024.8,300,55500
HDFCAMC_F2,06-12-2023,09:32:00,3017.75,3017.75,3017.75,3017.75,300,56100
HDFCAMC_F2,06-12-2023,09:34:00,3017.75,3017.75,3017.6001,3017.6001,900,56100
HDFCAMC_F2,06-12-2023,09:35:00,3016.8501,3016.8501,3016.8501,3016.8501,300,56100
HDFCAMC_F2,06-12-2023,09:39:00,3016.8501,3016.8501,3016.8501,3016.8501,600,55800
HDFCAMC_F2,06-12-2023,09:40:00,3026.8999,3026.8999,3026.8999,3026.8999,300,55800
HDFCAMC_F2,06-12-2023,09:42:00,3025.6001,3025.6001,3025.6001,3025.6001,300,56400
HDFCAMC_F2,06-12-2023,09:46:00,3020.0,3020.0,3020.0,3020.0,300,56700
HDFCAMC_F2,06-12-2023,09:49:00,3018.2,3018.2,3018.2,3018.2,300,57000
HDFCAMC_F2,06-12-2023,09:53:00,3026.0,3026.0,3026.0,3026.0,300,57000
HDFCAMC_F2,06-12-2023,09:54:00,3024.3,3024.3,3024.3,3024.3,300,57000
HDFCAMC_F2,06-12-2023,09:55:00,3025.0,3025.0,3025.0,3025.0,300,57000
HDFCAMC_F2,06-12-2023,09:56:00,3025.0,3028.25,3025.0,3028.25,600,57000
HDFCAMC_F2,06-12-2023,10:04:00,3028.2,3028.2,3028.2,3028.2,300,57000
HDFCAMC_F2,06-12-2023,10:05:00,3029.0,3031.3501,3029.0,3029.0,2100,56700
HDFCAMC_F2,06-12-2023,10:06:00,3030.1499,3031.0,3028.7,3030.55,1500,56700
HDFCAMC_F2,06-12-2023,10:07:00,3030.05,3030.05,3030.05,3030.05,600,56700
HDFCAMC_F2,06-12-2023,10:08:00,3030.0,3032.8,3030.0,3032.8,900,56700
HDFCAMC_F2,06-12-2023,10:09:00,3027.7,3027.7,3027.7,3027.7,600,58200
HDFCAMC_F2,06-12-2023,10:17:00,3027.7,3027.7,3027.7,3027.7,600,57900
HDFCAMC_F2,06-12-2023,10:21:00,3030.0,3030.0,3030.0,3030.0,300,58500
HDFCAMC_F2,06-12-2023,10:26:00,3032.2,3032.2,3032.2,3032.2,300,58500
HDFCAMC_F2,06-12-2023,10:28:00,3031.3,3031.3,3031.3,3031.3,600,58500
HDFCAMC_F2,06-12-2023,10:30:00,3033.0,3033.0,3033.0,3033.0,300,58800
HDFCAMC_F2,06-12-2023,10:34:00,3030.0,3030.0,3030.0,3030.0,300,59100
HDFCAMC_F2,06-12-2023,10:46:00,3033.05,3033.05,3033.05,3033.05,300,59100
HDFCAMC_F2,06-12-2023,10:47:00,3032.45,3032.45,3032.45,3032.45,600,59100
HDFCAMC_F2,06-12-2023,10:55:00,3038.1499,3038.1499,3038.1499,3038.1499,600,59700
HDFCAMC_F2,06-12-2023,11:05:00,3038.5,3038.5,3038.5,3038.5,600,60300
HDFCAMC_F2,06-12-2023,11:18:00,3038.8999,3038.8999,3038.8999,3038.8999,300,60300
HDFCAMC_F2,06-12-2023,11:24:00,3038.8999,3038.8999,3032.45,3032.45,600,60300
HDFCAMC_F2,06-12-2023,11:29:00,3027.25,3027.25,3027.25,3027.25,300,60300
HDFCAMC_F2,06-12-2023,11:42:00,3026.3501,3026.3501,3026.3501,3026.3501,300,60000
HDFCAMC_F2,06-12-2023,11:47:00,3030.75,3030.75,3030.75,3030.75,600,60300
HDFCAMC_F2,06-12-2023,11:49:00,3030.75,3030.75,3030.75,3030.75,300,60300
HDFCAMC_F2,06-12-2023,11:57:00,3023.3999,3023.3999,3023.3999,3023.3999,600,60300
HDFCAMC_F2,06-12-2023,12:02:00,3029.6499,3029.6499,3029.6499,3029.6499,1800,60600
HDFCAMC_F2,06-12-2023,12:13:00,3023.75,3023.75,3023.75,3023.75,300,61500
HDFCAMC_F2,06-12-2023,12:31:00,3023.45,3023.45,3023.45,3023.45,300,61500
HDFCAMC_F2,06-12-2023,12:32:00,3022.8999,3022.8999,3022.8999,3022.8999,300,61500
HDFCAMC_F2,06-12-2023,12:34:00,3022.8999,3022.8999,3022.8999,3022.8999,300,62100
HDFCAMC_F2,06-12-2023,12:35:00,3020.0,3020.0,3020.0,3020.0,600,62100
HDFCAMC_F2,06-12-2023,12:44:00,3020.0,3020.0,3020.0,3020.0,900,62400
HDFCAMC_F2,06-12-2023,12:47:00,3022.0,3022.0,3022.0,3022.0,300,62400
HDFCAMC_F2,06-12-2023,12:49:00,3024.0,3024.0,3024.0,3024.0,300,62100
HDFCAMC_F2,06-12-2023,12:59:00,3021.1001,3021.1001,3021.1001,3021.1001,300,61800
HDFCAMC_F2,06-12-2023,13:05:00,3021.1001,3021.1001,3021.1001,3021.1001,1200,62100
HDFCAMC_F2,06-12-2023,13:06:00,3016.0,3016.0,3016.0,3016.0,300,62100
HDFCAMC_F2,06-12-2023,13:13:00,3016.0,3016.0,3016.0,3016.0,600,62400
HDFCAMC_F2,06-12-2023,13:15:00,3016.0,3016.0,3016.0,3016.0,300,62400
HDFCAMC_F2,06-12-2023,13:20:00,3015.05,3015.05,3015.05,3015.05,300,61800
HDFCAMC_F2,06-12-2023,13:21:00,3009.2,3009.2,3009.2,3009.2,600,61800
HDFCAMC_F2,06-12-2023,13:23:00,3006.7,3006.7,3006.7,3006.7,300,62100
HDFCAMC_F2,06-12-2023,13:24:00,3005.0,3005.0,3005.0,3005.0,300,62100
HDFCAMC_F2,06-12-2023,13:25:00,3004.2,3008.8999,3003.0,3008.8999,2100,62100
HDFCAMC_F2,06-12-2023,13:26:00,3008.0,3008.0,3008.0,3008.0,1800,62100
HDFCAMC_F2,06-12-2023,13:27:00,3016.3501,3016.3501,3016.3501,3016.3501,600,62100
HDFCAMC_F2,06-12-2023,13:29:00,3014.0,3014.0,3014.0,3014.0,900,61500
HDFCAMC_F2,06-12-2023,13:52:00,3021.7,3021.7,3021.7,3021.7,300,61500
HDFCAMC_F2,06-12-2023,13:54:00,3026.95,3026.95,3026.75,3026.75,900,61500
HDFCAMC_F2,06-12-2023,13:57:00,3027.0,3027.0,3027.0,3027.0,300,61800
HDFCAMC_F2,06-12-2023,13:58:00,3026.8999,3026.8999,3026.8999,3026.8999,300,61800
