<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F3,15-12-2023,09:39:00,163.75,163.75,163.75,163.75,4462,343574
L&TFH_F3,15-12-2023,09:55:00,163.75,163.75,163.75,163.75,13386,348036
L&TFH_F3,15-12-2023,10:03:00,164.2,164.2,164.2,164.2,8924,361422
L&TFH_F3,15-12-2023,10:32:00,163.95,163.95,163.95,163.95,8924,370346
L&TFH_F3,15-12-2023,10:58:00,164.5,164.5,164.5,164.5,4462,361422
L&TFH_F3,15-12-2023,11:07:00,164.65,164.65,164.65,164.65,4462,361422
L&TFH_F3,15-12-2023,11:44:00,163.8,163.8,163.8,163.8,4462,365884
L&TFH_F3,15-12-2023,11:48:00,163.8,163.8,163.8,163.8,4462,370346
L&TFH_F3,15-12-2023,13:15:00,164.45,164.45,164.45,164.45,8924,370346
L&TFH_F3,15-12-2023,13:25:00,164.55,164.55,164.55,164.55,4462,361422
L&TFH_F3,15-12-2023,14:17:00,165.1,165.1,165.1,165.1,4462,365884
L&TFH_F3,15-12-2023,14:19:00,164.8,164.8,164.8,164.8,4462,370346
L&TFH_F3,15-12-2023,14:26:00,165.0,165.0,165.0,165.0,4462,365884
L&TFH_F3,15-12-2023,14:30:00,165.0,165.0,165.0,165.0,8924,370346
L&TFH_F3,15-12-2023,14:35:00,165.0,165.0,165.0,165.0,4462,365884
L&TFH_F3,15-12-2023,14:45:00,164.65,164.65,164.65,164.65,4462,365884
L&TFH_F3,15-12-2023,14:47:00,164.6,164.6,164.6,164.6,4462,365884
L&TFH_F3,15-12-2023,15:00:00,164.85,164.85,164.85,164.85,4462,361422
L&TFH_F3,18-12-2023,09:26:00,163.6,163.6,163.6,163.6,4463,365884
L&TFH_F3,18-12-2023,09:43:00,162.85,162.85,162.85,162.85,8924,370346
L&TFH_F3,18-12-2023,10:09:00,162.85,162.85,162.85,162.85,4462,379270
L&TFH_F3,18-12-2023,10:13:00,162.8,162.8,162.8,162.8,4462,383732
L&TFH_F3,18-12-2023,10:34:00,162.8,162.8,162.8,162.8,4462,388194
L&TFH_F3,18-12-2023,10:38:00,162.4,162.4,162.4,162.4,4462,392656
L&TFH_F3,18-12-2023,10:59:00,162.1,162.1,162.1,162.1,13386,397118
L&TFH_F3,18-12-2023,11:11:00,162.1,162.1,162.1,162.1,4462,392656
L&TFH_F3,18-12-2023,11:57:00,162.1,162.1,162.1,162.1,4462,388194
L&TFH_F3,18-12-2023,12:00:00,162.5,162.5,162.5,162.5,4462,392656
L&TFH_F3,18-12-2023,12:27:00,162.9,162.9,162.9,162.9,4462,397118
L&TFH_F3,18-12-2023,12:30:00,162.8,162.8,162.8,162.8,17848,397118
L&TFH_F3,19-12-2023,10:44:00,162.8,162.8,162.8,162.8,8925,414966
L&TFH_F3,19-12-2023,11:36:00,162.7,162.7,162.7,162.7,4462,414966
L&TFH_F3,19-12-2023,12:04:00,162.7,162.7,162.7,162.7,4462,414966
L&TFH_F3,19-12-2023,14:42:00,163.1,163.1,163.1,163.1,4462,414966
L&TFH_F3,19-12-2023,14:47:00,163.1,163.1,163.1,163.1,4462,414966
L&TFH_F3,19-12-2023,14:54:00,162.5,162.5,162.5,162.5,4462,414966
L&TFH_F3,20-12-2023,09:20:00,160.7,160.7,160.7,160.7,4463,414966
L&TFH_F3,20-12-2023,09:25:00,161.0,161.0,161.0,161.0,4462,419428
L&TFH_F3,20-12-2023,09:34:00,161.0,161.0,161.0,161.0,4462,423890
L&TFH_F3,20-12-2023,09:35:00,161.35,161.35,161.35,161.35,4462,423890
L&TFH_F3,20-12-2023,09:51:00,162.0,162.0,162.0,162.0,4462,423890
L&TFH_F3,20-12-2023,10:41:00,162.0,162.0,162.0,162.0,4462,428352
L&TFH_F3,20-12-2023,11:13:00,161.4,161.4,161.4,161.4,17848,428352
L&TFH_F3,20-12-2023,11:19:00,161.0,161.0,161.0,161.0,4462,437276
L&TFH_F3,20-12-2023,13:00:00,160.15,160.15,160.15,160.15,4462,441738
L&TFH_F3,20-12-2023,13:04:00,160.05,160.05,160.05,160.05,4462,437276
L&TFH_F3,20-12-2023,13:12:00,159.35,159.35,159.35,159.35,4462,437276
L&TFH_F3,20-12-2023,13:16:00,159.2,159.2,159.2,159.2,4462,437276
L&TFH_F3,20-12-2023,13:22:00,158.95,158.95,158.95,158.95,4462,437276
L&TFH_F3,20-12-2023,13:28:00,158.0,158.0,158.0,158.0,4462,432814
L&TFH_F3,20-12-2023,13:32:00,157.2,157.2,157.2,157.2,4462,437276
L&TFH_F3,20-12-2023,13:33:00,157.0,157.0,157.0,157.0,4462,437276
L&TFH_F3,20-12-2023,13:46:00,157.0,157.0,157.0,157.0,4462,437276
L&TFH_F3,20-12-2023,13:50:00,156.35,156.35,156.35,156.35,4462,437276
L&TFH_F3,20-12-2023,13:55:00,156.1,156.1,156.1,156.1,4462,437276
L&TFH_F3,20-12-2023,13:56:00,156.0,156.0,156.0,156.0,53544,437276
L&TFH_F3,20-12-2023,14:02:00,156.0,156.0,155.5,155.5,26772,432814
L&TFH_F3,20-12-2023,14:05:00,155.0,155.0,155.0,155.0,8924,450662
L&TFH_F3,20-12-2023,14:09:00,155.0,155.0,155.0,155.0,4462,459586
L&TFH_F3,20-12-2023,14:11:00,155.0,155.0,155.0,155.0,4462,459586
L&TFH_F3,20-12-2023,14:23:00,156.25,156.25,156.25,156.25,4462,464048
L&TFH_F3,20-12-2023,14:33:00,156.05,156.05,156.05,156.05,4462,464048
L&TFH_F3,20-12-2023,14:41:00,155.25,155.25,155.25,155.25,4462,468510
L&TFH_F3,20-12-2023,14:50:00,154.3,154.3,154.3,154.3,4462,468510
L&TFH_F3,20-12-2023,14:56:00,154.3,154.3,154.3,154.3,4462,472972
L&TFH_F3,20-12-2023,15:09:00,153.15,153.15,153.15,153.15,4462,468510
L&TFH_F3,20-12-2023,15:16:00,152.6,152.6,152.6,152.6,4462,472972
L&TFH_F3,20-12-2023,15:19:00,152.6,152.6,152.6,152.6,4462,472972
L&TFH_F3,20-12-2023,15:27:00,152.3,152.3,152.3,152.3,8924,472972
L&TFH_F3,21-12-2023,09:22:00,152.65,152.65,152.65,152.65,4463,472972
L&TFH_F3,21-12-2023,09:27:00,150.95,150.95,150.95,150.95,4462,477434
L&TFH_F3,21-12-2023,09:28:00,150.95,150.95,150.95,150.95,4462,477434
L&TFH_F3,21-12-2023,09:29:00,150.75,150.75,150.75,150.75,4462,477434
L&TFH_F3,21-12-2023,09:35:00,150.75,150.75,150.75,150.75,4462,486358
L&TFH_F3,21-12-2023,09:37:00,150.4,150.4,150.4,150.4,4462,490820
L&TFH_F3,21-12-2023,10:02:00,150.4,150.4,150.4,150.4,4462,490820
L&TFH_F3,21-12-2023,10:08:00,152.95,152.95,152.95,152.95,4462,490820
L&TFH_F3,21-12-2023,10:10:00,153.15,153.15,153.15,153.15,4462,490820
L&TFH_F3,21-12-2023,10:13:00,153.35,153.35,153.35,153.35,31234,490820
L&TFH_F3,21-12-2023,10:16:00,153.35,153.35,153.35,153.35,4462,522054
L&TFH_F3,21-12-2023,10:25:00,153.95,153.95,153.95,153.95,4462,526516
L&TFH_F3,21-12-2023,10:31:00,153.95,153.95,153.95,153.95,4462,530978
L&TFH_F3,21-12-2023,10:46:00,153.9,153.9,153.9,153.9,26772,526516
L&TFH_F3,21-12-2023,10:51:00,153.45,153.45,153.45,153.45,4462,526516
L&TFH_F3,21-12-2023,11:15:00,152.95,152.95,152.95,152.95,4462,526516
L&TFH_F3,21-12-2023,11:44:00,152.2,152.2,152.2,152.2,4462,526516
L&TFH_F3,21-12-2023,11:52:00,152.45,152.45,152.45,152.45,4462,526516
L&TFH_F3,21-12-2023,11:53:00,152.35,152.35,152.35,152.35,4462,526516
L&TFH_F3,21-12-2023,11:54:00,152.45,152.45,152.45,152.45,4462,526516
L&TFH_F3,21-12-2023,12:00:00,152.8,152.8,152.8,152.8,4462,526516
L&TFH_F3,21-12-2023,12:07:00,152.9,152.9,152.9,152.9,8924,526516
L&TFH_F3,21-12-2023,12:22:00,152.5,152.5,152.5,152.5,4462,535440
L&TFH_F3,21-12-2023,12:32:00,153.0,153.0,153.0,153.0,4462,535440
L&TFH_F3,21-12-2023,12:33:00,153.1,153.1,153.1,153.1,8924,539902
L&TFH_F3,21-12-2023,12:41:00,153.65,153.65,153.65,153.65,13386,544364
L&TFH_F3,21-12-2023,12:42:00,153.6,153.6,153.6,153.6,4462,544364
L&TFH_F3,21-12-2023,12:43:00,153.85,153.85,153.85,153.85,17848,544364
L&TFH_F3,21-12-2023,13:09:00,153.3,153.3,153.3,153.3,4462,544364
L&TFH_F3,21-12-2023,13:21:00,153.25,153.25,153.25,153.25,4462,539902
L&TFH_F3,21-12-2023,14:37:00,153.3,153.3,153.3,153.3,4462,544364
L&TFH_F3,21-12-2023,14:58:00,154.25,154.25,154.25,154.25,4462,548826
L&TFH_F3,21-12-2023,15:04:00,154.25,154.25,154.25,154.25,4462,548826
L&TFH_F3,21-12-2023,15:14:00,154.25,154.25,154.25,154.25,4462,553288
L&TFH_F3,21-12-2023,15:27:00,154.65,154.65,154.65,154.65,4462,548826
L&TFH_F3,21-12-2023,15:29:00,154.75,154.75,154.75,154.75,4462,548826
L&TFH_F3,22-12-2023,09:25:00,154.75,154.75,154.75,154.75,4463,553288
L&TFH_F3,22-12-2023,09:33:00,154.4,154.4,154.4,154.4,8924,548826
L&TFH_F3,22-12-2023,09:51:00,154.4,154.4,154.4,154.4,35696,557750
L&TFH_F3,22-12-2023,10:09:00,157.2,157.2,157.2,157.2,4462,593446
L&TFH_F3,22-12-2023,11:05:00,157.2,157.2,157.2,157.2,4462,593446
L&TFH_F3,22-12-2023,13:14:00,155.35,155.35,155.35,155.35,8924,597908
L&TFH_F3,22-12-2023,13:23:00,155.45,155.45,155.45,155.45,8924,597908
L&TFH_F3,22-12-2023,13:39:00,155.0,155.0,155.0,155.0,4462,588984
L&TFH_F3,22-12-2023,13:51:00,153.8,153.8,153.8,153.8,8924,593446
L&TFH_F3,22-12-2023,14:16:00,153.8,153.8,153.8,153.8,8924,593446
L&TFH_F3,22-12-2023,14:22:00,155.65,155.65,155.65,155.65,4462,593446
L&TFH_F3,22-12-2023,15:10:00,155.7,155.7,155.7,155.7,4462,593446
L&TFH_F3,22-12-2023,15:29:00,155.65,155.65,155.65,155.65,17848,588984
L&TFH_F3,26-12-2023,09:48:00,156.0,156.0,156.0,156.0,4463,606832
L&TFH_F3,26-12-2023,09:51:00,156.0,156.0,156.0,156.0,4462,606832
L&TFH_F3,26-12-2023,09:57:00,155.7,155.7,155.7,155.7,8924,606832
L&TFH_F3,26-12-2023,10:22:00,155.7,155.7,155.7,155.7,4462,606832
L&TFH_F3,26-12-2023,10:53:00,155.3,155.3,155.3,155.3,22310,611294
L&TFH_F3,26-12-2023,11:52:00,155.9,155.9,155.9,155.9,4462,633604
L&TFH_F3,26-12-2023,11:53:00,155.85,155.85,155.85,155.85,4462,633604
L&TFH_F3,26-12-2023,12:16:00,156.4,156.4,156.4,156.4,4462,638066
L&TFH_F3,26-12-2023,12:23:00,156.4,156.4,156.4,156.4,4462,638066
L&TFH_F3,26-12-2023,13:41:00,156.15,156.15,156.15,156.15,8924,642528
L&TFH_F3,26-12-2023,13:46:00,155.95,155.95,155.95,155.95,4462,651452
L&TFH_F3,26-12-2023,14:48:00,155.7,155.7,155.7,155.7,4462,651452
L&TFH_F3,27-12-2023,09:26:00,157.1,157.1,157.1,157.1,8925,646990
L&TFH_F3,27-12-2023,09:39:00,157.0,157.0,157.0,157.0,4462,655914
L&TFH_F3,27-12-2023,09:41:00,157.0,157.0,157.0,157.0,4462,655914
L&TFH_F3,27-12-2023,10:15:00,157.0,157.0,157.0,157.0,8924,655914
L&TFH_F3,27-12-2023,10:19:00,158.0,158.0,158.0,158.0,8924,664838
L&TFH_F3,27-12-2023,10:28:00,158.0,158.0,158.0,158.0,8924,660376
L&TFH_F3,27-12-2023,10:57:00,156.75,156.75,156.75,156.75,8924,664838
L&TFH_F3,27-12-2023,11:25:00,156.75,156.75,156.75,156.75,4462,669300
L&TFH_F3,27-12-2023,11:33:00,157.25,157.25,157.25,157.25,8924,669300
L&TFH_F3,27-12-2023,12:01:00,157.45,157.45,157.45,157.45,4462,660376
L&TFH_F3,27-12-2023,12:24:00,156.7,156.7,156.7,156.7,4462,664838
L&TFH_F3,27-12-2023,12:43:00,156.65,156.65,156.65,156.65,40158,664838
L&TFH_F3,27-12-2023,12:45:00,156.95,156.95,156.95,156.95,4462,664838
L&TFH_F3,27-12-2023,13:26:00,157.0,157.0,157.0,157.0,4462,669300
L&TFH_F3,27-12-2023,13:46:00,156.8,156.8,156.8,156.8,4462,669300
L&TFH_F3,27-12-2023,13:59:00,157.25,157.25,157.25,157.25,4462,669300
L&TFH_F3,27-12-2023,14:00:00,157.3,157.3,157.3,157.3,4462,669300
L&TFH_F3,27-12-2023,14:31:00,157.85,157.85,157.85,157.85,4462,669300
L&TFH_F3,27-12-2023,14:33:00,157.85,157.85,157.85,157.85,4462,673762
L&TFH_F3,27-12-2023,14:41:00,158.35,158.35,158.35,158.35,4462,669300
L&TFH_F3,27-12-2023,14:50:00,158.35,158.35,158.35,158.35,4462,669300
L&TFH_F3,27-12-2023,15:11:00,158.45,158.45,158.45,158.45,4462,669300
L&TFH_F3,27-12-2023,15:16:00,158.7,158.7,158.7,158.7,66930,664838
L&TFH_F3,27-12-2023,15:17:00,158.7,158.7,158.7,158.7,40158,664838
L&TFH_F3,27-12-2023,15:18:00,158.7,158.85,158.7,158.85,58006,785312
L&TFH_F3,27-12-2023,15:19:00,158.9,158.9,158.9,158.9,40158,785312
L&TFH_F3,27-12-2023,15:20:00,158.9,158.9,158.9,158.9,53544,785312
L&TFH_F3,27-12-2023,15:24:00,158.7,158.7,158.7,158.7,4462,887938
L&TFH_F3,27-12-2023,15:25:00,158.6,158.6,158.6,158.6,4462,892400
L&TFH_F3,27-12-2023,15:28:00,158.6,158.6,158.6,158.6,4462,887938
L&TFH_F3,28-12-2023,09:20:00,159.35,159.35,159.1,159.1,8926,892400
L&TFH_F3,28-12-2023,09:24:00,159.4,159.4,159.4,159.4,4462,896862
L&TFH_F3,28-12-2023,09:39:00,159.5,159.5,159.5,159.5,4462,901324
L&TFH_F3,28-12-2023,09:48:00,160.75,160.75,160.75,160.75,8924,901324
L&TFH_F3,28-12-2023,10:11:00,160.75,160.75,160.75,160.75,8924,910248
L&TFH_F3,28-12-2023,10:17:00,159.8,159.8,159.8,159.8,35696,919172
L&TFH_F3,28-12-2023,10:49:00,160.75,160.75,160.75,160.75,4462,954868
L&TFH_F3,28-12-2023,10:51:00,160.7,160.7,160.7,160.7,8924,959330
L&TFH_F3,28-12-2023,10:52:00,160.85,160.85,160.85,160.85,4462,959330
L&TFH_F3,28-12-2023,10:57:00,160.85,160.85,160.85,160.85,4462,972716
L&TFH_F3,28-12-2023,10:59:00,160.9,160.9,160.9,160.9,4462,972716
L&TFH_F3,28-12-2023,11:09:00,160.9,160.9,160.9,160.9,8924,981640
L&TFH_F3,28-12-2023,11:25:00,161.35,161.35,161.35,161.35,4462,981640
L&TFH_F3,28-12-2023,11:30:00,161.35,161.35,161.35,161.35,8924,977178
L&TFH_F3,28-12-2023,11:33:00,161.3,161.3,161.3,161.3,4462,968254
L&TFH_F3,28-12-2023,12:00:00,161.55,161.55,161.55,161.55,26772,963792
L&TFH_F3,28-12-2023,12:03:00,161.3,161.3,161.3,161.3,8924,963792
L&TFH_F3,28-12-2023,12:11:00,161.4,161.4,161.4,161.4,8924,954868
L&TFH_F3,28-12-2023,12:30:00,162.0,162.0,162.0,162.0,4462,950406
L&TFH_F3,28-12-2023,12:38:00,162.0,162.0,162.0,162.0,13386,954868
L&TFH_F3,28-12-2023,12:41:00,162.1,162.1,162.1,162.1,4462,941482
L&TFH_F3,28-12-2023,12:45:00,162.2,162.2,162.2,162.2,4462,945944
L&TFH_F3,28-12-2023,12:48:00,162.4,162.4,162.4,162.4,4462,941482
L&TFH_F3,28-12-2023,12:49:00,162.4,162.4,162.4,162.4,8924,941482
L&TFH_F3,28-12-2023,12:51:00,162.3,162.3,162.3,162.3,4462,941482
L&TFH_F3,28-12-2023,12:57:00,162.35,162.35,162.35,162.35,4462,959330
L&TFH_F3,28-12-2023,12:59:00,162.3,162.3,162.3,162.3,4462,963792
L&TFH_F3,28-12-2023,13:00:00,162.2,162.2,162.2,162.2,4462,968254
L&TFH_F3,28-12-2023,13:01:00,162.2,162.2,162.2,162.2,4462,968254
