<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARICO_F2,01-12-2023,09:15:00,544.2,544.2,543.05,543.05,4801,151200
MARICO_F2,01-12-2023,09:23:00,543.05,543.05,543.05,543.05,1200,156000
MARICO_F2,01-12-2023,09:34:00,545.5,545.5,545.5,545.5,1200,154800
MARICO_F2,01-12-2023,09:35:00,544.4,544.4,544.4,544.4,1200,153600
MARICO_F2,01-12-2023,10:03:00,544.0,544.0,544.0,544.0,1200,153600
MARICO_F2,01-12-2023,10:05:00,543.5,543.5,543.5,543.5,1200,153600
MARICO_F2,01-12-2023,10:30:00,544.0,544.0,544.0,544.0,1200,152400
MARICO_F2,01-12-2023,10:40:00,543.1,543.1,543.0,543.0,2400,153600
MARICO_F2,01-12-2023,10:41:00,542.0,542.0,542.0,542.0,2400,153600
MARICO_F2,01-12-2023,11:04:00,542.0,542.0,542.0,542.0,1200,158400
MARICO_F2,01-12-2023,12:16:00,545.0,545.0,545.0,545.0,3600,158400
MARICO_F2,01-12-2023,12:18:00,545.0,545.0,545.0,545.0,1200,157200
MARICO_F2,01-12-2023,13:08:00,543.05,543.05,543.05,543.05,1200,158400
MARICO_F2,01-12-2023,14:06:00,546.1,546.1,546.1,546.1,1200,159600
MARICO_F2,01-12-2023,14:47:00,546.1,546.1,546.1,546.1,1200,160800
MARICO_F2,01-12-2023,14:57:00,543.05,543.05,543.05,543.05,1200,162000
MARICO_F2,01-12-2023,14:58:00,543.1,543.1,543.1,543.1,1200,162000
MARICO_F2,01-12-2023,15:14:00,543.0,543.0,543.0,543.0,1200,160800
MARICO_F2,01-12-2023,15:19:00,542.9,542.9,542.9,542.9,1200,159600
MARICO_F2,04-12-2023,09:15:00,546.25,546.25,546.25,546.25,2401,158400
MARICO_F2,04-12-2023,09:16:00,546.7,547.85,546.7,547.85,4800,158400
MARICO_F2,04-12-2023,09:17:00,547.85,547.85,547.2,547.2,3600,158400
MARICO_F2,04-12-2023,09:19:00,546.35,546.35,544.9,546.0,8400,164400
MARICO_F2,04-12-2023,09:20:00,545.1,545.1,545.1,545.1,1200,164400
MARICO_F2,04-12-2023,09:30:00,545.9,545.9,545.9,545.9,1200,165600
MARICO_F2,04-12-2023,09:31:00,545.9,545.9,545.9,545.9,1200,165600
MARICO_F2,04-12-2023,09:44:00,545.55,545.55,545.55,545.55,1200,166800
MARICO_F2,04-12-2023,09:48:00,545.9,545.9,545.9,545.9,1200,165600
MARICO_F2,04-12-2023,09:57:00,545.45,545.45,545.45,545.45,2400,165600
MARICO_F2,04-12-2023,10:04:00,545.85,545.85,545.85,545.85,2400,164400
MARICO_F2,04-12-2023,10:06:00,545.7,545.7,545.7,545.7,1200,165600
MARICO_F2,04-12-2023,10:28:00,544.45,544.45,544.45,544.45,2400,164400
MARICO_F2,04-12-2023,10:42:00,545.3,545.3,545.3,545.3,1200,163200
MARICO_F2,04-12-2023,10:57:00,547.0,547.0,547.0,547.0,1200,163200
MARICO_F2,04-12-2023,11:00:00,545.0,545.0,545.0,545.0,3600,163200
MARICO_F2,04-12-2023,11:44:00,546.0,546.0,546.0,546.0,2400,163200
MARICO_F2,04-12-2023,12:05:00,545.65,545.65,545.65,545.65,1200,160800
MARICO_F2,04-12-2023,12:19:00,545.05,545.05,545.05,545.05,1200,160800
MARICO_F2,04-12-2023,12:21:00,545.0,545.0,545.0,545.0,1200,162000
MARICO_F2,04-12-2023,12:24:00,545.0,545.0,545.0,545.0,1200,163200
MARICO_F2,04-12-2023,12:27:00,544.6,544.6,544.6,544.6,1200,163200
MARICO_F2,04-12-2023,12:33:00,543.0,543.0,543.0,543.0,1200,164400
MARICO_F2,04-12-2023,12:40:00,543.0,543.0,543.0,543.0,1200,164400
MARICO_F2,04-12-2023,13:36:00,542.9,542.9,542.9,542.9,3600,164400
MARICO_F2,04-12-2023,13:45:00,542.7,542.7,542.7,542.7,1200,166800
MARICO_F2,04-12-2023,14:11:00,542.7,542.7,542.7,542.7,1200,166800
MARICO_F2,04-12-2023,14:43:00,543.15,543.15,543.15,543.15,1200,165600
MARICO_F2,04-12-2023,14:44:00,543.9,543.9,543.9,543.9,2400,165600
MARICO_F2,04-12-2023,14:45:00,543.8,543.8,543.8,543.8,1200,165600
MARICO_F2,04-12-2023,15:08:00,543.5,543.5,543.5,543.5,1200,168000
MARICO_F2,04-12-2023,15:14:00,543.2,543.2,543.2,543.2,1200,169200
MARICO_F2,04-12-2023,15:24:00,543.6,543.6,543.6,543.6,1200,169200
MARICO_F2,04-12-2023,15:29:00,544.15,544.15,544.1,544.1,2400,169200
MARICO_F2,05-12-2023,09:23:00,545.55,545.55,545.55,545.55,1201,169200
MARICO_F2,05-12-2023,09:24:00,546.0,546.0,546.0,546.0,1200,169200
MARICO_F2,05-12-2023,09:25:00,546.5,546.5,546.5,546.5,1200,169200
MARICO_F2,05-12-2023,09:27:00,546.5,546.5,546.5,546.5,1200,168000
MARICO_F2,05-12-2023,09:28:00,546.4,546.4,546.1,546.1,2400,168000
MARICO_F2,05-12-2023,09:49:00,545.6,545.6,545.6,545.6,1200,171600
MARICO_F2,05-12-2023,09:58:00,544.0,544.0,544.0,544.0,1200,172800
MARICO_F2,05-12-2023,10:39:00,544.0,544.0,544.0,544.0,2400,174000
MARICO_F2,05-12-2023,10:42:00,544.0,544.0,544.0,544.0,1200,176400
MARICO_F2,05-12-2023,10:50:00,543.95,543.95,543.95,543.95,1200,177600
MARICO_F2,05-12-2023,11:39:00,542.0,542.0,542.0,542.0,1200,178800
MARICO_F2,05-12-2023,11:46:00,542.0,542.0,542.0,542.0,1200,180000
MARICO_F2,05-12-2023,12:42:00,542.0,542.0,542.0,542.0,1200,178800
MARICO_F2,05-12-2023,12:45:00,544.1,544.1,544.1,544.1,1200,177600
MARICO_F2,05-12-2023,13:18:00,544.5,544.5,544.5,544.5,1200,176400
MARICO_F2,05-12-2023,13:38:00,544.35,544.35,544.35,544.35,1200,177600
MARICO_F2,05-12-2023,13:42:00,544.05,544.05,544.05,544.05,1200,178800
MARICO_F2,05-12-2023,13:49:00,543.95,543.95,543.95,543.95,1200,180000
MARICO_F2,05-12-2023,13:56:00,543.8,543.8,543.8,543.8,1200,181200
MARICO_F2,05-12-2023,14:26:00,542.0,542.0,542.0,542.0,1200,182400
MARICO_F2,05-12-2023,14:31:00,542.4,542.4,542.4,542.4,1200,183600
MARICO_F2,05-12-2023,14:34:00,542.05,542.05,542.05,542.05,1200,183600
MARICO_F2,05-12-2023,14:35:00,542.95,542.95,542.95,542.95,4800,183600
MARICO_F2,05-12-2023,14:59:00,543.65,543.65,543.65,543.65,1200,184800
MARICO_F2,05-12-2023,15:15:00,543.55,543.55,543.55,543.55,1200,184800
MARICO_F2,05-12-2023,15:21:00,543.2,543.2,543.2,543.2,1200,184800
MARICO_F2,06-12-2023,09:17:00,545.0,545.0,545.0,545.0,1201,186000
MARICO_F2,06-12-2023,09:22:00,545.55,545.55,545.55,545.55,1200,186000
MARICO_F2,06-12-2023,09:24:00,545.55,546.0,545.55,546.0,4800,186000
MARICO_F2,06-12-2023,09:25:00,546.5,546.5,546.5,546.5,1200,186000
MARICO_F2,06-12-2023,09:27:00,547.55,547.95,547.55,547.95,6000,183600
MARICO_F2,06-12-2023,09:31:00,547.95,548.15,547.95,548.15,7200,188400
MARICO_F2,06-12-2023,09:32:00,548.7,549.1,548.7,549.1,3600,186000
MARICO_F2,06-12-2023,09:33:00,549.45,549.8,549.45,549.8,2400,186000
MARICO_F2,06-12-2023,09:42:00,549.8,549.8,547.8,547.8,4800,188400
MARICO_F2,06-12-2023,09:43:00,547.9,547.9,547.9,547.9,1200,188400
MARICO_F2,06-12-2023,09:44:00,547.8,547.8,547.8,547.8,2400,188400
