<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F2,01-12-2023,09:15:00,1490.85,1492.45,1490.85,1492.45,1501,121500
INDUSINDBK_F2,01-12-2023,09:16:00,1498.85,1501.35,1498.85,1501.35,3500,121500
INDUSINDBK_F2,01-12-2023,09:17:00,1501.35,1501.35,1497.45,1497.45,2000,120500
INDUSINDBK_F2,01-12-2023,09:18:00,1499.75,1499.75,1499.75,1499.75,500,120500
INDUSINDBK_F2,01-12-2023,09:19:00,1496.0,1496.0,1496.0,1496.0,1000,120500
INDUSINDBK_F2,01-12-2023,09:20:00,1499.9,1500.0,1498.55,1500.0,3000,119000
INDUSINDBK_F2,01-12-2023,09:21:00,1500.45,1501.0,1500.45,1501.0,1000,119000
INDUSINDBK_F2,01-12-2023,09:22:00,1500.15,1500.15,1500.15,1500.15,500,119000
INDUSINDBK_F2,01-12-2023,09:23:00,1498.85,1499.55,1498.85,1499.55,1000,118000
INDUSINDBK_F2,01-12-2023,09:24:00,1500.0,1500.0,1499.8,1499.8,3500,118000
INDUSINDBK_F2,01-12-2023,09:25:00,1497.75,1499.6,1497.75,1499.6,1500,118000
INDUSINDBK_F2,01-12-2023,09:26:00,1499.15,1502.05,1498.25,1498.25,4500,116000
INDUSINDBK_F2,01-12-2023,09:27:00,1498.1,1499.5,1498.1,1499.5,2000,116000
INDUSINDBK_F2,01-12-2023,09:28:00,1500.0,1500.0,1500.0,1500.0,500,116000
INDUSINDBK_F2,01-12-2023,09:29:00,1499.15,1499.15,1499.0,1499.0,1500,116000
INDUSINDBK_F2,01-12-2023,09:30:00,1497.6,1497.6,1497.6,1497.6,500,116000
INDUSINDBK_F2,01-12-2023,09:31:00,1497.6,1497.6,1497.0,1497.0,1000,116000
INDUSINDBK_F2,01-12-2023,09:34:00,1497.0,1497.0,1497.0,1497.0,1000,115500
INDUSINDBK_F2,01-12-2023,09:35:00,1498.5,1498.5,1498.5,1498.5,1000,115500
INDUSINDBK_F2,01-12-2023,09:36:00,1500.0,1500.0,1500.0,1500.0,500,115500
INDUSINDBK_F2,01-12-2023,09:37:00,1500.25,1501.0,1500.25,1501.0,1000,115500
INDUSINDBK_F2,01-12-2023,09:38:00,1499.9,1500.4,1499.9,1500.4,1000,115500
INDUSINDBK_F2,01-12-2023,09:39:00,1500.35,1500.35,1498.65,1498.65,1000,116000
INDUSINDBK_F2,01-12-2023,09:40:00,1499.15,1499.15,1499.15,1499.15,500,116000
