<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F1,01-12-2023,13:05:00,227.25,227.25,226.95,227.0,35000,77257504
BANDHANBNK_F1,01-12-2023,13:06:00,227.1,227.1,227.05,227.1,20000,77075000
BANDHANBNK_F1,01-12-2023,13:07:00,227.25,227.35,227.25,227.35,17500,77075000
BANDHANBNK_F1,01-12-2023,13:08:00,227.35,227.35,227.2,227.2,55000,77075000
BANDHANBNK_F1,01-12-2023,13:09:00,227.2,227.4,227.2,227.4,35000,77075000
BANDHANBNK_F1,01-12-2023,13:10:00,227.4,227.4,227.4,227.4,2500,77075000
BANDHANBNK_F1,01-12-2023,13:11:00,227.4,227.4,227.35,227.4,20000,77075000
BANDHANBNK_F1,01-12-2023,13:12:00,227.4,227.4,227.3,227.3,5000,77047504
BANDHANBNK_F1,01-12-2023,13:13:00,227.35,227.35,227.3,227.3,5000,77047504
BANDHANBNK_F1,01-12-2023,13:14:00,227.25,227.25,227.25,227.25,2500,77047504
BANDHANBNK_F1,01-12-2023,13:15:00,227.4,227.4,227.4,227.4,5000,77050000
BANDHANBNK_F1,01-12-2023,13:16:00,227.5,227.6,227.5,227.55,22500,77050000
BANDHANBNK_F1,01-12-2023,13:18:00,227.5,227.55,227.5,227.55,5000,77055000
BANDHANBNK_F1,01-12-2023,13:19:00,227.55,227.55,227.35,227.35,45000,77055000
BANDHANBNK_F1,01-12-2023,13:20:00,227.45,227.6,227.45,227.5,37500,77087504
BANDHANBNK_F1,01-12-2023,13:21:00,227.55,227.95,227.55,227.95,55000,77087504
BANDHANBNK_F1,01-12-2023,13:22:00,227.9,228.0,227.9,228.0,17500,77087504
BANDHANBNK_F1,01-12-2023,13:23:00,228.1,228.2,228.0,228.1,50000,77087504
BANDHANBNK_F1,01-12-2023,13:24:00,228.2,228.35,228.2,228.35,27500,77100000
BANDHANBNK_F1,01-12-2023,13:25:00,228.3,228.3,228.2,228.2,15000,77100000
BANDHANBNK_F1,01-12-2023,13:26:00,227.95,227.95,227.85,227.85,35000,77107504
BANDHANBNK_F1,01-12-2023,13:27:00,227.95,228.05,227.95,228.05,27500,77107504
BANDHANBNK_F1,01-12-2023,13:28:00,228.1,228.1,228.0,228.1,20000,77107504
BANDHANBNK_F1,01-12-2023,13:29:00,228.05,228.1,228.05,228.05,12500,77107504
BANDHANBNK_F1,01-12-2023,13:30:00,228.0,228.05,227.95,228.05,17500,77112496
BANDHANBNK_F1,01-12-2023,13:31:00,228.05,228.15,227.95,228.1,30000,77112496
BANDHANBNK_F1,01-12-2023,13:32:00,228.0,228.15,227.95,227.95,32500,77112496
BANDHANBNK_F1,01-12-2023,13:33:00,227.9,228.0,227.9,228.0,35000,77100000
BANDHANBNK_F1,01-12-2023,13:34:00,227.95,228.05,227.95,228.05,12500,77100000
BANDHANBNK_F1,01-12-2023,13:35:00,228.0,228.0,228.0,228.0,5000,77100000
BANDHANBNK_F1,01-12-2023,13:36:00,228.0,228.0,228.0,228.0,5000,77092496
BANDHANBNK_F1,01-12-2023,13:37:00,227.9,227.9,227.85,227.9,37500,77092496
BANDHANBNK_F1,01-12-2023,13:38:00,227.85,227.9,227.85,227.85,12500,77092496
BANDHANBNK_F1,01-12-2023,13:39:00,227.95,227.95,227.85,227.85,15000,77097504
BANDHANBNK_F1,01-12-2023,13:40:00,227.9,227.95,227.85,227.95,20000,77097504
BANDHANBNK_F1,01-12-2023,13:41:00,228.0,228.0,227.95,227.95,15000,77100000
BANDHANBNK_F1,01-12-2023,13:42:00,227.8,227.8,227.6,227.6,140000,77100000
BANDHANBNK_F1,01-12-2023,13:43:00,227.6,227.7,227.6,227.7,7500,77100000
BANDHANBNK_F1,01-12-2023,13:44:00,227.8,227.9,227.75,227.9,25000,77100000
BANDHANBNK_F1,01-12-2023,13:45:00,227.95,227.95,227.8,227.9,37500,77132496
BANDHANBNK_F1,01-12-2023,13:46:00,227.75,227.8,227.75,227.8,22500,77132496
BANDHANBNK_F1,01-12-2023,13:47:00,227.8,227.85,227.75,227.75,15000,77132496
BANDHANBNK_F1,01-12-2023,13:48:00,227.8,227.8,227.8,227.8,2500,77132496
BANDHANBNK_F1,01-12-2023,13:49:00,227.8,227.8,227.75,227.75,7500,77132496
BANDHANBNK_F1,01-12-2023,13:50:00,227.75,227.85,227.75,227.85,7500,77132496
BANDHANBNK_F1,01-12-2023,13:51:00,227.75,227.75,227.7,227.7,12500,77130000
BANDHANBNK_F1,01-12-2023,13:52:00,227.8,227.9,227.8,227.9,15000,77130000
BANDHANBNK_F1,01-12-2023,13:53:00,227.95,227.95,227.9,227.95,12500,77127504
BANDHANBNK_F1,01-12-2023,13:54:00,228.0,228.2,228.0,228.05,32500,77127504
BANDHANBNK_F1,01-12-2023,13:55:00,228.1,228.15,228.05,228.1,20000,77127504
BANDHANBNK_F1,01-12-2023,13:56:00,228.1,228.1,228.05,228.05,32500,77127504
BANDHANBNK_F1,01-12-2023,13:57:00,227.85,228.0,227.85,228.0,55000,77107504
BANDHANBNK_F1,01-12-2023,13:58:00,228.0,228.15,228.0,228.1,25000,77107504
BANDHANBNK_F1,01-12-2023,13:59:00,228.2,228.2,228.1,228.1,25000,77107504
BANDHANBNK_F1,01-12-2023,14:00:00,228.1,228.15,227.95,228.1,27500,77087504
BANDHANBNK_F1,01-12-2023,14:01:00,228.2,228.35,228.2,228.35,52500,77087504
BANDHANBNK_F1,01-12-2023,14:02:00,228.4,228.55,228.25,228.3,87500,77087504
BANDHANBNK_F1,01-12-2023,14:03:00,228.3,228.4,228.3,228.35,20000,77127504
BANDHANBNK_F1,01-12-2023,14:04:00,228.3,228.5,228.2,228.5,45000,77127504
BANDHANBNK_F1,01-12-2023,14:05:00,228.45,228.45,228.35,228.4,12500,77127504
BANDHANBNK_F1,01-12-2023,14:06:00,228.45,228.45,227.95,227.95,57500,77110000
