<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F3,01-12-2023,09:28:00,121.35,121.35,121.35,121.35,5001,0
IDFC_F3,01-12-2023,09:29:00,121.35,121.5,121.35,121.5,15000,10000
IDFC_F3,01-12-2023,10:17:00,121.55,121.55,121.55,121.55,10000,20000
IDFC_F3,01-12-2023,11:51:00,120.8,120.8,120.8,120.8,5000,20000
IDFC_F3,01-12-2023,15:11:00,121.85,121.85,121.85,121.85,5000,25000
IDFC_F3,04-12-2023,11:00:00,122.85,122.85,122.85,122.85,5001,30000
IDFC_F3,04-12-2023,11:22:00,123.3,123.3,123.3,123.3,15000,35000
IDFC_F3,04-12-2023,13:47:00,123.5,123.5,123.5,123.5,5000,50000
IDFC_F3,05-12-2023,09:49:00,125.0,125.0,125.0,125.0,5001,50000
IDFC_F3,05-12-2023,10:09:00,125.4,125.4,125.4,125.4,5000,50000
IDFC_F3,05-12-2023,10:48:00,126.55,126.55,126.55,126.55,5000,55000
IDFC_F3,05-12-2023,10:49:00,127.15,127.15,127.15,127.15,5000,55000
IDFC_F3,05-12-2023,11:17:00,127.15,127.15,127.15,127.15,5000,65000
IDFC_F3,05-12-2023,11:24:00,125.9,125.9,125.9,125.9,5000,70000
IDFC_F3,05-12-2023,11:34:00,125.1,125.1,125.1,125.1,5000,70000
IDFC_F3,05-12-2023,11:52:00,124.65,124.65,124.65,124.65,5000,65000
IDFC_F3,05-12-2023,12:31:00,124.65,124.65,124.65,124.65,5000,70000
IDFC_F3,05-12-2023,12:37:00,125.5,125.5,125.5,125.5,5000,70000
IDFC_F3,05-12-2023,12:39:00,125.4,125.4,125.4,125.4,5000,75000
IDFC_F3,05-12-2023,13:04:00,125.9,125.9,125.9,125.9,5000,80000
IDFC_F3,05-12-2023,13:41:00,126.35,126.35,126.35,126.35,5000,80000
IDFC_F3,05-12-2023,13:50:00,126.5,126.5,126.5,126.5,5000,85000
IDFC_F3,05-12-2023,15:13:00,126.0,126.0,126.0,126.0,5000,90000
IDFC_F3,05-12-2023,15:29:00,126.45,126.45,126.45,126.45,5000,95000
IDFC_F3,06-12-2023,10:18:00,126.85,126.85,126.85,126.85,5001,100000
IDFC_F3,06-12-2023,10:38:00,126.7,126.7,126.7,126.7,5000,95000
IDFC_F3,06-12-2023,10:59:00,126.7,126.7,126.7,126.7,5000,100000
IDFC_F3,06-12-2023,11:08:00,127.0,127.0,127.0,127.0,5000,105000
IDFC_F3,06-12-2023,11:46:00,127.0,127.0,127.0,127.0,5000,110000
IDFC_F3,06-12-2023,11:50:00,127.0,127.0,127.0,127.0,5000,110000
IDFC_F3,06-12-2023,13:06:00,127.0,127.0,127.0,127.0,5000,110000
IDFC_F3,06-12-2023,13:21:00,126.6,126.6,126.6,126.6,5000,110000
IDFC_F3,06-12-2023,14:49:00,126.6,126.6,126.6,126.6,5000,115000
IDFC_F3,06-12-2023,15:01:00,127.35,127.35,127.35,127.35,5000,120000
IDFC_F3,07-12-2023,09:15:00,123.75,123.75,123.55,123.55,10001,115000
IDFC_F3,07-12-2023,09:17:00,123.55,124.2,123.55,124.2,10000,115000
IDFC_F3,07-12-2023,09:18:00,124.25,124.65,124.25,124.65,20000,125000
IDFC_F3,07-12-2023,09:19:00,124.65,124.65,124.65,124.65,5000,125000
IDFC_F3,07-12-2023,09:22:00,124.5,124.5,124.5,124.5,5000,145000
IDFC_F3,07-12-2023,09:32:00,124.35,124.35,124.35,124.35,5000,145000
IDFC_F3,07-12-2023,09:34:00,124.85,124.85,124.85,124.85,5000,150000
IDFC_F3,07-12-2023,09:44:00,125.0,125.0,125.0,125.0,5000,155000
IDFC_F3,07-12-2023,09:49:00,125.0,125.0,125.0,125.0,5000,155000
IDFC_F3,07-12-2023,09:59:00,124.05,124.05,124.05,124.05,5000,160000
IDFC_F3,07-12-2023,10:13:00,124.0,124.0,124.0,124.0,5000,155000
IDFC_F3,07-12-2023,10:16:00,124.0,124.0,124.0,124.0,5000,160000
IDFC_F3,07-12-2023,10:27:00,124.0,124.0,124.0,124.0,5000,165000
IDFC_F3,07-12-2023,14:20:00,125.15,125.15,125.15,125.15,75000,170000
IDFC_F3,07-12-2023,15:28:00,125.15,125.15,125.15,125.15,5000,245000
IDFC_F3,08-12-2023,09:25:00,125.0,125.0,125.0,125.0,5001,250000
IDFC_F3,08-12-2023,10:19:00,125.0,125.0,125.0,125.0,5000,255000
IDFC_F3,08-12-2023,10:38:00,126.45,126.45,126.45,126.45,5000,260000
IDFC_F3,08-12-2023,11:23:00,126.45,126.45,126.45,126.45,5000,265000
IDFC_F3,08-12-2023,12:32:00,125.0,125.0,125.0,125.0,5000,270000
IDFC_F3,08-12-2023,13:01:00,124.5,124.5,124.5,124.5,5000,275000
IDFC_F3,08-12-2023,13:02:00,124.45,124.45,124.45,124.45,5000,275000
IDFC_F3,08-12-2023,13:07:00,124.15,124.15,124.15,124.15,5000,285000
IDFC_F3,08-12-2023,13:28:00,124.15,124.15,124.15,124.15,5000,290000
IDFC_F3,08-12-2023,13:39:00,124.05,124.05,124.05,124.05,5000,285000
IDFC_F3,08-12-2023,13:49:00,123.25,123.25,123.25,123.25,5000,290000
IDFC_F3,08-12-2023,13:51:00,123.25,123.25,123.25,123.25,5000,290000
IDFC_F3,08-12-2023,14:15:00,123.75,123.75,123.75,123.75,5000,300000
IDFC_F3,11-12-2023,09:50:00,125.5,125.5,125.5,125.5,5001,305000
IDFC_F3,11-12-2023,09:51:00,125.5,125.5,125.5,125.5,10000,310000
IDFC_F3,11-12-2023,10:11:00,125.5,125.5,125.5,125.5,5000,315000
