<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F2,01-12-2023,09:15:00,1010.0,1010.0,1010.0,1010.0,851,21250
RAMCOCEM_F2,01-12-2023,09:24:00,1007.1,1007.1,1007.1,1007.1,1700,21250
RAMCOCEM_F2,01-12-2023,09:30:00,1007.25,1007.25,1007.25,1007.25,850,21250
RAMCOCEM_F2,01-12-2023,09:59:00,1007.25,1007.25,1007.25,1007.25,850,22100
RAMCOCEM_F2,01-12-2023,10:13:00,1002.25,1002.25,1002.25,1002.25,850,22100
RAMCOCEM_F2,01-12-2023,10:23:00,1002.25,1002.25,1002.25,1002.25,850,21250
RAMCOCEM_F2,01-12-2023,10:29:00,1004.55,1004.55,1004.55,1004.55,850,22100
RAMCOCEM_F2,01-12-2023,11:25:00,1005.6,1005.6,1005.6,1005.6,850,21250
RAMCOCEM_F2,01-12-2023,11:41:00,1008.0,1008.0,1008.0,1008.0,850,20400
RAMCOCEM_F2,01-12-2023,11:46:00,1008.0,1008.0,1008.0,1008.0,850,21250
RAMCOCEM_F2,01-12-2023,11:47:00,1008.0,1008.0,1008.0,1008.0,850,21250
RAMCOCEM_F2,01-12-2023,11:54:00,1008.1,1008.1,1008.1,1008.1,850,21250
RAMCOCEM_F2,01-12-2023,12:00:00,1009.6,1009.6,1009.6,1009.6,850,22100
RAMCOCEM_F2,01-12-2023,12:09:00,1009.0,1009.0,1009.0,1009.0,850,22100
RAMCOCEM_F2,01-12-2023,12:11:00,1009.8,1009.85,1009.8,1009.85,1700,22100
RAMCOCEM_F2,01-12-2023,12:15:00,1009.95,1009.95,1009.95,1009.95,850,23800
RAMCOCEM_F2,01-12-2023,12:16:00,1009.9,1009.9,1009.9,1009.9,850,23800
RAMCOCEM_F2,01-12-2023,12:17:00,1012.2,1012.2,1012.2,1012.2,1700,25500
RAMCOCEM_F2,01-12-2023,12:28:00,1012.2,1012.2,1012.2,1012.2,850,26350
RAMCOCEM_F2,01-12-2023,12:46:00,1013.0,1013.65,1013.0,1013.65,2550,26350
RAMCOCEM_F2,01-12-2023,12:48:00,1014.9,1014.9,1014.9,1014.9,850,25500
RAMCOCEM_F2,01-12-2023,12:49:00,1014.9,1014.9,1014.9,1014.9,1700,25500
RAMCOCEM_F2,01-12-2023,12:51:00,1016.3,1017.45,1016.3,1017.45,1700,26350
RAMCOCEM_F2,01-12-2023,12:53:00,1017.45,1017.45,1017.45,1017.45,2550,26350
RAMCOCEM_F2,01-12-2023,13:00:00,1017.45,1017.45,1016.95,1016.95,2550,27200
RAMCOCEM_F2,01-12-2023,13:01:00,1018.35,1018.35,1018.35,1018.35,850,27200
RAMCOCEM_F2,01-12-2023,13:12:00,1018.35,1018.35,1018.35,1018.35,850,27200
RAMCOCEM_F2,01-12-2023,13:16:00,1014.4,1014.4,1014.4,1014.4,850,26350
RAMCOCEM_F2,01-12-2023,13:17:00,1013.65,1013.65,1013.65,1013.65,850,26350
RAMCOCEM_F2,01-12-2023,13:47:00,1012.55,1012.55,1012.55,1012.55,850,26350
RAMCOCEM_F2,01-12-2023,13:52:00,1015.0,1015.0,1015.0,1015.0,850,25500
