<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F2,01-12-2023,09:18:00,37902.1484,37902.1484,37902.1484,37902.1484,16,1395
PAGEIND_F2,01-12-2023,09:19:00,37960.0,37960.0,37960.0,37960.0,45,1395
PAGEIND_F2,01-12-2023,09:25:00,37795.1484,37795.1484,37795.1484,37795.1484,15,1440
PAGEIND_F2,01-12-2023,09:45:00,37715.0,37715.0,37715.0,37715.0,15,1455
PAGEIND_F2,01-12-2023,09:58:00,37707.1484,37707.1484,37707.1484,37707.1484,30,1440
PAGEIND_F2,01-12-2023,10:01:00,37638.5,37638.5,37638.5,37638.5,15,1470
PAGEIND_F2,01-12-2023,10:02:00,37638.5,37638.5,37638.5,37638.5,15,1455
PAGEIND_F2,01-12-2023,10:23:00,37697.5508,37697.5508,37697.5508,37697.5508,15,1455
PAGEIND_F2,01-12-2023,10:33:00,37735.5508,37735.5508,37735.5508,37735.5508,30,1440
PAGEIND_F2,01-12-2023,10:42:00,37765.3008,37765.3008,37765.3008,37765.3008,15,1425
PAGEIND_F2,01-12-2023,10:58:00,37762.1992,37762.1992,37762.1992,37762.1992,15,1425
PAGEIND_F2,01-12-2023,10:59:00,37783.0508,37783.0508,37783.0508,37783.0508,15,1425
PAGEIND_F2,01-12-2023,11:30:00,37901.1016,37901.1016,37901.1016,37901.1016,15,1455
PAGEIND_F2,01-12-2023,11:31:00,37917.0508,37917.0508,37917.0508,37917.0508,15,1455
PAGEIND_F2,01-12-2023,11:54:00,38016.3008,38016.3008,38016.3008,38016.3008,15,1440
PAGEIND_F2,01-12-2023,11:55:00,38037.1016,38037.1016,38037.1016,38037.1016,15,1440
PAGEIND_F2,01-12-2023,12:06:00,38037.1016,38037.1016,38037.1016,38037.1016,15,1410
PAGEIND_F2,01-12-2023,12:34:00,38000.0,38000.0,38000.0,38000.0,15,1395
PAGEIND_F2,01-12-2023,12:38:00,38000.0,38000.0,38000.0,38000.0,15,1410
PAGEIND_F2,01-12-2023,13:27:00,38020.6016,38020.6016,38020.6016,38020.6016,15,1395
PAGEIND_F2,01-12-2023,13:53:00,38025.0,38025.0,38025.0,38025.0,15,1395
PAGEIND_F2,01-12-2023,14:00:00,38050.5,38050.5,38050.5,38050.5,15,1410
PAGEIND_F2,01-12-2023,14:04:00,38200.0,38200.0,38200.0,38200.0,15,1425
PAGEIND_F2,01-12-2023,14:09:00,38200.0,38200.0,38200.0,38200.0,15,1425
PAGEIND_F2,01-12-2023,14:10:00,38277.8516,38277.8516,38277.8516,38277.8516,15,1425
PAGEIND_F2,01-12-2023,14:24:00,38277.8516,38277.8516,38277.8516,38277.8516,15,1395
PAGEIND_F2,01-12-2023,14:52:00,38350.0,38350.0,38350.0,38350.0,30,1395
PAGEIND_F2,01-12-2023,14:56:00,38350.0,38350.0,38350.0,38350.0,45,1380
PAGEIND_F2,01-12-2023,15:08:00,38440.8984,38440.8984,38440.8984,38440.8984,30,1395
PAGEIND_F2,01-12-2023,15:20:00,38440.8984,38440.8984,38440.8984,38440.8984,15,1395
PAGEIND_F2,01-12-2023,15:29:00,38292.6484,38292.6484,38292.6484,38292.6484,15,1380
PAGEIND_F2,04-12-2023,09:17:00,38564.75,38564.75,38564.75,38564.75,16,1380
PAGEIND_F2,04-12-2023,09:18:00,38553.0,38553.0,38553.0,38553.0,15,1395
PAGEIND_F2,04-12-2023,09:20:00,38439.75,38439.75,38424.1992,38424.1992,75,1395
PAGEIND_F2,04-12-2023,09:22:00,38424.1992,38424.1992,38424.1992,38424.1992,15,1395
PAGEIND_F2,04-12-2023,09:25:00,38748.5508,38748.5508,38748.5508,38748.5508,15,1395
PAGEIND_F2,04-12-2023,09:30:00,38748.5508,38748.5508,38582.8008,38582.8008,30,1410
PAGEIND_F2,04-12-2023,09:38:00,38500.0,38500.0,38500.0,38500.0,15,1425
PAGEIND_F2,04-12-2023,09:39:00,38473.8516,38473.8516,38473.8516,38473.8516,15,1425
PAGEIND_F2,04-12-2023,09:44:00,38447.3516,38447.3516,38447.3516,38447.3516,15,1425
PAGEIND_F2,04-12-2023,09:50:00,38324.75,38324.75,38324.75,38324.75,15,1410
PAGEIND_F2,04-12-2023,09:51:00,38250.0,38250.0,38250.0,38250.0,30,1410
PAGEIND_F2,04-12-2023,09:55:00,38196.8516,38196.8516,38196.8516,38196.8516,15,1440
PAGEIND_F2,04-12-2023,09:56:00,38196.3008,38196.3008,38196.3008,38196.3008,15,1440
PAGEIND_F2,04-12-2023,10:02:00,38155.8008,38155.8008,38155.8008,38155.8008,30,1485
PAGEIND_F2,04-12-2023,10:12:00,38155.75,38155.75,38155.75,38155.75,15,1485
PAGEIND_F2,04-12-2023,10:13:00,38146.8008,38146.8008,38070.0,38070.0,45,1485
PAGEIND_F2,04-12-2023,10:15:00,38070.0,38165.3516,38070.0,38165.3516,30,1530
PAGEIND_F2,04-12-2023,10:20:00,38118.6016,38118.6016,38100.0,38100.0,45,1560
PAGEIND_F2,04-12-2023,10:22:00,38065.4492,38065.4492,38065.3516,38065.3516,30,1590
PAGEIND_F2,04-12-2023,10:24:00,38065.0,38065.0,38065.0,38065.0,15,1635
PAGEIND_F2,04-12-2023,10:26:00,38031.0,38031.0,38000.8516,38000.8516,30,1650
PAGEIND_F2,04-12-2023,10:31:00,38000.0,38000.0,38000.0,38000.0,15,1680
PAGEIND_F2,04-12-2023,10:32:00,38000.0,38000.0,38000.0,38000.0,15,1680
PAGEIND_F2,04-12-2023,10:33:00,38033.9492,38033.9492,38033.9492,38033.9492,15,1680
PAGEIND_F2,04-12-2023,10:41:00,37967.3008,37967.3008,37967.3008,37967.3008,45,1665
PAGEIND_F2,04-12-2023,10:47:00,38020.0,38020.0,38020.0,38020.0,30,1665
PAGEIND_F2,04-12-2023,10:56:00,38027.3008,38027.3008,38027.3008,38027.3008,15,1695
PAGEIND_F2,04-12-2023,11:00:00,38056.8516,38056.8516,38056.8516,38056.8516,15,1695
PAGEIND_F2,04-12-2023,11:04:00,38000.0508,38000.0508,38000.0508,38000.0508,15,1710
PAGEIND_F2,04-12-2023,11:11:00,38002.0508,38002.0508,38002.0508,38002.0508,15,1725
PAGEIND_F2,04-12-2023,11:15:00,38030.0,38030.0,38030.0,38030.0,15,1725
PAGEIND_F2,04-12-2023,11:17:00,38030.0,38030.0,38030.0,38030.0,15,1725
PAGEIND_F2,04-12-2023,11:19:00,38023.8984,38023.8984,38023.8984,38023.8984,15,1755
PAGEIND_F2,04-12-2023,11:22:00,38000.0,38000.0,38000.0,38000.0,30,1770
PAGEIND_F2,04-12-2023,11:34:00,37950.0,37950.0,37950.0,37950.0,15,1800
PAGEIND_F2,04-12-2023,11:35:00,37950.0,37950.0,37950.0,37950.0,30,1800
PAGEIND_F2,04-12-2023,12:09:00,37950.0,37950.0,37950.0,37950.0,15,1845
PAGEIND_F2,04-12-2023,12:13:00,38260.8008,38280.0,38260.8008,38280.0,30,1830
PAGEIND_F2,04-12-2023,12:14:00,38225.75,38225.75,38182.1016,38182.1016,30,1845
PAGEIND_F2,04-12-2023,12:19:00,38170.0,38170.0,38170.0,38170.0,15,1845
PAGEIND_F2,04-12-2023,12:28:00,38050.3984,38050.3984,38050.3984,38050.3984,15,1830
PAGEIND_F2,04-12-2023,12:29:00,38066.1484,38066.1484,38066.1484,38066.1484,15,1845
PAGEIND_F2,04-12-2023,12:32:00,38000.0,38000.0,38000.0,38000.0,45,1845
PAGEIND_F2,04-12-2023,12:57:00,38009.4492,38077.4492,38009.4492,38077.4492,30,1905
PAGEIND_F2,04-12-2023,13:03:00,38077.4492,38077.4492,38077.4492,38077.4492,150,1920
PAGEIND_F2,04-12-2023,13:12:00,38006.3984,38006.3984,38006.3984,38006.3984,15,2070
PAGEIND_F2,04-12-2023,13:18:00,38010.0,38010.0,38010.0,38010.0,15,2070
PAGEIND_F2,04-12-2023,13:22:00,38051.8516,38051.8516,38051.8516,38051.8516,30,2085
PAGEIND_F2,04-12-2023,13:25:00,38000.0,38000.0,38000.0,38000.0,15,2115
PAGEIND_F2,04-12-2023,13:44:00,38000.0,38000.0,38000.0,38000.0,15,2130
PAGEIND_F2,04-12-2023,13:49:00,38000.0,38000.0,38000.0,38000.0,15,2145
PAGEIND_F2,04-12-2023,14:29:00,38005.0,38005.0,38005.0,38005.0,15,2160
PAGEIND_F2,04-12-2023,14:30:00,38000.0,38000.0,38000.0,38000.0,15,2160
PAGEIND_F2,04-12-2023,14:31:00,38000.0,38000.0,38000.0,38000.0,15,2190
PAGEIND_F2,04-12-2023,14:32:00,38000.0,38000.0,38000.0,38000.0,15,2190
PAGEIND_F2,04-12-2023,14:35:00,38000.0,38000.0,38000.0,38000.0,15,2220
PAGEIND_F2,04-12-2023,15:03:00,38000.0,38000.0,38000.0,38000.0,15,2235
PAGEIND_F2,04-12-2023,15:14:00,38010.0508,38010.0508,38007.0,38007.0,60,2250
PAGEIND_F2,04-12-2023,15:15:00,38000.0508,38020.0,38000.0508,38020.0,30,2295
PAGEIND_F2,04-12-2023,15:18:00,38001.0508,38001.0508,38001.0508,38001.0508,45,2310
PAGEIND_F2,04-12-2023,15:19:00,38000.0,38000.0,38000.0,38000.0,30,2310
PAGEIND_F2,04-12-2023,15:20:00,37967.8516,37967.8516,37967.8516,37967.8516,15,2310
PAGEIND_F2,04-12-2023,15:23:00,37995.9492,37995.9492,37995.9492,37995.9492,15,2340
PAGEIND_F2,04-12-2023,15:24:00,37960.0,37960.0,37956.6992,37956.6992,45,2355
PAGEIND_F2,05-12-2023,09:16:00,37994.5508,38025.9492,37994.5508,38025.9492,92,2370
PAGEIND_F2,05-12-2023,09:17:00,38025.9492,38025.9492,38025.9492,38025.9492,15,2370
PAGEIND_F2,05-12-2023,09:18:00,37887.0508,37949.3516,37887.0508,37949.3516,60,2430
PAGEIND_F2,05-12-2023,09:23:00,37998.4492,37998.4492,37998.4492,37998.4492,30,2445
PAGEIND_F2,05-12-2023,09:27:00,38033.1484,38033.1484,38033.1484,38033.1484,15,2475
PAGEIND_F2,05-12-2023,09:35:00,38033.1484,38033.1484,38033.1484,38033.1484,15,2460
PAGEIND_F2,05-12-2023,09:37:00,38039.1992,38039.1992,38039.1992,38039.1992,15,2460
PAGEIND_F2,05-12-2023,09:41:00,38151.0508,38190.0,38151.0508,38190.0,30,2445
PAGEIND_F2,05-12-2023,09:43:00,38190.0,38190.0,38190.0,38190.0,150,2445
PAGEIND_F2,05-12-2023,09:47:00,38190.0,38190.0,38190.0,38190.0,15,2400
PAGEIND_F2,05-12-2023,10:00:00,38056.0,38056.0,38056.0,38056.0,15,2415
PAGEIND_F2,05-12-2023,10:08:00,38030.0,38030.0,38030.0,38030.0,15,2430
PAGEIND_F2,05-12-2023,10:09:00,38012.3008,38012.3008,38009.1992,38009.1992,30,2445
PAGEIND_F2,05-12-2023,10:11:00,38000.0,38000.0,38000.0,38000.0,45,2430
PAGEIND_F2,05-12-2023,10:28:00,37918.9492,37918.9492,37918.9492,37918.9492,45,2415
PAGEIND_F2,05-12-2023,10:29:00,37905.25,37905.25,37897.3984,37897.3984,30,2415
PAGEIND_F2,05-12-2023,10:35:00,38030.6484,38030.6484,38030.6484,38030.6484,30,2415
